relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-1.2123139,-0.55912036,-1.7517765,-1.1378576,1.0070636,-0.40969884,-0.6376383,-1.1875758,-1.4338326,-0.95685095,1.9587845,-0.5743312,0.346928,0.5252968,-1.0383786,0.18913738,-0.78280133,-0.27031964,-1.3876016,-0.19087838,-4.0070734,-0.23065934,0.7051074,1.0056648,2.052755,0.5415471,0.99434197,0.7330383,-0.7505714,0.60930026,0.9981093,-1.0346247
consists_of,4.3554173,-0.28508177,-1.6540939,0.9277582,-0.12979005,-1.45327,0.09153531,-0.34866902,-1.3543497,-1.4734588,-0.26364437,0.2134676,-0.42408848,0.44905567,-0.86286026,-0.3647141,-2.4634352,-0.3669268,-2.1869073,-0.28281,-1.645602,-0.10274596,0.5846169,0.97696584,1.5384272,-0.55171746,1.5228006,-0.6069371,-1.1587248,-0.79722977,3.6282437,-0.8618362
contains,-1.5077333,-0.06345519,0.42719314,-0.22040302,0.5395041,-1.5631139,-0.58156425,-0.73931974,-1.0173093,-0.14795154,0.24202956,-0.6800676,0.07851628,-0.18885289,-0.488843,-0.30968085,-0.89991134,0.21245478,-0.9219492,-1.594869,-0.21280254,0.10939701,1.6220274,0.40642795,1.1631446,0.08279905,1.1495924,0.99218273,-1.0081552,-0.6802706,3.2684155,-0.3146038
degree_of,1.6582474,-0.21862563,2.4572306,-0.634207,-0.26118264,0.5928941,-1.1195854,-0.7104273,-1.9951515,-0.31083965,-1.5945494,-0.9053816,-0.9815825,-0.16178288,-0.24841239,-0.39417776,-0.3616598,0.11269385,-0.13689782,0.32173836,0.14264013,-0.5519224,-0.85772157,0.08090857,-2.1448936,0.88339233,0.8012698,0.3607669,-1.6370332,-0.27263296,-1.4305941,-0.47748488
derivative_of,-2.1654956,0.24473274,2.6194594,-2.0922225,0.8145154,-0.89673734,-1.0543845,0.12447939,-0.20021962,-0.35535592,-0.90120745,-0.7743123,-1.8126031,-2.1126282,-1.2224361,0.5917132,2.393212,-0.4233007,0.6247126,0.3002833,-1.1935879,1.4237411,0.97616094,1.4713526,1.6953585,-1.551061,2.5201225,0.4256687,-2.0880203,0.4415246,3.3353562,-1.115419
developmental_form_of,0.7878161,-1.1434113,-0.9823328,-1.5384052,1.3078701,-0.58692276,-1.3339953,0.2418849,-0.82865494,-0.60299045,0.10834072,0.3224087,0.7152584,-0.31928694,-0.7456889,-0.05333878,-2.460638,-1.393219,-0.3204603,-0.1766662,-0.36290038,0.2993043,1.3618717,-0.23384728,2.818406,-0.6346398,2.6023893,-0.4226472,-2.1182609,-0.6812181,-0.94487596,0.91236883
diagnoses,-0.22147125,0.2224535,-0.38392904,-2.507591,-0.13071407,0.69648874,-2.4610622,-0.10253327,-0.2525282,-1.179395,-0.6324084,-1.0548015,-0.69214076,1.783292,-1.4323485,-0.63191974,-0.3450365,0.8518979,-0.7804103,0.19059344,-0.4314078,0.409544,-2.3609786,0.25493774,-0.50049293,0.75398505,-1.2789747,0.8850452,-1.7872869,0.8906892,-0.28440014,0.23676294
disrupts,-0.18650548,-2.1850293,0.6764175,0.11230767,-1.2005484,0.6765207,-0.816966,-1.1453497,-0.84361315,0.14096674,-0.37239286,1.3413627,-0.39021865,-0.8574602,-0.0699828,-0.5080878,0.22200388,1.8424274,-0.00064663787,-0.7202267,-0.12210681,0.27772257,0.1276467,-0.24039362,1.1861262,0.7380126,2.4558294,-1.4572309,-2.939666,0.018396592,0.990855,0.20600183
evaluation_of,0.29495117,-0.5366549,2.5819192,0.64448845,0.055007905,-2.5668638,-0.9750526,-1.7479941,-0.6574646,0.31053835,-1.2309183,-0.11657479,-0.5533044,-2.3689926,0.36584508,-0.06409013,-0.94015443,-1.5747198,-0.760898,-1.2944082,-0.22235554,0.86455536,-0.0007695025,-0.00047206972,-0.66237485,3.6482644,0.48581767,1.5390518,-0.91999733,1.0525001,-0.40009838,-0.2476245
exhibits,0.8780962,-0.93317425,-0.3794658,-2.3647316,-0.5824924,-0.9869945,-0.5623772,-0.38211164,-1.422813,-0.5913129,-0.53447646,-0.44786116,0.5038517,-2.8413763,0.271153,-0.12666553,-0.11233156,-0.3195016,-0.79153675,0.9049954,0.21739803,1.3557539,-0.084786326,-0.3657285,-0.74046844,0.9110771,2.1852756,0.13443874,0.23648933,0.64713115,-0.90915895,0.94627833
indicates,0.29714048,-0.65402174,0.64422274,-0.9226378,-0.32573774,0.5302051,-0.5059731,-0.69105077,-1.1220443,-0.9705107,-0.89527136,-0.27388075,-0.8488448,-0.42612383,-0.17303441,0.768865,2.034009,0.22030024,0.81266725,1.436634,-0.36220676,-0.93414015,-1.1937587,1.2683358,-1.488067,0.01082473,-0.5034937,-1.4031497,-0.18883641,1.8483466,-1.4370371,1.045769
ingredient_of,-0.49354908,-0.7832749,-0.18195622,0.07384304,0.47690386,-0.61282164,-1.1697333,-2.2873428,-1.7930945,-0.33714023,-1.346303,0.119846374,-1.5931014,-0.6038818,-0.18670599,0.38214734,-0.27480155,1.1127025,0.42845452,0.37287435,-0.14897235,-0.20508868,-0.5391432,0.12393742,1.5152369,-2.8520641,-0.9214699,-0.3652692,-0.66528076,0.56137013,2.2422748,0.4337249
interacts_with,0.32634383,-0.5416018,1.8905385,-0.21805342,-1.1435448,0.07283529,-0.65730584,-0.116824254,-1.4931608,-0.8374261,-0.57314247,-0.06735107,1.5293444,0.24928907,-0.25942075,0.37433225,0.15707561,0.7528076,-0.7412267,2.004189,-0.34019274,-0.25426608,0.9115321,-0.241029,0.087577336,-0.0016063063,0.921076,1.2160523,1.1724615,0.65781295,0.8783399,0.3777262
interconnects,-2.0199056,0.5016077,2.198865,-0.8226416,0.18345962,-0.2527275,-0.2311186,-2.3407888,-1.6112787,-1.4295156,1.8688077,0.66614705,-0.5870074,-0.4009839,-1.7770908,-0.35553235,0.041977823,-1.6030381,1.1910248,0.5473448,-3.6481824,-0.46338138,-0.1636985,0.28441817,2.8771827,1.0425527,0.26300374,-0.15837653,-0.64369047,0.74776506,-0.1587719,-1.3232824
isa,0.18817934,-1.0132339,0.47232458,0.11220657,-1.564107,0.7306125,-1.0259026,-0.49353632,-1.59575,0.21706809,0.27756965,0.13728277,0.7250031,0.805281,-0.3155548,0.38138643,0.2682734,-0.48984468,-0.6978258,-0.032820404,-0.020796381,0.619357,-0.8899971,0.12084823,0.35163915,-0.6953961,-0.42588454,-0.4533948,0.6178766,0.5546688,-0.32784274,0.5077504
issue_in,-0.2687498,-0.72292626,0.32173145,-0.60989046,0.5502804,0.35748905,-1.1118757,0.36536962,-2.3104794,-2.310427,-0.92201805,0.92041475,-0.6461035,0.27076614,-1.1088259,-0.50027084,-0.17178826,-0.08061637,0.43436855,-0.33198708,0.48180664,0.54140985,1.5600343,0.49620825,-1.1615509,0.30163464,-1.5664375,0.56142277,-0.72051626,-0.21965025,0.59113926,-0.26515657
location_of,-1.0608468,0.034772012,1.2381732,-0.7573525,-0.7202233,0.014985202,-0.73949337,0.8182803,-1.2112172,0.002676412,-0.3248187,0.32431698,0.46716282,-0.7674783,-0.14555323,0.5067261,-0.58372223,-0.35938513,-0.8402958,0.97834754,0.023424383,-1.2573789,0.78828555,-0.122315444,-0.55176026,1.041685,-1.2458922,-0.17524219,-1.8073279,-0.03678512,-1.7818571,-1.7402662
manages,0.11944632,-1.1835091,1.2716154,0.9914009,-2.4457393,0.88925064,-0.84021705,-1.3934261,-0.97718126,0.6771064,-0.059605725,-1.2039053,-1.6582044,0.217366,-0.77161944,-0.020056928,0.15910028,-0.5988756,-0.9416725,-0.27638018,2.4376404,0.03513329,0.96250874,0.48238438,-1.3254422,0.85079116,1.1971604,-0.3153328,2.233842,0.90258336,0.5197606,0.4881971
manifestation_of,-0.21336357,-0.84888434,1.3672867,-0.22492641,-0.77031916,0.8870606,-1.7677317,-0.91208386,-1.0211823,0.5850296,-1.6168078,0.30429727,0.7599947,0.6733476,0.23062664,-0.29932353,0.10027348,0.06855101,-0.37133524,1.3290151,0.036276687,-0.8511245,-1.8886523,-0.022348223,-1.328615,0.18755768,0.2935014,0.7359736,-2.6646974,-0.6454961,-0.04959502,0.32915354
measurement_of,-2.2457938,-2.1844175,-0.21772915,0.24517432,-1.1311659,0.6840299,-0.7027768,-2.3227372,-0.99412256,1.047634,0.19214793,2.004703,0.014289482,-1.0017631,-1.2285104,-0.8718799,-0.096436806,-0.24532962,0.5189047,0.8476984,-1.914175,-1.4805502,0.059665237,1.472755,-0.12930427,0.20796044,2.1099672,0.4768803,-1.2480751,-0.794992,-0.23709589,-2.6852622
measures,-0.79741657,1.0482982,-0.22279286,-0.35185298,-0.30168745,0.15649648,-0.7932301,1.4496104,-1.2063001,0.6357139,-1.7895405,-1.689889,0.45692876,-3.1816502,-0.6570141,0.42101192,0.01328481,1.5720805,1.2414595,1.362024,-0.7335503,0.4607819,-1.353683,1.3022557,-0.94606054,0.28832316,0.5311976,0.56973296,-1.5972294,-1.2005883,0.50552154,-3.3927217
method_of,1.0275501,0.3401411,-0.11128014,-1.2821112,-0.84929943,-0.033768047,-0.46957242,0.077769265,-1.4763583,0.5443452,-0.75088716,0.35019475,-0.29252386,0.31174013,-0.9003964,0.27608585,0.27226263,-1.1013622,0.7390147,-0.94161665,-0.8288122,-0.49153563,1.5488412,0.20214203,0.45012566,1.19999,-1.9736242,0.43536538,-1.4503447,-0.46779433,1.3489465,0.87683594
occurs_in,0.50398535,-0.1285022,-0.9109141,-0.67705905,-0.2344024,0.29999295,-0.39638928,-1.0616635,-1.6211914,-1.8451197,-0.12877427,-0.33690915,-0.46382383,2.031283,1.5628898,0.4544444,0.1937321,-0.24969244,0.80652064,0.09846694,-0.76319134,0.2643341,-0.990448,-0.7900298,-0.48809388,2.77132,1.3206929,1.2147747,-1.5551893,-0.23793705,-1.0565566,1.1124686
part_of,0.8423179,-0.08093537,0.3929184,-0.20775354,0.07988012,1.078859,-0.56083536,0.36611277,-0.9243453,-0.23481613,0.4585177,-0.3011383,-2.659151,-0.55009186,-0.6633471,-0.26381832,-0.7427403,0.5933732,-0.37827262,-0.3206655,-0.85651326,-0.5487669,0.41286445,-0.104172915,0.9693302,-0.12541448,-0.07942267,-0.53741693,-1.672051,-0.9729104,-0.5017872,-0.5403884
performs,0.8451005,0.10133579,0.10230253,-1.809232,-0.910066,-0.3397235,-0.6782469,-1.0942863,-1.4739283,0.49306875,0.05590947,-0.65347123,0.33795232,-2.386351,-0.3760524,1.2840153,0.40792927,0.28881496,-1.6657312,0.065238565,-1.7119852,-0.43340263,0.4897196,-0.4488599,-0.55847085,1.9344221,-0.7059299,4.6667876,0.09154793,-3.1231368,0.10313994,1.4119374
practices,0.118735254,-0.32670993,-0.8909362,0.065478824,-0.8481694,-0.97434694,0.015122318,-0.39309743,-2.1441414,-0.63197136,-1.8958915,-0.5721383,-0.18155572,-1.6795257,-1.9476688,-1.0777338,0.44492775,-0.6923053,0.3250391,1.5594815,1.9402994,0.90117604,-1.2731262,1.0579118,-1.8655909,2.4220314,-0.14536594,-0.62487876,-2.6250343,0.9372539,-0.40062827,1.1562325
precedes,1.2689526,-0.13125852,0.89943516,1.241963,-1.3754789,0.7548285,-1.3530071,-0.13927186,-1.8723803,0.50974154,1.310194,-0.2686229,-0.5894938,0.72749066,0.059176654,-1.8308178,-0.19485672,0.10226856,-0.0865034,0.078630224,0.23466961,-0.7895745,-2.1851685,-0.31025726,-1.0686874,2.933925,0.34819,0.5285264,-1.0413117,-0.77940977,-0.14801009,-0.5489839
prevents,-0.5972482,0.12409455,-1.2329595,-1.3446995,0.17308076,-0.057917576,-2.1725187,0.32701066,-0.6887526,-0.6662016,-1.566813,0.37607464,-0.7100404,-0.38947642,-1.6565655,-0.0937685,-0.90764356,0.70945483,-0.26596332,1.1976112,-0.14933354,1.2060318,-0.9828506,-0.74049014,-0.979032,0.7752831,-0.65492797,0.3162082,-1.3324039,-2.2212114,-0.4693004,-3.3158944
process_of,-0.77846843,-0.349378,2.879009,0.8064834,-1.010651,0.18091822,-1.3081125,-2.2995298,-0.6182315,-0.3720173,-1.1020954,-1.790839,-2.1922064,1.3951266,-0.380878,-0.73701,0.33890435,-0.5431138,-0.42087317,0.9994672,-0.6936477,-0.61599,-0.9664004,0.53372353,-0.9823232,-0.2881608,0.85085,-0.1927306,-3.0801747,0.29302335,-0.301384,0.47886825
produces,0.10170376,-0.29366788,-0.19079557,0.80615824,-0.32256562,0.6423724,-0.29824653,-0.04284475,-2.2388015,-1.7632133,0.5378168,0.54910505,0.6728294,-0.6371529,-1.0854704,-1.4221884,-1.7391773,0.5214203,-2.109582,1.5224494,0.3111555,0.9862751,-0.37804502,0.2755502,0.47900856,0.21879902,0.20954305,1.3605628,0.9619436,1.4755055,0.32935062,-0.13937655
property_of,0.18462536,-1.3795063,-0.11018355,0.17455187,-0.29199705,-0.11930925,-0.11404983,0.026152119,-1.2983576,-0.25308004,0.4138837,-0.2556931,-2.9814205,0.7716559,-0.62066126,-0.21651138,-0.043729883,0.07349522,1.4189833,0.034338955,-0.4309753,-0.8736943,1.2958461,0.83868146,0.00047210918,0.343829,1.1758455,2.381992,1.6022054,-0.9736096,-1.4131591,0.36727557
result_of,-0.0721468,-0.05644652,0.30700427,0.30794677,-0.13339062,1.685478,-0.6772814,-0.52280897,-1.0555569,0.26513058,-1.3222605,-1.0233078,0.2529676,-0.18555628,-0.032381993,0.3165049,0.26910305,-1.4342824,0.72794425,0.72654873,-0.34642804,-0.81532645,-1.0591859,0.5307711,0.4053283,0.70064783,0.72821456,-0.50709814,-0.00093122135,-0.21591656,0.14163302,-0.13804463
surrounds,-0.41281924,0.69705147,-0.23484406,-0.4374391,-0.33169872,-0.30438936,-0.09149356,-2.1845012,-1.6282239,-0.21121903,1.558894,-0.47631347,-0.18007672,0.095513545,-0.33915532,0.48425695,-0.72885966,-0.6275783,0.042191003,-0.28991535,-2.8292282,-1.3938235,0.54787534,-0.48559117,2.7536557,0.10592116,0.39189017,-0.2520639,-0.9528849,-0.07410325,0.47822097,-1.0202008
treats,-0.03464807,0.7471687,2.0222151,0.21592373,-0.7915968,-0.20040146,-0.8258618,-0.67665523,-0.66371435,0.22230706,-0.5431638,0.2670501,0.5343571,0.17327666,-3.401496,-0.22582012,1.9303421,0.8895736,-0.28409794,0.37372354,-0.96583146,1.1672097,-0.35489574,-0.31966788,-0.960051,0.08329548,-0.40475765,0.17435597,-1.9259824,-0.66586125,-0.08133291,0.19110537
uses,0.8875943,-3.4896257,0.43283585,0.26190728,0.21892166,-0.59831357,-0.9459519,1.2648687,-2.3539631,-0.949691,0.64482284,0.9010165,-0.088343635,-0.66885006,0.66344184,-1.5709618,-0.2567336,0.7842855,-1.0579764,-1.1875764,1.5499034,0.8183942,-0.32853374,0.9906097,0.39770484,-0.43692064,0.42473957,-0.06542098,0.35615128,-0.3437201,0.57370836,-0.025749983
