,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.03933345,-0.21757025,-1.4435965,-0.203302,-0.9122339,0.64632916,-0.34918505,-0.9450881,-0.44351706,-1.1189058,0.99161965,-0.14030874,-0.8709488,0.70713806,0.9873059,-0.3997005,-1.1850159,0.46264154,0.9966658,-0.96504915,-1.7163167,-0.24600075,-0.06245444,-0.99005574,-1.053059,0.82029194,-0.55650216,-0.6176645,0.25527844,0.5858564,-0.41914913,-0.22958143
person65,-0.3412504,0.20146169,-0.841494,0.049807616,0.28942,-0.21888015,0.53761685,-0.3543976,0.055369653,-0.69848216,-0.013249085,-0.9208104,-0.9948699,0.86836296,0.9176543,0.25708425,0.10807954,-0.6251373,1.0054003,-1.2317045,-1.3392233,0.7868191,0.022566503,-1.1967741,0.9179706,1.0064996,-0.7854113,-0.07645813,0.1599038,-0.631254,-1.328794,-1.2616627
person66,-0.4275641,0.7849784,-0.78337765,0.551873,-1.5109695,0.080272295,-0.49837327,-0.6611299,-0.18030296,1.049345,0.71593475,-1.0059396,-1.0788368,-0.5766625,-0.90285885,-0.184979,-1.009768,0.27263853,1.2285721,-0.96349984,-1.3776046,-0.007647211,0.9883623,-1.3470405,-0.94430983,1.4104987,-1.3854977,-0.8806528,-0.5900657,-0.7745529,0.98553646,1.0544982
person67,-0.018389842,0.2886512,-1.1112098,0.05700104,-0.21999623,-0.85538036,0.32260054,-1.0705466,0.46584564,1.0177583,1.0992663,-0.36994696,-0.837569,-0.1121486,-0.7010504,0.6377299,-0.04865339,-1.1148757,1.361994,-0.12408496,-1.0086336,-0.25221765,-0.09415977,-1.4126594,-0.4172214,1.1144376,-1.6315856,0.10558127,-0.44075134,-0.13052392,0.8090409,-0.20982803
person68,0.5324231,0.702607,-1.3917104,-0.83705026,1.0176475,0.45372757,-0.14090417,-1.1007279,0.21645273,-0.94300675,0.8268207,-0.99598014,-0.5087742,0.515818,0.8092513,0.080774695,-1.1698451,-0.36763817,1.3208948,-0.72620517,-1.0177112,0.51270455,0.73539996,-1.348373,-0.6943478,0.70449185,-2.2627854,-0.5307299,-1.4000055,0.30555,-0.16989103,0.5258828
person69,0.048945706,-1.1895189,0.6788509,0.8552836,0.2522429,0.40992057,-0.1555784,-1.1071059,0.69027364,0.7823211,-0.3409708,-0.46342197,-1.5779066,0.07420106,-0.97525567,0.5810521,-0.37092122,-0.55171937,1.0655961,-2.0573313,-1.1964453,-1.0064245,0.32815078,-0.9061513,-0.06093687,1.2194304,-0.602929,-1.3160009,-0.5364914,-0.67475796,0.42841437,-0.6564395
person7,-1.0120243,0.43863475,0.58585095,1.109677,0.43727243,-0.09143839,0.84932727,-1.7608525,-0.847681,0.6699461,-0.99815917,-0.1354294,0.033594567,-0.2385957,-1.439037,0.84684867,0.19000658,-0.64336663,1.0867182,-0.8055504,-0.8099173,0.8876638,0.16659226,-1.7501705,-0.0060973377,0.50498664,0.119339086,1.5722612,-0.24826995,2.2848363,0.080871135,0.2733971
person70,0.1676867,-0.418603,-1.0206845,-1.2958244,0.79554695,-0.7199785,0.069290966,-1.140247,0.5974524,-0.8113473,0.2851405,-1.0848745,-1.7006263,1.3255149,0.81403524,-0.17026898,0.052125383,-0.043480627,1.1990591,-0.8969943,-0.58421737,0.69461495,-0.13915811,-1.2964693,0.8648887,1.7107477,-0.8098753,-0.6954258,0.2773908,-0.89530516,-0.17415094,-0.28817454
person71,0.97040397,-0.8370792,-0.5039833,0.756067,-0.35434413,0.5473184,-0.11059842,-1.5497106,-0.14915213,1.2488847,0.60199296,-0.8148919,-1.5112436,0.21048859,-0.85699815,0.2238639,-1.2755136,-0.58428997,1.311941,-2.17184,-0.81721777,-0.11866463,0.5823283,-1.1708975,-0.048167907,0.5460888,-0.71252245,-0.9922814,-0.5072298,-1.2024778,0.07783728,-0.32037482
person72,0.014129736,-0.7404003,-0.856357,0.9673561,-0.90329534,1.6306313,-0.32046854,-2.0440478,0.13731149,0.9944981,0.22972237,-0.32636127,-1.1538211,-0.25883952,-1.1772311,0.7090062,-1.3007907,0.50377345,1.4601079,-1.1196147,-0.8242328,-0.36924398,0.9155747,-1.0890092,0.0024733492,1.9961188,-0.2582441,-1.6771466,-0.3162854,0.16508041,0.9092938,1.94705
person73,-0.12870431,0.13168879,-1.129835,-0.3156161,-0.6766442,0.8570534,1.038647,-1.0983464,0.11564028,0.5802145,-0.33584613,-0.58119595,-1.1831682,0.33308738,1.2557752,0.50561935,0.15063119,-0.78625387,-1.3000401,-1.7064655,-1.2162249,0.2025287,-0.056118995,-1.1425805,0.5650422,0.39829576,-0.83841085,-1.2812799,-0.47057974,-0.3118083,0.5862479,0.95390004
person74,-0.54460675,0.25440344,-1.3551697,0.0958081,0.13064612,-0.45003143,-0.42357716,-0.6345358,-0.39624596,0.91082495,1.025606,-0.87492377,-1.066228,-0.53231275,-1.218292,-0.7695926,-0.48185393,-0.22961713,0.86861986,-1.36091,-1.2218455,-0.48568204,0.2739352,-1.3035275,0.69228303,0.9986309,-0.6386135,-0.68492806,0.6016245,0.34486875,1.2410638,0.75087947
person75,-0.4398788,-0.1660912,-0.92174226,-0.40435,-0.101240575,-0.60381466,0.65155315,-1.5228093,-0.23860623,-0.79047966,0.26330107,-0.5656423,-1.4328864,0.07394582,0.847754,0.040681403,-0.8061128,0.80015516,0.9990891,-0.5276511,-0.6032616,0.19826934,-0.68091416,-1.1204966,0.26907623,0.6786701,-0.86606336,-0.7893566,0.032268994,-1.1172817,-0.67457706,0.3581735
person76,-0.010131347,0.19169545,-1.3340218,-0.64663285,1.622983,0.48586378,0.046255555,-0.7149566,0.1858225,-1.2134057,0.604154,-1.2905353,-0.70500463,0.5150531,0.6201056,0.1431297,-1.1262697,-0.6247217,1.3479656,-0.5120489,-1.787735,0.32929206,0.3414711,-1.3570393,-0.74928266,0.9778658,-1.8937914,-0.43390116,-1.0761662,0.22027005,-0.23581061,0.44897777
person77,0.054763567,0.44021675,-1.4584113,-0.7250207,-0.98297435,0.10435981,0.3784367,-1.7213397,0.20990746,0.8699577,0.57792103,-1.5643686,-1.2681025,1.2250897,0.84333366,1.2309641,-0.5346597,0.146731,-1.3777516,-0.5258248,-1.312177,-0.16298239,0.81319505,-1.1090804,-0.5288897,0.817673,0.201136,-1.1434165,-0.016119117,1.5133383,-0.34243047,-0.24885929
person78,0.349474,-0.004613002,-0.3474944,1.2497269,0.10744579,1.186839,-0.24175988,-1.5447497,0.8395348,0.68381643,0.8278708,0.38150036,-1.2439907,0.014660354,-0.904199,-0.04215479,0.30449542,0.18431005,1.6575756,-1.0661683,-1.0624583,0.81276715,0.5899272,-1.2556335,-0.012656683,0.7701436,-1.0225424,-1.6448605,-0.3485426,-0.23545967,0.7661637,2.3289208
person79,0.78602886,0.7536026,-0.6381931,-0.88533175,0.9807996,0.71082103,0.25908375,-0.74688834,0.47523177,-0.6981918,0.7069351,-0.8006681,-1.0690836,0.32799312,0.92938143,-0.11772102,0.21750052,-0.76725274,1.4947416,-0.45580512,-1.1325914,0.5389204,0.67603,-1.6259423,-0.6411008,0.6833241,-2.1362073,-1.0611453,-1.2609723,0.09975125,-0.39802212,0.2542695
person8,-0.104541026,0.7491202,0.10373651,0.9665185,0.78133845,-1.6783124,-1.7633288,-0.8861434,0.74431103,0.25338697,-1.4018184,-0.28740305,-0.04189815,1.24376,1.0485275,-0.334153,-0.09640116,0.7974558,-1.6835699,-1.3330412,-1.1028976,-0.8672785,-1.1607049,-1.9182949,-0.3480279,0.8249592,0.33002606,0.63217014,0.4387525,0.5162331,-0.9742515,0.5905257
person80,-1.5774187,-0.8808162,-1.2554613,-0.073229514,-0.00018479628,0.71194285,-0.16398728,-0.6009925,0.06999176,1.1708242,1.6155689,0.25153837,-0.67161316,0.097069144,1.372532,1.155272,-0.2844388,-0.80502087,-1.2217734,-0.8713549,-1.5632552,0.8785906,0.27983466,-1.6049066,0.5534686,0.7724088,-1.0724565,-0.5565016,-0.012582441,0.16734646,1.153479,1.3913175
person81,0.021191197,-0.41021112,-0.26093933,1.581609,-0.48461244,1.4166449,-0.63199365,-1.3247002,0.63898766,1.1658818,-0.035524663,-0.37163165,-1.9811996,-0.25160113,-0.6814726,0.05815059,-0.45090136,0.47459087,1.7829179,-1.8433946,-1.173653,0.6965107,0.81001073,-1.3601903,-0.60751396,1.4759802,-0.6170632,-1.773947,0.35217586,0.05908442,0.73678195,2.7830102
person82,0.34504455,0.116928905,-0.6085888,0.35339653,0.09310317,-0.2630322,0.371149,-0.8968125,0.10161945,1.2302165,0.37027177,-0.23078723,-1.012939,0.20246693,0.8859662,0.30357084,0.8693414,-0.89653325,-1.1321636,-0.45719996,-1.760341,1.1076825,1.278468,-1.1645498,0.80366355,1.0102047,-0.85692066,-0.90198886,1.0584129,-0.09510088,0.53302366,1.1219896
person83,-0.064488284,0.44957623,-0.57260996,0.71949035,0.2080797,0.09818139,0.37609896,-0.94131273,0.12442884,0.9181159,0.20037025,-0.6576754,-1.3245296,0.32175836,1.0672026,0.07188973,-0.8176358,-0.6876876,-1.1956543,-0.6269523,-1.5893108,0.86744165,1.4170474,-1.2415984,1.0098219,0.8128582,-0.34947568,-0.8860635,0.08657573,-0.38786474,0.63206065,-0.50065595
person84,0.27291748,0.7144374,-0.7180885,0.4135525,-1.2777195,0.09090946,-0.26135758,-0.82792443,-0.05249876,0.7890044,0.86032265,-1.0801901,-0.8022922,-0.6175275,-0.78945166,-0.32763845,-0.7483368,0.16979314,1.4751852,-0.9833181,-1.2627537,0.6099305,1.2149342,-1.2407801,-0.30192629,1.6414474,-1.0782695,-0.91340077,-0.21798842,-0.9157845,1.145359,0.693108
person85,-0.6272021,-0.098099396,-1.2029849,0.47900426,-0.30132306,0.42256388,0.61487675,-1.2335237,-0.052385468,0.93309474,0.5676811,-0.72311157,-1.1310222,0.8911178,1.1532652,0.92124224,-0.9290054,0.30469304,-0.9501404,0.012861963,-0.8256544,0.71255076,0.064349696,-1.5669894,-0.9618394,1.0899444,-0.575741,-0.61547834,-0.92585284,0.7905619,0.87862724,0.8042009
person86,-0.32125467,0.46052206,-1.2578895,0.13253354,-0.4146033,0.68850464,0.90759677,-1.380433,-0.026605764,0.99190485,-0.040038366,-0.60226023,-1.407271,0.14549892,1.2798432,0.3832802,0.99828845,-0.6565825,-1.0874469,-1.5576773,-1.1224543,0.45361277,0.14519897,-1.1632298,0.7001836,0.7431203,-0.83150464,-1.2996114,-0.47072282,-0.5581153,1.0017607,1.2328
person87,1.7142332,-1.2369717,-0.03675747,0.8434905,-0.03459873,0.86371297,-0.4872206,-1.529153,0.14742725,0.9148588,0.1730863,-0.7276025,-1.8209366,0.71162444,-1.0109698,0.28208682,-0.29693577,-0.37002575,1.3179657,-1.0253471,-1.1970992,-0.25201216,0.77090967,-1.071092,1.2487538,1.3846241,-0.6507675,-1.3792335,-0.7096329,-0.43165958,0.28969842,0.36620986
person88,-0.15419254,0.30492812,-0.57831,-0.5131948,0.45250684,0.022605333,4.2906962e-05,-1.4815341,0.07248712,-1.2005748,-0.17405276,0.895815,-1.597264,-0.6025,-1.0377334,0.8461857,0.13000743,-1.4150243,-1.0476701,-0.39477423,-1.2189524,1.4536811,-1.485015,-1.2976593,-0.112999536,1.4160762,0.4987822,0.5191853,0.53633916,0.36703607,0.25267798,-1.3159848
person89,0.41084912,0.9567302,-0.65914834,-0.6546432,0.40574184,-0.9190544,-0.92608035,-1.1386642,0.19543913,-1.1357942,-0.045312904,0.59009427,-1.8029541,0.048660908,-1.1398588,0.43257663,-1.2201258,-1.1143733,-1.2676022,-0.82786363,-1.3031399,0.6673822,-0.39386883,-1.3368746,0.7086717,0.55753404,0.22691558,0.018995758,0.92498857,-1.057004,0.024073994,-0.95754933
person9,0.43113074,0.71398056,0.5632254,1.2790639,1.4383264,-0.94945604,1.9429003,-1.6991042,-0.22055687,0.3613229,0.21410277,-0.8384651,-0.09655404,-0.7851974,-1.6541018,-0.9832507,0.88917315,-0.59433746,1.0757068,-0.49617448,-1.0805761,-0.8776401,0.8430606,-2.3115711,-0.13203882,0.21689436,-0.0013237555,1.3352693,0.07219201,1.7825096,1.2620213,1.9065552
person90,1.0193383,1.3368633,0.102027066,0.37009534,0.43754736,-0.75703835,0.18772978,-1.2673466,0.68162,0.6543501,0.6629824,0.89777976,-2.2289128,0.30233982,1.8196236,-0.91214746,-1.595905,-1.4893942,-1.3503042,-0.7992637,-1.456658,1.2296467,0.9005749,-1.5629325,0.12425413,0.65091294,-0.29051918,-0.60821915,-0.26681966,-0.29316488,0.42961752,0.32158414
person91,0.37068158,-0.754259,-1.1017765,-0.9568577,0.63381886,-0.55776584,0.95621896,-1.1752748,-0.472652,-1.2206311,0.37540227,0.114836335,-1.4350587,1.4896206,1.3102328,0.829058,-0.04338053,0.7993171,1.0668302,-1.2898587,-1.7612835,-0.1597663,-0.3590266,-1.1860831,-0.38390347,1.0583313,-0.73686445,0.068081476,-0.43558565,-0.95891464,-0.2920292,0.046589375
person92,0.47761548,-0.85459495,-1.0081007,-0.2773804,-1.12014,-0.7958037,0.35067242,-1.5519382,-0.2252561,-0.8235347,0.23975009,-0.40647134,-1.6193322,0.5880453,0.98904866,1.0952877,-0.70698637,1.06073,1.2709482,-1.1200584,-0.691283,-0.03808107,-0.8583257,-1.1758294,0.18484491,1.0615422,0.121162556,-0.74771947,-0.02108834,-0.21608515,0.06892706,0.17122476
person93,0.14216338,0.3171765,-1.0153358,-0.22125271,0.72342366,0.979863,0.05000604,-1.2104702,-0.008966058,-1.2320683,0.21578291,0.46553,-1.3697453,-0.3379358,-0.93349355,0.76265234,-0.28585687,-1.1913114,-1.1445014,-0.26013657,-1.309665,0.8619348,-1.0662374,-1.2976985,-0.41408834,0.9589115,0.78216547,0.31243184,-0.07932431,0.40984708,0.43629387,-1.0332792
person94,-0.23679651,-0.15095887,-0.99096197,-0.97654074,0.9326988,-1.2824702,0.649003,-1.2990265,-0.65031695,-0.9572338,0.25148278,-0.2446682,-1.6011655,0.3089354,1.135887,-0.067194514,-0.12095224,1.4941226,1.0838472,-0.81465083,-1.117374,0.686654,-0.47097102,-1.2274276,-0.62896574,0.8968077,-0.96806,0.31025767,0.08108372,-0.5378885,-0.39609966,0.10684417
person95,-0.1105878,0.36573118,-0.7901302,-0.42156684,0.26261672,-0.8977061,0.8492332,-1.4802754,-0.30731612,-0.7477993,0.31476146,0.09653036,-1.7693981,1.2148374,0.816378,0.50760233,-0.18755744,0.8876266,1.3163522,-0.57599914,-0.88459337,0.029247833,-0.67008674,-1.2726027,0.29174793,1.378392,-0.78325367,-0.79372597,-0.05457867,-1.4703449,-0.7294328,0.45176888
person96,-0.10981433,0.92740697,0.13752484,1.6887121,-0.8181135,-0.10446833,-1.2115438,-0.8419103,0.06583911,0.89139223,0.27879184,0.2806764,-1.3640565,-0.8493506,-0.8464668,0.53539205,-0.87921023,0.9823471,1.4238788,-1.0981687,-2.00416,0.3688513,0.37595016,-1.3053725,0.11643277,0.48477674,-0.29656312,-0.43472072,-0.5017248,0.73173493,-0.38723972,-0.6518547
person97,0.07048715,-0.13781406,-0.6268978,-0.65490454,-0.16914545,-0.93383646,-1.9170845,-1.1110947,0.61810005,-1.021918,-0.17551526,0.42116806,-2.0804093,-0.96996623,-1.1960794,1.2455331,-0.32713944,-1.0363383,-1.1135869,-0.59340113,-1.1826315,0.6002553,0.1302899,-1.7274691,0.25605252,0.95888716,0.5617331,1.1201296,0.3790501,-1.927331,-0.6020905,-0.35782576
person98,-0.019269276,-0.38535392,0.11236988,-0.6560184,-0.36241296,0.28866607,-0.8881271,-1.1330689,0.41978478,0.661077,0.23484914,0.8412058,-1.2085181,0.7935984,0.8908889,-1.6350402,-0.66163594,-1.0660748,-1.7267828,-0.6985998,-1.2588694,0.9149102,0.6073573,-1.5019084,0.5168508,1.1202605,-0.19496135,-1.0349402,-0.17962904,0.25400147,0.016664341,1.3261899
person99,-0.44857264,-0.10692045,-0.92997974,-0.2767316,-0.11555444,-1.0515966,0.478752,-1.2554066,-1.0039984,-0.703314,-0.066529766,-0.58571213,-1.4398497,0.7251639,1.2345356,-0.764834,-1.0225497,1.2910547,0.973188,-1.1348418,-0.79809684,1.0261875,-0.9046731,-1.1678619,-0.12523983,1.0141981,-0.9883055,-0.38707635,0.21223827,-0.90290266,-0.78396165,0.4221987
