,EpochLoss
0,1.5717039465904237
1,0.9068562626838684
2,0.7320778846740723
3,0.7068516314029694
4,0.6989428639411926
5,0.6901854336261749
6,0.6850360870361328
7,0.6757375299930573
8,0.7028071224689484
9,0.6292401671409606
10,0.5814346849918366
11,0.5605468630790711
12,0.5486940622329712
13,0.5367553353309631
14,0.5366881787776947
15,0.535633510351181
16,0.5250826239585876
17,0.5430891811847687
18,0.5285090744495392
19,0.5275541722774506
20,0.5290797919034957
21,0.5345325112342835
22,0.5262229263782501
23,0.5319076180458069
24,0.5278480261564255
25,0.5382805466651917
26,0.5277778506278992
27,0.5307631671428681
28,0.5324372828006745
29,0.5308872342109681
30,0.5279080629348755
31,0.5347861170768737
32,0.5231796383857727
33,0.5323628425598145
34,0.5300650596618652
35,0.535337895154953
36,0.5232855468988419
37,0.5284331768751145
38,0.5208231478929519
39,0.5367516219615937
40,0.5308237880468368
41,0.5268278658390045
42,0.5250261664390564
43,0.5335917234420776
44,0.5043839097023011
45,0.5224818229675293
46,0.5230450421571732
47,0.48893826007843016
48,0.479843932390213
49,0.5702102988958359
50,0.510024219751358
51,0.4765501797199249
52,0.4719752311706543
53,0.4718009501695633
54,0.47860655188560486
55,0.464953801035881
56,0.46622576713562014
57,0.49899985194206237
58,0.49024143517017366
59,0.4818695724010468
60,0.4657449722290039
61,0.4638768434524536
62,0.472739577293396
63,0.46452662348747253
64,0.4653842568397522
65,0.47367776930332184
66,0.45830595791339873
67,0.4589605748653412
68,0.4552397310733795
69,0.4556751102209091
70,0.45190452933311465
71,0.4621467232704163
72,0.553321048617363
73,0.4842343032360077
74,0.4832224279642105
75,0.4644464701414108
76,0.4732394009828568
77,0.47163197100162507
78,0.4600033491849899
79,0.45479294657707214
80,0.4518799215555191
81,0.4464866816997528
82,0.45690458416938784
83,0.4645671248435974
84,0.46100221276283265
85,0.4656490862369537
86,0.48791501820087435
87,0.4723349243402481
88,0.4786286920309067
89,0.46426514983177186
90,0.4503756433725357
91,0.44847963452339173
92,0.44804070591926576
93,0.4526909917593002
94,0.4539144605398178
95,0.447663015127182
96,0.45595448315143583
97,0.4517267256975174
98,0.45122531354427337
99,0.45274844467639924
