,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_or_molecular_dysfunction,0.80151075,0.37740248,0.15255043,-1.3742748,-0.49463618,1.0949495,1.2187958,1.2845334,1.6210599,-0.5165693,-0.9154436,1.1191988,0.49802372,1.1449783,0.419592,-0.17608479,0.39181167,-0.5590254,0.17353101,-0.6390142,1.4096497,-1.1745036,0.65412027,-0.45606688,0.033292286,0.41116306,-0.5137343,0.827959,-0.29971108,-0.53144795,-0.1420861,0.3008733
chemical,0.46467832,-0.015631724,-1.4430548,-0.02057892,-1.0008585,-1.1856221,-1.8780465,0.6681671,1.2320193,-1.1934903,-1.2040403,-0.35607204,0.03245005,0.8089496,0.25985783,1.4429034,-0.56208056,-0.36541376,0.3997379,-0.008640139,-1.6379036,-0.35752806,2.22839,-0.8867563,0.012343103,-0.6589022,1.1203415,0.49314025,-0.85296476,-0.34129912,-0.660471,0.8504592
chemical_viewed_functionally,0.9343585,-0.59971005,-0.38998964,0.63473976,-0.22628522,-0.92161787,-1.5122149,0.37780365,1.5978293,-0.50146896,-0.49031404,-0.09172876,-0.06281932,1.291625,0.12855369,1.1835514,0.34039092,-0.28207868,0.037903864,0.44592595,-1.3580236,-0.9006811,1.6161847,-1.1870017,-0.42679423,0.14667745,-0.47297186,1.0729833,-0.10639911,0.34721494,0.82075554,1.1710919
chemical_viewed_structurally,1.8340664,-0.84383255,-0.12494065,-0.39957988,0.30041817,-1.3839297,-1.0845207,0.8899847,1.4212589,-0.5561544,-0.9594823,0.049391262,-0.1978634,1.8221067,0.60131717,1.6211221,0.9593636,1.0950699,-0.011829613,-0.1619161,-1.5878932,-0.6011145,1.7737033,-0.97683614,0.13934931,-0.7666846,-0.1516044,1.5764248,-0.035508502,-0.36553282,-0.5894851,0.91775936
classification,1.1709394,-0.06377191,-0.076502934,-0.3169132,-1.3420229,-1.8771257,1.1097078,-0.6769043,1.9059529,-1.3141102,0.9521337,1.651547,-0.20811823,0.675825,0.5990947,2.7607179,-0.012148749,-0.02101172,0.55207825,1.4295967,0.946587,-0.07736894,1.7422906,-0.12788846,-0.7240304,-0.3341765,-0.08595081,0.6815917,-0.040216006,0.20580626,-0.2568135,-0.19474322
clinical_attribute,1.6119572,-0.019653916,-0.21721941,-1.3777627,-0.83720464,-1.6269586,-0.5980491,0.71196014,1.2019055,-1.767384,-2.3474092,0.99440116,0.13996804,0.09019494,0.051111184,1.2841251,-0.31777322,0.21546197,-0.53863597,1.0915133,1.1484917,-0.66819674,1.3879625,-0.92613643,0.047183245,-0.9627276,1.4225601,1.0185031,-1.2540116,0.35945353,-0.15486349,1.2185576
clinical_drug,0.18090326,0.74825937,-0.53259844,-1.341823,-2.9008322,-1.9127072,-0.8087873,-0.5666533,2.7732813,-0.05736806,0.23128521,0.5816839,1.5034325,0.57031184,0.19480571,1.4575049,0.34415048,1.9435567,-0.09931112,1.4928684,-0.16656433,0.41403338,0.40121529,-0.47388923,0.29623464,0.8995664,0.630985,-0.3573342,0.0115123205,-0.22718371,0.008737088,-0.34035724
conceptual_entity,0.81141067,0.39986047,-0.11770247,1.2060086,-2.1465955,-0.5732515,0.023304593,-0.11188507,1.240469,-0.5109153,-0.8880824,0.39355564,0.14892814,-1.2575748,0.07013874,0.9985284,-0.27119088,-0.19315177,-0.28308335,-0.14477302,0.3316924,-0.7617959,2.1464956,-0.7290042,0.33791336,-0.40391454,0.45377806,0.51786506,1.2088577,0.080841735,0.4488937,1.3659347
congenital_abnormality,0.33566216,0.8817844,1.1748445,-0.48709267,-0.64780694,-1.2013543,0.94658923,0.3290632,1.6173993,-1.2282746,-1.0933297,0.9743697,1.6454042,1.0498233,0.31957442,-0.079597116,1.0073012,-0.314121,0.36642757,-1.1726304,1.2919227,-1.1128087,0.6295429,-1.207476,-0.017683402,-0.07857576,-0.93086857,0.9980383,0.38749984,-0.36407578,0.62764645,0.48223913
daily_or_recreational_activity,2.13019,-1.156954,0.2747516,-0.22877388,-1.4920105,0.07570733,0.36954442,-0.42745838,1.8478862,-1.9631056,-0.9445852,-0.18884327,0.112188615,-0.17584832,0.54547065,1.8739647,-0.024025552,1.8262782,0.1613032,1.5307003,1.729999,-0.31107205,0.8059158,0.21209763,0.5493287,-0.4332175,0.017396979,0.92668986,1.8045397,-0.115171105,0.75494456,-0.70982724
diagnostic_procedure,-0.3979103,-0.046354204,-0.5472881,-0.2652594,0.21768516,0.4086271,-0.4063236,-1.0259421,1.3898531,-1.3879184,-0.90823793,0.9521969,1.1697185,-0.81036276,1.7700214,2.055496,0.42358184,1.2210621,0.7688078,0.44727668,1.0157505,-0.88344866,0.7300747,0.2332097,0.18046255,0.28010455,1.8712898,0.42804977,1.1017091,-0.0077823764,-1.0051556,0.094068356
disease_or_syndrome,1.0500349,0.026843108,0.71652895,-1.0368706,-0.92487794,-0.26081106,0.9734675,0.99665725,1.3589909,-0.5070959,-0.7307533,0.76755434,0.848576,1.2884521,0.21244429,-0.2549448,0.34895283,-0.3676908,-0.6542061,-0.41765827,1.1494616,-0.8968087,0.698083,-0.39081368,0.5467137,0.638836,-0.42890194,0.48337987,-0.2916557,-0.037609894,0.16591035,0.10761065
drug_delivery_device,1.9606833,0.3625287,0.43067855,-0.17527367,-1.9333563,-0.8910494,-0.94447213,0.51605546,1.7887559,-0.70824486,0.6300306,1.232242,0.5097434,0.59449625,0.44349706,1.4767195,-0.20795356,0.8070154,-0.5261215,1.5401253,0.50793654,0.31423306,1.7584934,-0.79333353,0.3550458,1.0544037,2.1494637,0.48599416,0.32323295,-0.24647312,0.3362182,-0.7972022
educational_activity,0.7421301,-1.7931011,0.18854722,-1.5242875,-0.126421,0.7324704,-0.6541916,-1.3042177,1.8365384,-2.0831532,-1.1947843,0.314775,0.07203055,-1.5462397,-0.19049631,2.4882488,-1.2169659,2.6339183,0.04677404,1.2797124,0.803972,0.09606228,1.0026308,-0.8782382,0.53442454,1.2996087,0.19946182,1.0705893,0.7264564,0.064156115,-0.17971686,0.20567174
eicosanoid,0.88991314,-1.6571912,-0.5442208,-0.8535286,-1.1475027,0.18874045,-0.6948196,0.6676484,1.6051534,-1.386017,-0.44388458,0.3325008,0.5337466,1.3820117,-0.86632574,1.0397965,-0.77571875,0.10253636,-0.19430096,-0.80953765,-1.4378884,-0.9799936,2.0139196,-0.3670879,-0.17409708,-0.40161768,-1.0253696,0.65648276,-0.5489419,-2.205018,0.2792324,0.55933374
element_ion_or_isotope,0.10327516,-0.718603,-0.44077054,-0.04659761,-1.0209157,-0.22178943,-0.92580354,0.4538892,1.6069936,-1.6578047,-0.31226623,0.16437155,0.6356916,1.3545867,0.014441014,1.6657467,-0.25633004,0.53343505,-0.36588007,0.3480305,-1.5204983,-0.8304621,2.1230457,-0.5309111,0.12562463,-0.84736,-0.1588849,0.36949483,-0.1799116,-0.05153209,0.17984743,0.44612378
embryonic_structure,-0.24907903,-0.16756035,-0.44504505,-0.32103273,-0.96951324,-0.7893734,-2.3173552,-1.5851104,1.9154665,-1.6216273,-0.25336325,-0.9477077,1.4245249,-0.7443512,-0.41362235,0.45454052,0.119836584,0.38665196,0.7593101,0.6691037,1.6489837,-0.32085893,1.1857346,-1.2497046,0.22606999,-0.08041109,-0.18229197,1.1455282,0.76280403,0.45257643,0.40748325,0.40079868
entity,1.2618816,0.29443252,-0.861614,1.6445249,-3.5043585,1.6107402,0.24916574,-0.015952867,0.9605122,-0.41139212,-1.0998691,0.019948203,-0.054316226,-0.4045119,0.0074775117,1.2440275,-1.0288024,-0.065349326,0.8909227,-0.5306825,-0.3914103,0.26301506,1.8344762,-0.80616885,-1.5397294,-0.8115878,0.6340677,0.41101313,1.377571,-0.57990754,0.7951831,1.254003
environmental_effect_of_humans,0.28286257,0.6707284,1.0038728,-0.54759324,-1.5661718,-0.53175914,0.36448237,1.135021,0.78210837,-2.0419922,-1.3738694,1.9155864,0.16394302,-0.74996036,-0.17767218,1.1370069,-0.9904747,1.1395833,0.17538804,-1.2671995,-0.16444924,-0.57052255,1.4766101,-2.0576975,0.32314017,-0.021314804,0.7479505,2.0075397,0.08395802,1.3589808,0.34900215,-0.23724851
enzyme,0.31356367,-0.4120486,-0.039986145,-1.4690847,-0.25455463,0.05459388,-0.53350294,-0.23391755,1.2008566,-0.9948474,0.49154642,0.5777842,0.34039748,1.4832891,0.6870245,1.4971322,-0.15115868,0.6472156,0.21818666,-0.29042,-1.7161708,-0.9206598,1.5259565,-0.44550708,-1.6695013,-0.57811636,0.18677385,1.208371,-0.6152397,-0.7540505,0.17801063,0.9217229
event,0.65288466,-2.5926297,0.69361943,0.8398077,-1.8321202,-2.5764997,-0.07834125,-0.106505394,1.8879744,-0.063752994,-0.4804669,-1.4204277,0.559468,-0.04134309,-0.3670192,1.0716282,-0.09062753,-0.078643635,-0.39024517,0.05665161,1.6019124,1.6659529,2.4554346,-0.8171178,0.16595829,-0.01896599,1.1237606,1.7332599,1.0371102,-0.4949917,0.21800525,-0.25288588
experimental_model_of_disease,0.55796033,-0.077748686,0.66175187,-0.8695275,-0.2894989,-1.2575123,0.9006506,1.1578373,1.3885368,-0.69551104,-0.8974181,0.49558505,1.1861604,1.1520345,0.1426966,-0.15439688,0.55538756,0.39770746,-0.6617975,-0.5604052,1.0625174,-0.90274477,0.41109088,-0.13038637,0.38477716,0.3795654,-0.9937023,0.6952764,-0.47458714,-0.37390426,-0.16756038,0.25963762
family_group,0.4874653,-1.2986553,0.34283638,-0.77937686,-1.0329952,-0.43658212,0.36186764,0.16165707,1.5165656,-0.73286927,-1.3855627,-0.23263326,-0.27084237,0.29965192,0.4769665,1.1047184,0.05303207,0.39906272,0.23065817,2.5633962,-0.5953443,0.26900202,0.75255644,-0.7672311,-0.5424779,-1.0152766,0.5791705,2.3118925,0.6539722,0.49638665,-0.124358244,0.5269374
finding,0.41711196,-0.009358801,-0.3088623,-0.36810732,-0.7021014,-0.6610079,-0.47108242,0.22587897,1.4365306,-0.66454875,-0.5227429,0.60071164,-0.5876696,0.07098096,1.5131959,0.7882924,-1.2571679,1.7945353,-0.3614348,1.0085286,0.8634051,-0.21914056,1.1543819,-1.2401992,0.12897064,-0.16972211,1.6585069,0.5091828,1.1473871,-1.225793,-0.327754,0.329042
fish,0.026248991,-0.27702004,-0.3580061,-0.11839739,-1.0264255,-0.6174781,-0.7243665,1.4781399,1.6399704,-1.1170856,-0.020172153,-0.94446415,-1.4995922,-0.06788042,0.08996962,0.90367395,0.23202653,1.2478207,0.13956055,-1.0767676,0.074969016,-1.092418,1.8218039,1.2424481,-0.7302012,-0.30704457,0.7804628,1.4263088,1.6192899,0.6201375,0.80522895,0.81602335
food,1.5139076,-0.5565418,-0.014508788,-0.9518357,-0.28430095,-0.5016234,-1.6990933,-0.0297248,1.6677153,-2.4029014,0.38183925,-0.5420393,1.4807968,1.2104241,0.5302208,1.8377925,0.26438448,1.3632092,0.60897785,0.81315696,-0.043517865,-1.4070426,1.8401816,-0.99090856,-0.41071844,0.16852844,0.12681934,1.3107133,0.19713168,0.11351153,-0.030521989,0.33816049
fully_formed_anatomical_structure,0.6158644,1.8732923,-0.02401225,-0.11356217,-0.738664,-0.22592148,0.049972825,-0.90383375,1.7331966,-1.6544889,-0.5948299,-0.76497775,0.13096122,0.059998956,-0.23368613,0.903987,0.36789384,0.60548097,-0.24896055,0.4393409,1.7697291,-0.8330441,0.5972685,-1.685137,-0.8811789,-0.6339183,0.088506185,0.5254358,1.7792794,0.46662238,-0.32561246,-0.12509869
functional_concept,0.8715575,-0.704503,-0.6005948,-0.3662783,-1.6736116,0.32116958,-0.6173911,0.03397375,1.4972551,-1.0266825,-0.99551374,1.1209859,-0.38634175,0.97029173,-0.20140696,0.9789264,-0.109017916,0.21171516,0.95363396,-1.0675988,0.35743085,-0.052800365,1.3654892,-1.1093001,0.6221735,-0.2738636,0.26138112,1.1945426,0.45076677,-0.37174165,-0.48344046,-0.16234733
fungus,0.22718827,0.6389132,-1.1655382,-0.42723903,-0.20609917,-0.28525388,-1.4310963,1.4697901,1.7281709,-1.3333771,-0.7391621,-0.8893553,-0.112899944,0.67008644,-0.08461662,1.0617187,0.42513576,0.7196203,-0.11246347,-0.768118,-0.50965255,-0.6718158,1.2533059,0.55045044,-0.83159506,-0.01252623,1.1738864,0.5179134,0.92269176,-0.06685152,1.1740865,-0.14561805
gene_or_genome,0.3968285,0.7463219,0.10935817,-0.42788333,-0.46331018,-0.9560452,-0.6659183,-1.2624466,2.0654597,-0.7763787,-0.8898107,-0.49143913,-0.047604952,0.14496925,0.5809835,0.9828075,1.5071915,0.80077285,0.07822506,-0.13429001,1.3402238,-0.6934891,0.44906163,-0.69625854,-0.20665579,0.194515,-0.2743089,1.0714788,0.96349436,1.7204189,1.2815272,0.17236315
genetic_function,-0.17689724,-0.45208338,0.87902534,-0.37743768,-0.70599204,-0.07479647,-1.1782517,1.4171753,1.6807803,-0.9832707,-0.2264286,0.4395858,0.7375767,-0.11303182,-0.27651256,-0.08797664,1.0418262,0.918711,0.38077223,0.28948018,1.9341738,-1.4973649,0.17282033,-1.4079553,-0.73531055,0.28421018,-0.9864855,0.7756072,-0.38993442,0.66955906,-0.5775792,-0.15970391
geographic_area,0.0826011,-0.92714095,0.2548609,-0.65522546,-0.5196777,-0.61825585,-0.5673512,-0.8965255,1.5449194,-0.873548,-1.7302628,0.3360944,-0.76363784,0.11960365,0.29055727,1.1512231,-1.0542518,1.516409,-0.52224225,0.76674193,0.77550733,0.74304605,2.0956092,-1.2299718,0.34112185,-0.17974621,0.23055997,1.2784843,0.7637822,-0.36885235,0.84871763,0.31134075
governmental_or_regulatory_activity,0.72922957,-1.2769986,0.2733521,-1.2743392,-0.16477181,0.82078916,-0.3572014,-0.97421616,1.6708248,-1.157395,-0.8434479,0.43703496,-0.21764301,-0.6525394,0.50738734,2.5922334,-2.7181306,1.4398761,0.7812792,1.0399396,0.4501567,-0.27551392,1.2941146,-1.133921,0.5036313,0.5434712,-0.027118072,1.1214517,0.8659907,-0.16047198,-0.28089502,-0.10985648
group,0.57839745,-1.6854068,-0.38003722,-1.632239,-1.0046668,-1.0681386,0.43856224,-0.42726445,1.7138134,-0.93617946,-1.3913311,0.0914733,0.3138107,0.6233023,0.48709184,1.077568,-0.35040608,0.6886119,0.1068512,2.8701787,-0.5517493,0.10792835,1.7497787,-0.2599944,0.27019197,-1.3481317,-0.39751834,1.5823683,0.70134485,0.02909372,-0.35570613,0.76097614
group_attribute,0.86067414,0.4423666,-0.1729114,-2.0199556,-1.0880145,-0.48208705,-0.56082135,-0.3909035,1.673278,-2.0276992,-2.3613725,0.33842236,0.43348002,0.30617842,0.2859708,0.8430166,0.22621252,0.93589157,-0.4320961,-1.0957695,-0.2637654,0.6910441,1.3409896,-1.2195562,0.5786026,0.48941714,-0.531998,0.6946749,0.33631158,0.5376259,-0.3589154,-0.15356398
hazardous_or_poisonous_substance,0.06003521,-0.24390687,-0.5060413,-0.64065367,-0.050004013,-1.6318706,-0.69833696,0.34647435,1.3216813,-2.0431435,-0.10367514,0.9350038,0.35879698,2.2191832,-1.3669086,1.9307909,0.3241407,0.42018557,0.8799813,0.41636792,-1.5059117,-0.96109253,2.3879244,-1.0245134,-0.5480241,-0.558526,-0.747601,0.38533875,-0.17755163,-0.3895125,0.9951111,0.5049341
