relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.9506124,2.0332048,-0.0026227823,-1.8777186,-0.3306566,0.98735064,0.77435744,0.18006362,-0.3603587,-3.8002644,-0.54720503,-0.59272414,-0.15178178,2.2673988,-0.6096755,-1.011251,0.0045813248,1.637733,2.03567,0.5474875,0.9941305,-0.7692417,-2.2068198,-2.262745,2.2766085,1.194616,0.44563422,-3.701242,1.0748973,-0.4120985,-0.42631674,0.9805269
connected_to,1.0145608,1.7085729,1.5901585,-0.18701401,-0.82882226,0.5735958,0.36588913,0.5534525,-2.0327103,0.025454571,-0.3006946,0.62942123,-0.3796932,-0.5467593,-1.2990384,-1.17339,0.65931803,1.3243082,-0.67708707,2.071649,-1.3774723,-0.46173736,-2.5451627,-0.21697037,0.09869905,5.1156054,-0.06518483,0.41428888,-1.4546194,1.5846099,-2.2183769,-1.1552608
consists_of,-1.3789107,0.62159926,1.0943902,-0.2038009,0.309181,-0.24104948,0.6424814,-0.1889723,-1.5359703,-0.8662943,0.7331319,0.99829996,-0.73525625,1.5635289,-0.83052236,-1.3314327,-0.14128408,1.7739575,0.24004976,-0.25959224,0.32265422,-0.3267463,-1.3470498,-1.7010424,0.23388442,-1.8273392,-1.3405949,-0.5447395,-1.7138696,3.102463,1.136642,0.4147208
contains,-0.112496085,0.68024653,-0.37886104,0.54396045,1.4416841,2.1570988,0.9623481,0.48785424,-1.9029871,-0.7626229,-1.3831133,0.17751215,-0.07901671,0.44632134,-0.9390579,-1.3965993,1.0648338,-1.5129964,-0.495922,1.0999812,-1.53682,-0.15664956,-1.4931921,-1.8419044,0.58443576,1.0137045,0.034774013,-0.9677643,-0.7099259,-0.67457736,-0.70947284,0.29032618
degree_of,0.43502462,-0.06441698,-1.3001405,-0.7126786,0.15239823,-0.15919553,1.4334307,0.6994294,-2.012229,-1.4874716,1.2933813,-0.21275438,0.3965477,0.5111206,0.07785387,-0.99828446,0.24413347,0.9201866,-0.1208215,0.752422,0.555351,1.0674344,-2.1465616,-1.6339471,-0.15483525,0.33996338,0.741845,-1.1928607,0.6071098,-0.34406945,-0.23637533,0.24114226
derivative_of,0.3893531,-0.86465895,1.8026702,0.1991644,-2.0459576,-0.118448146,0.09714668,4.0520144,-1.8199564,-2.043535,-0.8035453,-0.39986482,4.639386,-0.9809103,-0.32876062,0.37148726,-0.2891981,0.24865118,1.8725475,1.9471831,-0.23968163,0.94181234,-1.9251704,1.2700161,-2.0169358,1.8919859,-1.3270568,-0.39621696,0.958916,-0.74421906,1.2433168,0.76471263
developmental_form_of,-0.9049705,-0.39922678,2.7645574,-3.999451,-1.4005176,1.1054533,0.32871807,0.8090509,-1.091916,-1.7389486,-0.7669499,1.4691463,1.558923,-0.11218314,0.11941961,-1.0850441,0.3663067,-0.6655983,0.9544949,-1.1948706,0.45478168,-0.13543238,-1.3693094,0.6259757,-1.9616182,-0.54938334,1.5181906,-0.9818333,2.4495997,-2.9691687,0.061690833,0.35967746
diagnoses,0.4755436,2.1178293,0.05648618,-0.024730638,-0.24870706,0.7243316,-1.3271842,-0.15195009,-0.69944835,-0.73006237,0.657902,-0.54497296,1.3431876,0.5880863,-0.52321076,-1.2106016,-0.56175774,-2.816236,0.49704242,-0.21583045,-0.73879457,-1.8327216,-1.5485529,-1.2825779,-1.2455411,0.42994118,-1.1222634,-0.24784768,-0.30478618,0.3990153,0.1495406,0.8884923
disrupts,-1.8393179,0.8583826,0.64562494,-0.6967343,-0.8897006,-0.21190022,0.40342456,-1.3112208,-0.9461211,-0.55981463,0.5400194,-1.9725819,-0.26373246,0.04829803,0.40963903,0.113547236,1.1312941,0.12171395,2.0730336,-0.6433215,-1.4050379,-0.070301116,-2.0322754,1.6303191,1.2126927,0.19445549,1.2221711,-0.39637572,-0.40019646,-1.8510454,-0.43946368,-0.4179455
evaluation_of,-0.1397654,-0.9959114,0.63454604,-0.10468476,-1.189666,0.11053949,-0.7117736,2.1716454,-0.8821647,-0.106784195,0.7368563,0.7736803,-0.92380005,-0.15842247,-0.302706,0.73829585,0.2544225,-1.2974352,0.9441628,-0.35545886,2.380856,1.9593254,-1.2473038,0.20618299,1.8761619,-0.56011146,0.44467258,-1.3132377,-3.7881265,0.1591618,0.13491121,-1.259499
exhibits,0.24125119,1.8244933,-0.2195985,0.5292359,-0.0023480777,-0.4993109,-0.70329195,-0.8805689,-2.3982966,-0.01729644,-0.5641943,0.036526214,-1.1271659,0.10221622,-0.24739312,0.16298394,-0.27398792,-0.38485762,-0.49297807,-0.09457274,-0.122527346,-0.5804356,-1.2983859,-0.40058413,0.6448329,-1.0251756,-0.72417766,-0.5561999,0.32465956,-1.8188996,0.8825129,-3.0828874
indicates,-1.9156026,-1.389752,-1.0137911,1.2475733,-1.5879394,1.0000155,-0.59230906,1.5276688,-1.2733264,-1.4713411,0.7394482,0.08477747,0.42683345,0.7391201,-0.61417466,-0.95050085,0.19904529,-0.06951891,-0.71728724,1.0732948,-0.24360965,0.20639996,-0.22608313,-0.7456409,0.66019624,-1.1794089,-4.0174475,-0.1389211,0.087564506,0.4197459,-0.3170379,-0.96358114
ingredient_of,-0.8512977,-1.1543314,0.98098564,0.8473435,0.65218604,-0.17910777,0.50635964,-0.31198665,-0.45725194,-2.648825,-0.38047153,-0.17959015,0.8954187,0.6508015,0.26325494,0.54121614,0.37382573,0.56298316,-0.47243676,0.5083151,0.26614347,-1.2585194,-1.6128727,-1.6240742,0.48821202,-0.061205518,-0.524315,-2.6131124,0.57877314,0.26943937,0.057945587,-0.270275
interacts_with,-0.85693526,0.32542768,-0.5637418,-0.13247733,-0.67137253,-0.2432922,0.94837856,1.3883005,-1.6366552,-0.7430339,-0.6773041,1.1142395,0.37164503,1.2096592,-0.40945172,-0.1321128,-0.65703666,-0.6318161,0.11060213,1.5898222,1.1259973,-0.2948215,-0.06753322,0.7316191,-0.40668342,0.71639496,0.59924304,-1.7249132,0.65979064,-0.067726925,0.24806277,-0.28393364
interconnects,1.9800984,3.0935948,-0.17727663,-0.7663078,-0.336875,0.6475729,0.37187845,-1.0481024,-1.8930215,-0.43224114,-1.4705338,0.5369137,-0.93622404,-0.35990962,-1.8559288,-1.7817148,2.0844226,0.15865082,-0.7278477,-0.28214222,-0.5491933,0.37462226,-2.8567924,-1.4478463,0.7309467,-0.51225984,-0.82455146,0.33732733,-3.1172628,0.35575467,-1.0178974,-2.4359155
isa,0.02931914,0.84234756,0.73562187,-0.99820757,0.5670261,-0.7486806,0.13684551,1.6548748,-1.9735804,-1.8382822,0.073313415,-0.3597383,0.5493926,-0.14450169,-0.40124607,0.445946,-0.3803093,-0.5164834,-0.35873,0.59634745,1.2301629,-1.2370075,-0.017009439,0.36309117,0.6138958,1.0568597,-0.022275953,-0.6480222,0.57505983,0.06907445,-0.5420487,0.58262426
issue_in,-0.054563135,-0.24944289,-0.24694856,-1.9635587,-2.1666963,0.0029372033,0.7156715,0.18616872,-1.8866129,-1.3468006,0.11137542,0.31041303,0.17994435,-0.8578574,-0.45582464,-1.7211343,0.42550346,-0.6429333,-0.19814411,0.18636638,-0.37202647,0.6384724,-1.729963,-0.769994,0.42504632,-0.6627128,-0.31833053,0.20307152,0.5269002,-0.52269405,0.24654585,-0.030407496
location_of,-0.15552355,0.88021487,-0.7456247,0.32475168,-1.7469374,-1.0974581,0.032474395,-1.3497204,-0.6473317,-0.85194963,-0.09005316,-0.9923182,0.754206,1.4832575,0.070107184,0.5245097,1.4551553,-0.13813534,-0.2057233,0.6551358,1.1870025,0.435791,-0.7726355,-0.93385243,1.1640121,0.6887573,-0.09660947,-1.1867917,-0.6597982,-0.1617107,0.08335671,-0.27327603
manages,-0.43232545,-1.1712171,0.97555566,-0.11738623,-0.12237548,-1.1001484,-1.5762758,-1.3896544,-1.1568813,-1.2491462,0.62638766,0.9331214,-0.21578509,-0.7673655,-2.8272698,0.00016483554,-1.6063904,0.729279,0.9524511,0.18365815,1.6499491,1.0338236,-0.36092347,-0.6921393,1.3886998,-1.4556608,-0.8849442,-1.5866147,-0.5291712,-0.8630815,-0.65726054,1.0790913
manifestation_of,-0.6087236,-0.18962021,-0.49982283,-0.25651142,-1.4244999,-0.49245808,0.6876459,0.81135947,-1.0282764,-1.05054,-0.2517597,0.67107177,0.6301827,0.521083,-0.9475376,-1.305814,-1.2279449,-0.8061872,-0.774069,-0.17580709,1.3409835,0.38325372,-1.5066122,1.3460977,0.66614616,-0.60285276,-0.0037298389,-1.0817145,-0.57371604,1.2353044,-0.25568303,-0.5972322
measurement_of,-0.61296874,0.88644654,1.0101017,-0.08603256,-0.50745124,-0.77829117,0.451589,-0.60788906,-1.2104409,-0.43379068,-1.7027162,-0.32960734,0.36477095,-2.2882428,0.6357911,-1.2298906,-0.014523111,0.99839824,0.2041529,1.4875686,0.5075808,2.3094392,-0.37945074,1.0517143,0.003974325,0.38492954,-1.174679,-1.152015,-0.2718857,0.8928055,0.34758967,0.67131907
measures,-1.0461246,-0.59820604,-0.7851405,-0.26395366,-0.94235075,0.968469,0.60953784,-1.4462713,-1.6977824,0.50675917,-1.2198377,0.41875565,-1.6324124,-0.30938527,1.1866307,0.122411065,-1.0757105,-0.25706074,-1.9125912,0.4933192,-0.32321724,1.1765059,-0.04262549,0.1653068,-1.198951,-0.66527677,-0.85253525,-0.5561255,-3.7377782,0.113133915,1.1350464,0.2553659
method_of,-0.646601,0.40233636,0.16554569,-0.5681829,-0.44388428,-0.33131728,0.13974048,0.6421312,-1.9206204,-0.9782552,0.131704,-0.82434845,0.73995906,0.8492024,-0.22462635,-0.17266345,0.4486611,0.4768051,0.70741177,0.0086017735,-1.5522689,-0.028217465,-1.5886736,-1.1879714,0.0902094,-0.61663425,0.9129363,1.0939343,-0.20291664,-0.10114069,0.39585868,0.5203039
occurs_in,0.09436963,-0.8009199,0.60967016,0.9388773,0.28144348,-0.32043892,1.9047691,0.18986791,-1.8401104,-1.8930337,0.84432214,0.08901804,-0.5871603,0.81970096,0.1642424,0.34946975,0.2540923,0.05977486,0.19376265,-2.7068472,0.46982148,-1.1508645,-1.0442795,-0.6971462,0.07494954,-0.23911186,1.0550302,-0.33546028,0.14398023,-0.96987706,0.34473464,-0.27839634
part_of,-0.48352763,0.83045024,-0.8005187,0.22765362,-0.33404326,0.3198321,0.23249234,-0.85474694,-0.73408556,-1.1854403,0.09569511,0.33183903,-3.0972805,-0.33918634,-0.9686487,0.8664529,0.98155487,0.20493832,-0.017655455,1.0813351,0.08577276,0.39644465,-1.1301721,-2.7990994,0.719611,-0.04832404,-0.9334321,-0.6914769,0.7101032,0.23399094,0.23662786,-0.4986763
performs,-0.02076615,1.266815,0.22491942,-0.1301747,-0.6628376,-0.1605702,0.43707576,1.1024073,-1.5574645,-0.10695502,0.8586626,0.3628351,0.7871333,-2.0859556,-0.3391386,1.5205294,1.3534509,0.90102637,-0.18600528,0.23512764,-0.37193313,0.20239182,-1.3986318,-1.1288282,-0.6018869,-1.4147714,-2.3895104,-1.368501,1.4333885,-1.0066314,-0.12622367,-0.71467173
practices,-1.7960438,1.218178,-0.4066363,-1.2659049,-2.9890416,-0.75801116,-0.07744152,-1.4905679,0.24253184,-0.35095778,-1.4572176,-2.1757567,-0.16839114,0.28058535,-1.3694302,-2.8690143,2.7238638,-2.1101544,-0.8811928,0.9676851,2.380878,-0.26320598,-2.9689837,-2.0231435,-0.8401316,-0.22138195,3.5353014,-0.048836224,0.114623524,0.16801946,-0.40414402,0.34331656
precedes,0.10574265,-0.5828519,-0.12086886,0.6584313,-0.77528983,0.7000082,1.2941858,0.9368593,-2.0409112,-1.3424388,-0.31604725,-0.2762447,-1.4148581,0.88082755,-0.20428468,-0.41733405,-0.49699754,0.064536266,0.12819958,1.6984258,0.39374077,0.75089544,-0.7452285,0.5552923,-2.1003714,0.83544004,1.286833,-1.5633239,-0.08936438,-0.81941843,-0.6184191,-0.752782
prevents,1.4883046,-1.7135627,-0.15566543,0.2147543,-0.3614411,0.19816321,-1.2811106,0.30775666,-0.8398989,-0.60220397,-0.16799432,1.162979,-1.6614861,1.5254351,0.7368288,-1.3281858,0.6319753,-2.0940638,-0.24079809,0.38504326,-0.5069352,0.49132577,-2.1357484,-0.95100635,2.4974363,-2.0604832,-1.0940994,-1.1783187,-1.3102596,0.19249016,-0.7010915,0.47044095
process_of,-0.90997404,0.2932349,0.5862752,0.06634821,-0.40385517,-0.04888381,-0.2367308,2.0376117,-0.553692,-1.2028016,-0.6232056,-0.5682554,-0.21009679,0.1041356,-0.08400471,-1.2442547,-0.23981643,-0.46296912,-0.6722049,0.114213996,0.5945894,1.2441463,-0.8960363,-2.0639546,-0.45686004,0.78036654,0.30668068,-1.5806321,0.20403065,-1.6024581,-0.1878762,0.46430558
produces,-0.05789727,-1.3972534,1.0964483,0.5537033,0.12155646,-0.74648887,-0.8421754,-1.0504985,-1.5206405,-1.5784063,-3.8459291,-0.15498467,-0.014086236,0.19520065,-0.22743873,1.2284653,0.17803098,-0.5942555,-0.30096388,1.0756924,-1.268629,1.6328232,-0.6086697,-0.5614341,0.07430643,-0.3644195,0.052352007,-0.9174842,-0.14440481,-1.3335888,-0.55010897,-1.302674
property_of,-0.9908015,-0.773126,-1.9820944,0.4557151,-0.6920689,-0.41563958,0.49747956,1.4040245,-1.4760255,-1.0976708,-0.34932783,-2.1134381,0.32616568,-0.38928053,-1.119518,-0.41300565,-0.16645625,0.43833783,1.2859703,-2.31262,0.01333866,1.2658935,0.43689156,-2.8428512,0.74278563,-0.34786388,0.8760051,-0.14615864,-0.90792286,3.7177668,-0.60261077,-2.2687917
result_of,-0.10513251,-0.261887,0.49738306,0.18075038,-0.012122398,-0.18841805,-0.12046298,0.9186584,-1.0832984,-0.33865407,0.46771115,2.1174746,0.7812701,-0.5296443,-0.59609276,-0.80143183,0.43139657,-0.18066962,-0.5272527,-0.26791406,0.5185273,-0.0091666505,-1.5583197,0.18410487,-0.71184605,-0.6165399,0.6026325,-1.1536633,-0.13316418,0.3592085,-0.3196056,-0.21236435
surrounds,0.14464244,0.07988733,-0.78663844,-1.223728,-1.3381729,-0.39972216,1.8833826,3.031907,-2.347293,-1.3473125,-0.8817864,1.4844909,0.50532335,0.09880105,0.18117508,-1.0467857,2.9404685,-1.3420795,-0.9966866,0.92742085,-0.804934,-0.6926487,-0.20446894,1.6121536,-0.6816981,0.28060898,-0.11754493,-1.0506561,-0.2922044,-0.0076136505,-1.0251772,-0.9277337
treats,-0.2861047,-1.2245394,0.5381355,-0.16595352,0.1392465,1.0683875,-2.6208222,1.6149281,-0.37809464,-0.5145126,0.35569155,0.3015403,1.3852556,0.2222865,0.21117394,-0.21962808,0.24108557,-0.6070647,0.26819718,0.18410471,-0.08459464,-0.7227397,-1.572642,-1.157834,0.5263599,0.033829495,0.1365374,0.09767792,-0.1306963,1.5307999,0.47427535,-0.5292882
uses,0.44507638,-1.2306858,-0.36695582,0.6142612,1.4972254,-0.445421,1.249629,0.12760635,-1.2728914,-0.8758053,-2.0928245,-0.5089597,2.7811034,-0.95212454,0.1317283,0.37298876,0.15427475,-1.4085295,1.1338011,1.3582168,-0.6167402,-0.41304687,-0.8736982,-1.1934844,-0.41721657,-0.18760185,0.40601936,-2.8695035,0.6295157,-0.10427789,0.06767973,-0.36500818
