,EpochLoss
0,2.3099067211151123
1,1.8410401344299316
2,1.4829505681991577
3,1.2178010940551758
4,1.0254809856414795
5,0.886099636554718
6,0.7812466025352478
7,0.695166289806366
8,0.6157854199409485
9,0.5356022119522095
10,0.4524350166320801
11,0.3698376417160034
12,0.2961541414260864
13,0.24084100127220154
14,0.20889364182949066
15,0.19762231409549713
16,0.19883766770362854
17,0.20384109020233154
18,0.20659559965133667
19,0.20434391498565674
20,0.19697147607803345
21,0.1861036866903305
22,0.17429769039154053
23,0.16420471668243408
24,0.1577579826116562
25,0.15546993911266327
26,0.15596523880958557
27,0.15690475702285767
28,0.15643340349197388
29,0.15368163585662842
30,0.14899830520153046
31,0.14358088374137878
32,0.1386420577764511
33,0.1348697543144226
34,0.13235267996788025
35,0.1307363659143448
36,0.12944355607032776
37,0.127905011177063
38,0.12575390934944153
39,0.12294173985719681
40,0.11975273489952087
41,0.11669036746025085
42,0.11419946700334549
43,0.11233144253492355
44,0.11069007217884064
45,0.10877349972724915
46,0.10635320842266083
47,0.10356688499450684
48,0.10076990723609924
49,0.09829369932413101
50,0.09625963121652603
51,0.0945497527718544
52,0.09292249381542206
53,0.09117809683084488
54,0.08927721530199051
55,0.08735696971416473
56,0.08562373369932175
57,0.08416559547185898
58,0.08285914361476898
59,0.08152130246162415
60,0.08012626320123672
61,0.07880061119794846
62,0.07764127105474472
63,0.07661157101392746
64,0.07561080157756805
65,0.07459291815757751
66,0.07359705865383148
67,0.07267448306083679
68,0.07181975245475769
69,0.07099496573209763
70,0.07019231468439102
71,0.06943578273057938
72,0.06873007118701935
73,0.06805531680583954
74,0.06740771979093552
75,0.06680361181497574
76,0.06624174863100052
77,0.06569334864616394
78,0.06514479219913483
79,0.06461575627326965
80,0.06412100046873093
81,0.06364934146404266
82,0.06318768858909607
83,0.06273705512285233
84,0.06230197474360466
85,0.061886630952358246
86,0.06149110198020935
87,0.061104267835617065
88,0.06071735918521881
89,0.06033883988857269
90,0.05997786670923233
91,0.0596243254840374
92,0.05926911532878876
93,0.058924634009599686
94,0.058598026633262634
95,0.05827656760811806
96,0.05795588344335556
97,0.057646602392196655
98,0.0573478527367115
99,0.057049114257097244
