,EpochLoss
0,1.7887332439422607
1,1.4766920804977417
2,1.2176430225372314
3,1.0463632345199585
4,0.9257808327674866
5,0.8376830816268921
6,0.7761675715446472
7,0.7330157160758972
8,0.6992987990379333
9,0.6675710082054138
10,0.6323370933532715
11,0.589493453502655
12,0.5361726880073547
13,0.47159188985824585
14,0.3985380530357361
15,0.32430708408355713
16,0.25951626896858215
17,0.21393592655658722
18,0.19125066697597504
19,0.18713127076625824
20,0.19253946840763092
21,0.19872701168060303
22,0.20006002485752106
23,0.19432644546031952
24,0.1820523738861084
25,0.16643951833248138
26,0.15417605638504028
27,0.15003827214241028
28,0.14595717191696167
29,0.13552017509937286
30,0.12378226220607758
31,0.11660165339708328
32,0.11431127786636353
33,0.11422430723905563
34,0.11385032534599304
35,0.11200398951768875
36,0.1089007779955864
37,0.1053307056427002
38,0.10137880593538284
39,0.09687301516532898
40,0.09274298697710037
41,0.08966141194105148
42,0.0870366021990776
43,0.08447980880737305
44,0.0821693018078804
45,0.07978255301713943
46,0.07702358812093735
47,0.07453049719333649
48,0.07244861871004105
49,0.07047954946756363
50,0.06883268058300018
51,0.06723779439926147
52,0.06559198349714279
53,0.06419171392917633
54,0.0627700611948967
55,0.06150895357131958
56,0.06029567867517471
57,0.05910298228263855
58,0.05811670050024986
59,0.05714518949389458
60,0.05632283538579941
61,0.05542817711830139
62,0.054566096514463425
63,0.05368981137871742
64,0.05289807915687561
65,0.05219276621937752
66,0.0515618696808815
67,0.05096592754125595
68,0.05034801736474037
69,0.04970761388540268
70,0.04907078295946121
71,0.048475153744220734
72,0.04793933779001236
73,0.04742669686675072
74,0.046945396810770035
75,0.046453069895505905
76,0.045991770923137665
77,0.04552019014954567
78,0.04508470371365547
79,0.04464799538254738
80,0.04423404112458229
81,0.04383015260100365
82,0.043435774743556976
83,0.04306010156869888
84,0.04267902672290802
85,0.04231534153223038
86,0.04195643588900566
87,0.04160971939563751
88,0.04127524048089981
89,0.04093873128294945
90,0.040611132979393005
91,0.04028609022498131
92,0.03996897488832474
93,0.03966434672474861
94,0.039361122995615005
95,0.03906426578760147
96,0.038773953914642334
97,0.03848707303404808
98,0.03820892795920372
99,0.03793579712510109
