relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.63496596,0.48431087,1.9504665,-0.5409945,-1.2730707,0.35504648,1.6194795,-1.7308781,0.2215427,-0.35368887,-2.0338795,0.20458823,0.36752152,0.11989838,2.6346993,0.70332116,-5.037304,1.121157,8.537469,2.5003908,0.5922429,-1.5312383,-1.6275891,-3.989668,2.6997845,2.858266,2.6295972,-1.6777564,-2.776388,0.3955197,4.9967246,-2.5972822
connected_to,-0.3433807,-0.78829587,-0.074258044,-0.47208935,-2.6485448,-1.2295296,-1.8127671,-1.7895931,-1.4731847,-0.0046911966,-2.0020726,-0.1943861,-3.572139,1.5059398,0.50714284,-0.5403003,1.161462,0.05960963,-1.4413828,1.198781,-2.7148426,-0.08685982,2.8787773,-2.849363,0.89193535,1.7585889,1.1733433,0.9097625,4.337241,1.7677457,-2.9560783,-3.1239033
consists_of,-1.8076794,-0.44973758,0.14320077,-1.1418962,-0.21764612,-1.1574283,-0.77028334,-1.831244,-0.39977285,0.811069,-2.0767112,0.095402114,-0.9968241,-0.7686428,1.0420781,-0.13638255,4.13498,-1.9578018,-5.5719666,6.8474836,-0.74393433,-1.7933664,-2.2566597,1.8423338,-2.1827283,-0.9770686,-1.0541649,0.7082932,3.6073472,0.405863,-2.2136037,0.15810047
contains,-1.8663502,-2.3108616,-0.27204767,-0.4551685,-2.1441472,-1.4577386,-0.6290939,-0.13535534,0.50027955,-0.034631193,-1.9706198,-0.40781125,-1.6712759,-0.21323545,1.58972,-0.23854694,0.7157886,-1.7735964,2.341419,5.387019,0.6786532,-2.1599193,2.9088724,-3.7248027,-2.308552,2.209655,2.421218,-0.9728174,2.7501984,0.061905827,-0.40563852,-0.95231193
degree_of,-2.024453,0.67184013,-0.16266495,-0.46780014,-0.88949615,-1.3163561,-1.0045953,-0.87743074,-0.43781152,-0.5080552,-1.6077226,-0.69773084,1.2503062,-0.19603981,0.94667834,1.0479268,-1.7771353,2.5112042,-2.3537958,-1.002155,-0.032601137,1.1834555,3.8409467,-2.7887366,0.68055874,5.2371583,2.9241738,2.1156902,0.22098605,1.7518978,3.3894854,-0.43227252
derivative_of,-2.1124463,-0.5642935,-0.30851185,-0.06511875,-0.12819326,-2.377103,-0.4587114,-2.2272375,-0.24853438,2.0570114,-1.1089425,-0.48003608,-0.3792271,0.7116313,-0.002667877,0.6034846,-0.30992588,0.37966222,-0.6946677,0.37985253,3.318608,4.1894965,4.022387,-0.5988175,4.5784087,-0.5204435,1.0059977,8.211432,-4.0283213,-4.4508495,-0.2748506,-2.8733761
developmental_form_of,-2.0054827,-0.14675853,0.37779337,-0.26636338,-0.41084266,0.2568732,0.3093613,-1.7058808,-1.9391768,-0.29584324,-1.4332235,-0.27339172,-0.88524646,-0.80747443,0.33207804,0.3836064,-0.82953244,0.38650048,3.982142,-0.80078197,0.11601016,2.767972,7.023125,0.70459133,-2.3502228,-4.4440746,-0.8252931,-3.428557,-2.1390197,1.8477879,-3.1634452,0.25350827
diagnoses,-1.5962971,-0.39727864,-0.035663255,-0.6690141,-1.096477,-1.51881,-0.8110272,-1.8227038,0.02446907,0.78497595,-0.6334435,1.8769882,-0.74818665,-0.25460535,0.56894463,0.6867423,0.22452122,3.585418,0.997823,-1.9129391,-2.082741,5.633924,5.080168,-2.8845925,0.5159702,-3.2968934,5.6106057,1.5667812,-2.439507,-1.1522897,1.2126105,-1.974448
disrupts,-0.85687125,-1.0820323,0.6381955,0.6983342,-0.8162049,-0.3755282,-0.69707316,-1.6630286,0.09779075,-0.78896374,-1.5507079,-0.03228716,-0.04919652,0.03834953,0.061933417,-0.09266971,2.368883,-3.8089466,-1.5049582,-4.1370697,0.29151568,2.1332533,-0.025973327,-4.2463794,-0.12874216,-2.0339935,-1.6769431,2.85111,1.4072449,1.1722821,-3.817134,-0.74289066
evaluation_of,-1.6207966,0.6962006,-0.40137058,-0.1537108,-0.27972403,-0.4640729,-0.44035932,-0.88771856,1.4245337,0.89586264,-0.37811083,0.5404858,-0.56505996,0.15285704,0.28878728,-1.3056971,1.8470919,-1.978978,-3.441993,-2.1617887,-3.5778558,-0.5700821,1.514425,-2.9397683,3.9305575,2.8297632,2.9397054,-1.5255929,-2.1438036,-0.38248032,-1.2931385,-2.2004766
exhibits,-2.2136014,-0.32101947,-1.8601136,0.21031237,0.41740954,-1.387741,-0.5264501,-1.0901898,-1.044921,0.29570413,-1.2561086,-0.5320803,1.5539325,0.8538769,-0.44768912,0.51193565,-1.695513,1.0078298,-0.026129173,1.3926533,-3.5430853,-1.5750397,3.9246676,-1.6701688,3.0989447,0.8333196,0.33330485,-0.9569436,2.893588,-0.97370094,1.4161923,-0.60559034
indicates,-1.5401318,-0.5104795,-0.49771225,-1.7836934,-1.5307535,-0.78151363,0.4508149,-0.35188073,-0.603593,-0.08898573,-1.3967444,0.28597873,0.5558791,-2.006053,-1.1774584,0.9281633,1.0891166,0.49128857,-1.4218694,1.1300935,-4.6347566,5.25161,4.462307,-1.2877095,-0.086027786,0.41857946,0.7050725,2.2045066,-3.040912,0.21735163,-3.4533908,-0.39784512
ingredient_of,-2.002866,-1.736247,-0.0775458,-0.47248197,-1.3028846,-2.3891711,-1.2669096,-0.24570206,-0.3709895,0.28096312,-1.6321574,0.10858022,0.12215626,-0.5646436,-0.30469045,-0.96001786,-5.085462,-0.15202174,1.4322693,-1.992702,0.7008315,0.32660532,3.8527157,-1.4253972,-0.7338278,2.2009997,4.22851,-2.457288,2.71723,3.2334142,3.1282077,-0.37237796
interacts_with,-1.1924447,0.44470263,0.07651607,-0.6984781,-0.88418716,-0.2861001,-0.25945163,-1.2814202,0.2286078,-0.84584177,-1.1390352,-0.20388874,0.042608954,-0.0043658875,-0.58328587,-0.5861886,-4.3275084,0.40322825,-1.7113297,0.67717636,-0.027589394,3.212255,0.08631598,1.4148885,-2.5816975,1.7994174,-0.67346704,1.6093105,4.174568,2.3396704,-4.0034842,-1.412745
interconnects,-2.0564003,1.2254944,1.4331111,-1.1435169,-1.6415867,-1.3379389,-1.1757113,-0.42656362,1.893492,-2.1729357,-1.6577815,0.14402972,1.5763587,0.49906322,-0.29475912,-2.443587,1.6835004,-3.260741,-3.7758548,1.8820573,-1.9637744,-1.4868107,3.0926845,-3.9660552,1.6699057,-3.7422981,-0.068917975,-0.7853956,2.1802065,-1.1030079,0.8276355,-1.9470361
isa,-1.3413296,0.40205154,0.2739488,-1.5545897,-0.78979737,-1.165708,-0.5896694,-0.6784222,0.24129562,-0.585742,-1.1193151,-0.6600728,-1.3561945,0.69448906,-1.0124555,-0.13237095,-4.418396,1.8480073,1.7281018,0.77141815,0.42787296,0.06680105,-3.2208104,-3.812199,1.9306492,-2.109016,-1.8500671,2.1150296,-0.806686,-0.5079849,-0.018439932,-1.4428831
issue_in,-1.8087754,-0.8077719,-0.4481892,0.12307081,-0.90100384,-0.96829516,-0.82470924,-1.492356,0.4148047,-1.7949656,-1.1518227,0.11435126,0.019075403,0.99928224,-0.17318153,1.0294166,2.3112028,0.5511665,0.44592232,3.0266151,2.603746,-0.59114826,-0.23163733,2.784624,2.419608,3.2615204,3.602158,1.5687872,0.6961116,-2.0759034,1.3651345,-2.4461553
location_of,-1.273626,-0.156763,0.5790981,-0.54503596,-0.9730311,-0.69405985,-1.4302859,-0.82727194,-0.12903054,0.5746231,-0.9620554,-1.3101934,1.2542152,0.09067465,0.54021347,-0.3079475,1.8113906,2.6479487,1.4261463,-3.1666276,-0.40907332,-0.29462305,1.3242385,2.4474921,3.0954704,-1.0860255,2.9007745,-3.2845173,-6.4077535,3.1797585,-1.294354,-2.0215862
manages,-1.1783235,-1.3261802,-1.1971807,-0.048861492,-2.1192217,-1.1826272,0.019417543,-1.4161607,0.6488892,-0.19038416,-1.9559314,1.2572626,1.4357368,-0.8066422,1.1351482,0.47120842,-0.8095682,0.08374691,0.61779964,-2.2686484,-2.7696245,-3.5104642,-6.2284,2.5628662,0.11842315,-1.5651087,-0.71081066,1.4131737,-5.184542,-1.6183811,-0.24468084,-1.5431337
manifestation_of,-0.64286906,0.11268596,-0.29888588,-0.4132513,-0.5123949,-0.5600066,-0.18898879,-0.9263784,-0.09812281,-0.31714287,-1.8262994,0.14265357,-0.7305943,0.317052,0.043619517,0.5258123,0.44408205,-2.4172142,-0.445731,-2.7289853,-4.621148,0.846584,2.404083,-2.8066218,1.5042064,-0.6051641,1.9159406,-0.8717656,-2.8265197,-0.7766272,-0.9551434,-2.011064
measurement_of,-0.008057119,-1.2381263,0.29654756,-0.41948608,-1.3738009,-0.56407875,-0.44236922,-1.2792481,-1.6593071,-3.4908261,-1.5789913,0.2865877,0.591624,-2.169676,0.3021511,-0.869245,1.1675833,-1.7132928,6.8094563,-0.9240247,-2.8899782,0.9052678,-3.1501915,0.58842635,-4.4455233,-0.19110675,-1.27878,0.27947214,2.3416238,0.7437429,-2.0741758,-1.7512261
measures,-1.6964792,1.5780318,-0.6998573,0.37804312,-0.75303566,-0.11154315,0.21734792,-0.2966951,-0.23775703,0.8931762,-0.44139662,-1.4555466,-0.05959944,-0.6717046,0.35397848,-0.0220217,-0.73719704,-0.7701756,1.5865396,1.156153,-1.0327575,2.4317536,-3.240199,1.1171954,2.0513382,-0.38450673,1.4153599,-6.025551,0.7244422,-4.2614803,-1.3174598,2.3658817
method_of,-0.9315751,-0.33514273,-1.2695193,0.07829919,-1.3114974,-1.3717328,-0.4272049,-1.4964402,0.71422166,-0.22614272,-1.3863299,0.4694145,0.54606414,-0.06673163,0.73513204,0.6703082,2.7094514,0.50768435,0.77172476,0.56254506,0.032955404,-0.23326339,-0.36585003,3.8566585,-3.2188485,3.1758296,3.6886377,3.2345674,0.4277641,1.0947489,-0.9854385,0.6695838
occurs_in,-0.820333,-1.2710788,0.34054127,-1.0534744,-1.3651005,-2.024497,-0.6686734,-1.1809407,-0.9509136,0.7244129,-1.0779167,1.2550384,0.21750543,0.44103575,0.23988642,-0.3588409,-2.0519972,2.7269726,2.9304364,-1.7692472,0.6234569,2.704796,-0.25295734,-0.41392386,3.6283686,0.1620318,1.5586401,2.153561,-2.9494562,-2.3765893,3.8056405,-1.523574
part_of,-1.0847083,-0.19620042,0.74088454,-0.8297717,-1.0198663,-0.5738409,-1.4031161,0.6591569,-0.3324993,-0.4949919,-1.5678992,1.1939976,0.15301448,0.56772774,1.20666,0.49039543,-1.374023,0.36265874,0.2734634,-2.2814193,-1.892837,3.0549512,3.2338183,1.4064564,-1.1485277,1.4380553,-1.4131566,1.405419,1.5208379,0.78431135,0.56617844,0.78520966
performs,-1.1248698,-1.7386245,0.7169219,-0.91241455,-0.98578584,-1.2118858,-0.054399714,-0.49015144,-0.1044707,-0.7704192,-1.003185,0.9340001,0.0920152,1.2239438,0.23333855,0.07015003,-0.029275164,-2.0686874,-1.3317055,-0.355769,-2.0414605,-1.042469,3.3790145,0.8054736,4.6344485,2.4538164,0.83299094,-2.560345,0.15529637,-2.547736,-0.67876136,2.0506208
practices,-0.9682703,-0.60283,-0.15787229,0.660382,-2.1281486,-2.619605,-0.9552131,-1.0106835,0.44205716,-0.65654516,-2.26527,0.24824607,0.0002601929,4.1236987,3.8653166,-0.42692515,-0.07339844,0.71126693,-1.2149256,-0.26115248,2.3469944,-3.3274868,5.9559417,1.2117876,-1.2821835,-1.6359755,2.9441922,-3.1110194,0.8412568,-2.7260315,-1.7537355,-4.2291584
precedes,-2.0132773,-0.64672,0.32379407,-0.7017003,-1.4754753,-1.4618211,0.8875637,-1.3778964,-0.94956553,-0.059273325,-0.923064,-0.45516732,-0.054301336,-0.33698988,-0.08016696,-0.40399754,-1.6995494,3.8893886,0.38189998,-1.2182565,-2.865864,2.2575324,0.7361819,-0.90109175,-4.233134,-2.3776157,1.3864833,1.8183886,-3.0325608,1.7170712,-0.73180085,0.15624312
prevents,-1.3542893,0.88814026,-0.43437418,-1.4941368,-0.050298914,-1.5823537,-0.9797545,-1.425818,0.00585311,1.0075433,-1.5138907,0.116164856,0.39301535,-0.58169496,-0.3609307,0.23435448,-0.041819587,2.2248714,3.939124,-0.80299056,-3.0717287,4.1354413,1.3954606,-2.4277241,-2.4469573,-2.9620805,3.0349157,-1.2429446,1.1702285,1.5285711,5.4680047,3.1032825
process_of,-1.2077202,0.14637837,0.42987317,-0.695139,-0.39121193,-0.31450683,-0.7129424,-1.5392227,0.5486395,-2.1555507,-0.9491282,-0.6014537,-0.28421864,-0.16026486,1.2939289,0.79717815,-0.0116076125,-1.4152167,0.08771336,-3.1528149,-3.9124274,5.037557,-2.670039,1.4127854,1.2670925,0.20946324,-0.25966138,0.5571311,0.32875308,-1.4117639,-4.0269384,2.0135057
produces,-1.3659751,-0.2396887,0.3678284,0.516254,-1.4293544,-1.2539248,0.38780704,0.16175477,0.9555276,0.52128065,-1.488126,-0.2696102,1.3787595,0.2767466,0.412667,-1.1593773,-1.118148,-2.2119508,-2.2033637,0.5116577,2.7724755,0.9236329,-0.65828747,1.1952181,-0.88928676,1.0200754,2.666591,0.8029484,1.0338843,-0.3029898,-3.657228,4.5194435
property_of,-0.7051941,-1.467739,-0.1820479,0.2484036,-1.8402321,-0.12647605,-0.39267063,0.93016857,-0.44463956,-1.2425274,-1.8490171,0.94896793,-0.42242804,-0.2614451,-1.1293706,0.6230507,-2.2949607,1.0793767,4.7020698,-2.2301686,0.34274948,-0.042909637,1.7187009,2.7566953,-0.17838308,-0.49443415,-0.73851925,3.6155317,2.240314,-1.4437406,3.7990515,-2.8655224
result_of,-1.308148,-0.44268352,-0.41982922,-0.00086611323,-0.56468743,-0.42863816,-0.2775954,-0.15141596,0.7855748,0.20345592,-0.76017416,-0.09581042,-0.2524487,-0.42896253,-0.5565354,0.15728703,0.00543222,0.223186,-0.9366654,-1.5133475,-4.393366,-0.25262588,-1.9063791,0.009890551,-0.08321009,-0.8696365,0.2825818,-1.528967,1.1553004,-0.25719142,0.28578326,-0.8502845
surrounds,-1.6004975,0.109501645,-0.41796926,-0.65893203,-0.21367082,-1.6096163,-0.50946146,-1.6154162,-1.7474365,-1.9984268,-1.9974613,-0.8747609,-2.470037,0.17964913,0.47345686,1.4216367,3.7163842,2.8246195,-2.716156,2.8729494,0.30049035,0.436604,-0.57219964,-2.291071,0.9323364,1.3791744,-0.11564073,2.339317,0.86876893,-3.2151659,-2.6111593,3.7640307
treats,-1.1998177,0.99315196,-0.9823996,-0.58981603,-0.4289488,-1.2574825,-0.21435876,-1.5354342,0.41299987,-0.8151357,-1.2882667,0.41454363,-0.0025243605,0.08516864,-0.676276,-0.012162174,1.6167128,4.798151,-4.689431,-1.6803048,-2.0516052,1.7623888,-0.12425546,-4.8239946,1.7494651,-2.972107,2.1688344,-0.8379349,-0.6854387,-1.3983191,-1.8078477,-0.728173
uses,-1.684349,2.192543,0.21461762,-0.05663018,-1.2281066,-0.35761258,0.5425712,0.21192588,0.10459727,0.10646709,-1.7896537,-0.6909704,0.86627614,-0.8314995,0.1952657,-0.97461313,-3.1564734,1.4737662,-0.08653854,-1.611513,0.73408663,-1.077611,-1.5601065,-1.7485629,0.9013382,-2.310224,4.081041,-0.51133204,0.53093445,0.71487546,-1.1644468,3.2543015
