,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.3621597,-1.3318096,0.28484887,1.0309353,1.4367306,-1.2433575,-0.051500283,-1.3090111,-0.53236836,0.011763816,-1.5881486,0.861628,0.9501389,0.2613939,0.31970444,-0.13842753,0.82563037,0.6807364,-3.744656,-1.6440824,-1.3376557,0.70846754,-0.80099016,-0.46935278,0.047411315,-2.1398902,0.909648,-1.5166825,-2.696497,-0.61227584,2.9477022,2.7558458
archaeon,1.8070579,-0.35876146,0.14912416,0.43833524,1.2136362,-0.7840995,-1.1537939,-1.0054966,0.07744903,-0.77336025,-0.7425701,-0.18424526,0.08135703,0.35231093,0.5241217,-0.8312362,0.4928496,0.58011514,1.0540168,3.0497758,-0.018508025,0.96146274,1.5332735,1.7636034,-1.2612185,1.9178174,-1.2079421,0.2751885,0.790574,-1.7104629,-3.3865042,2.1741939
bacterium,1.8363287,-0.67074585,-0.22737338,0.019165043,1.451774,-1.3976529,-0.8812154,-1.5173596,-0.0461468,-0.06256653,-1.750007,0.090303056,-1.0221406,0.7192377,-0.11453008,0.20898499,-1.3875961,0.4366228,-0.7794693,3.3185723,-1.8049245,2.3865545,3.6330998,1.9541152,2.975965,0.29780838,-1.5429858,-1.9756194,1.7705383,-3.2538455,-3.7573376,-0.7567565
behavior,0.54597795,-0.46303365,-1.4564831,1.9266533,1.442139,0.18432713,0.35497534,-1.3423644,0.720319,-0.06625011,-1.5313492,0.5836816,-0.99427783,-0.18365453,-0.28175852,-0.6283236,1.1277574,0.31644008,-1.1257555,-1.1838895,1.4246346,-2.1086915,1.8945485,-0.21842337,2.5546339,1.3687783,-0.9509296,-2.9093432,0.36701193,-0.22075991,0.3850004,-0.79780924
biologic_function,1.3694199,0.5564345,-0.10600459,0.63907444,1.4061222,-0.8647084,-0.5566808,0.026275055,0.33209723,-0.77908456,-1.2349491,0.8893568,-0.77762914,-0.05829599,-1.1661631,-0.7891394,-0.46325436,-0.5479942,-0.7093906,1.5712222,1.335031,0.3744204,-1.4630675,0.00924731,-0.09174407,-0.022980759,0.7212266,-4.2192907,3.9602778,-2.207837,2.460992,0.29289663
biologically_active_substance,1.3525668,-0.6926247,0.38706762,1.3883185,1.0832685,-0.60716677,-1.0767837,-1.4854885,0.39596534,-0.91294533,-1.4010056,0.82692474,0.89827996,0.062864885,-0.34572834,0.995473,0.9315743,-2.0615394,-0.03333518,0.03162933,-2.4632838,1.2701653,0.2724349,1.3761467,1.2964807,-1.7773209,-0.10724411,-1.484485,-4.2949758,-1.2422583,-0.6938556,2.9457004
biomedical_occupation_or_discipline,0.87699485,0.63386166,-0.15391526,1.073242,0.854525,-0.9437336,-0.81348914,-0.22212282,0.37863517,0.5247106,-1.8181154,-0.68441457,-0.17284617,0.38041735,0.40580657,-0.673697,-1.6485006,0.40596336,-2.1325498,-3.1060123,-1.1835805,-2.1277277,-0.19527315,2.0861492,-0.72090113,0.7937499,1.7656589,3.644574,1.8215997,2.1356373,2.2959394,-2.2639956
biomedical_or_dental_material,1.4722651,-1.1050204,0.6299448,0.80462146,2.0917442,-1.5740485,-1.3113022,-0.052141752,0.023260884,0.013745962,-1.7443724,0.4092247,0.26951352,0.4400647,0.424644,0.081936106,0.5046348,1.6406308,1.4682137,-0.4413154,-2.2937706,0.5359314,-0.41393405,0.2044103,0.57104826,-0.88654953,-1.0959148,-0.3230956,-3.5500875,-3.19387,1.8254675,3.8442345
bird,2.1370494,0.22545168,-0.27130806,0.7046918,0.8584185,-1.579025,-1.0712045,-0.92467564,-0.5296311,-0.16098563,-1.5477338,0.09338327,0.14793453,1.0065863,0.22628243,-0.5691406,0.93154806,1.936674,-1.8600913,1.5678254,0.93311566,0.16842465,2.4401186,2.6411512,1.8917462,0.41300887,-2.8856149,0.26828688,3.3491807,-2.2416337,-3.9060824,0.11933101
body_location_or_region,1.6560217,-1.364669,-0.20090869,0.8967425,2.011177,-0.8301217,-1.1725858,-0.76580036,-0.4217175,-0.8849701,-1.5176568,-0.7508092,0.2989236,0.25922403,-0.23107624,-0.77644575,-0.8198843,-1.5771754,1.8560133,0.8653585,-3.5072784,-2.346878,0.23340292,-0.112635486,-2.68488,3.2209804,-2.7671318,-2.5087512,-0.88008755,1.846647,-1.2703989,-1.7623281
body_part_organ_or_organ_component,1.5876561,-0.21498656,-0.13481651,0.77592754,0.6402042,-1.104049,-0.78439903,-0.69876164,1.5178549,-0.26994365,-1.391569,0.036650438,0.81262076,0.32613632,-0.2635657,-1.0462378,-1.0287447,-1.8057106,-0.5633339,1.154148,-2.0208995,0.3055624,2.988007,-1.2683579,0.5672801,-1.3538254,-2.2652981,-3.268745,-1.027485,-0.6895714,2.0356166,0.3939806
body_space_or_junction,1.8253466,-1.4708982,0.29659018,-0.009690739,1.537597,-0.8354499,-0.5576492,-0.8388352,-0.23283772,-0.8415702,-1.4575723,-0.98840785,0.41619536,-0.44762656,-0.31050798,0.73447603,-1.7456818,-2.4988759,-2.5010169,1.848884,-2.731946,-0.91630185,1.4728798,0.7415754,-1.3267363,1.3143165,-3.6793797,-2.9694448,-1.0593007,-0.7074702,-1.7343347,-3.1483948
body_substance,1.4626199,-0.21644276,0.28246978,0.6065196,0.3836469,-0.7483288,-1.4502217,-1.1915523,0.45702264,-0.82157683,-1.6118199,0.25485784,-0.41990536,0.72852147,0.5267611,0.67346525,-2.2674623,-2.147874,-2.6861336,-2.006626,-3.7769485,-0.6839642,1.0408542,-0.22376189,2.779426,-1.0265098,-1.0506285,-3.4340127,-2.6763942,-0.72735363,-3.4322765,0.9479476
body_system,2.0583527,-1.4370178,-0.4883352,0.14192764,0.98905027,-0.541101,-0.29266238,-0.5321994,-0.2539779,0.07458713,-2.3677137,-1.020807,0.095026754,0.31936413,0.3500098,-0.04900258,-1.5639095,0.17102256,-2.3130474,3.4191422,-3.5903115,-2.0453584,-0.76357305,1.2837889,-1.7596817,1.0607944,-3.1063967,-0.67505276,-1.3635248,0.29967105,0.039299298,-1.4189514
carbohydrate,1.3229522,-1.4958328,-0.89367926,0.46528158,1.7534357,-1.051887,-1.8907409,-0.58175105,0.17250133,-0.122071825,-1.8228866,0.35784984,1.1267705,0.8735082,-0.06338112,-0.22358337,-1.56571,-0.12037073,4.3024983,-3.1890202,-2.2154539,0.7873885,-1.3199484,1.9437865,2.648282,-1.6319724,-1.2431846,-2.2835546,-0.04702901,0.39827147,2.3373668,4.2651005
carbohydrate_sequence,2.1510935,-0.60356236,-0.4126494,0.070550375,1.9684249,-1.6481423,-0.46627203,-1.4528984,-0.30999798,-0.5201799,-1.7343916,0.040228862,-1.4644752,-0.41710243,-0.04020036,-0.5840289,-1.4821134,-3.2553535,-1.3133411,2.2848613,-2.6649945,-4.511759,-2.825064,1.4661907,0.3563654,1.5906466,-3.1134043,-0.25779447,-2.400539,-1.3271012,-1.0262097,1.3514272
cell,2.135935,-0.7109076,-0.6367973,0.9549617,1.8913298,-0.17934543,-1.00943,-1.4695184,0.21298519,0.57296073,-1.5389105,-0.022247959,0.67398435,1.2300609,-0.24792513,-1.2610688,-2.1982477,-1.8697692,1.5286001,2.9157152,-2.6647534,0.058517,1.8816804,-1.0633465,-1.0884,1.9581431,-4.6086454,-3.8093395,-2.1289165,-1.0340708,1.1103923,0.3830214
cell_component,1.4281145,0.21014103,-0.27302685,0.4594069,0.9092664,-0.5775037,-1.346097,-0.994796,0.50243723,-0.83191645,-1.5165395,-0.11406327,0.6760368,0.40476274,-0.26190794,-1.0747932,-2.479275,0.7479556,-1.4125272,2.503796,-2.5030632,2.8797543,0.52744955,0.02964487,0.6363688,-0.28935984,-1.9791458,-1.5734584,-1.1223731,0.80163056,2.3229156,-0.78276813
cell_function,1.3453484,0.71286666,-0.5118416,0.722494,1.4056274,-1.1488973,-0.822218,-0.83383816,0.5165311,0.025316235,-0.44724923,0.3878075,-0.33768898,-0.7795447,-0.6725539,-0.031169042,-2.7199614,-1.5297223,-1.3518777,2.3782177,1.4215624,0.9198739,-0.60423577,0.40850353,3.331152,-1.0879864,0.037821583,-2.2768764,2.649865,-2.8722928,2.481724,2.4658513
cell_or_molecular_dysfunction,1.0014938,-0.7188949,-0.07377124,1.173698,1.3356296,-0.3799508,-0.74496263,-0.45951957,0.44963127,-0.7629395,-1.2586346,-0.25500578,-0.08926021,-0.20752293,-1.4441459,-0.020536484,-0.89379054,1.5700208,-0.6788282,0.8855213,1.6487156,2.0406406,0.8569224,-0.843375,-2.2271364,-1.1786115,0.9198697,-3.6046867,3.208563,-2.526703,1.9273164,1.0522835
chemical,1.48074,-1.0584469,-0.45570946,-0.020484824,1.9695928,-0.9027749,-0.4851618,-1.0567163,0.4723068,-0.27565214,-1.7007476,-0.10640873,-0.70041186,0.11090143,1.2614764,-0.6429388,2.281032,2.4250932,0.013360985,-3.3762622,-2.097588,1.6759151,-1.7547143,1.5815744,0.6455766,0.87218595,-0.2606558,-5.2169256,-0.4021496,-1.4266511,-0.5871747,1.017743
chemical_viewed_functionally,1.9645829,-1.3131888,-0.15124515,-0.21355356,1.9159924,-1.5109127,-0.5866051,-0.95714724,0.055310953,-0.91272545,-0.69229245,0.23821828,1.1675433,0.012411706,-0.1999008,-0.2858802,0.15083213,1.5112437,-1.161236,-1.6702433,-1.186759,0.8909421,-2.6643198,0.78422546,-0.039890647,-2.3584483,-0.5372565,-2.5290823,-3.2678273,-0.016706003,1.718943,0.8107955
chemical_viewed_structurally,1.8557109,-1.264417,0.2398972,-0.08096343,1.121665,-1.5399873,-1.0479062,-0.7584819,1.332566,-0.09592236,-1.6975181,0.098838605,0.4214496,1.177999,0.2744215,0.44767386,-0.099732,2.4017677,2.5920675,-3.240982,-1.2023358,-0.75837386,-3.0202138,1.323354,1.0180293,-3.381486,-1.0317402,-1.8514984,0.5350636,-0.97792,1.7966127,3.3172987
classification,1.3583703,1.5618582,-1.5474899,0.16353631,1.2714155,-0.95933795,-2.03061,-1.8160896,0.7361419,-0.82063794,-2.0040944,-0.059164915,-1.6329948,-0.3914878,0.8871642,-0.21467799,0.61587423,-3.1369596,4.033553,0.40761617,-3.0305688,-1.6667407,0.8736994,-1.189026,1.063914,-1.833315,1.0328426,0.79866457,-0.67828643,-0.21058412,1.1420555,4.7806444
clinical_attribute,1.191324,-2.5142298,-0.5792157,0.9538935,1.0663729,-0.796752,-0.4097718,-1.2044529,-0.20806392,-1.0671748,-1.2133474,-0.9605188,-0.8032045,-1.2726661,0.47172755,-0.122838736,-1.2011442,1.0619712,-1.8409042,-2.7413282,0.79523396,0.10426238,1.4106733,-1.2062793,0.8239007,-0.00934035,-0.542873,-1.2121291,1.6657465,-1.9606997,-1.4382309,1.9028355
clinical_drug,1.6105856,1.4287529,0.18298307,0.4288928,1.8136705,-0.043699503,-0.63001156,-2.5925562,0.060824316,-1.359739,-1.8922653,-0.18182908,0.36295724,0.7792562,0.3079327,0.57126296,3.0380328,-0.4528141,-1.032695,0.50003886,-2.590333,0.07748089,1.150536,-1.270529,2.8442268,1.2306455,2.911006,2.2668424,-2.7615895,-5.0045214,0.50057876,3.2736316
conceptual_entity,0.92760026,-0.15192817,-0.06540347,0.21039534,0.49122706,-0.08824735,-0.16317455,-1.2652639,0.523419,-0.87206984,-2.5406454,0.2980165,1.3481438,-0.32000834,-0.8094288,-1.2946465,1.7057632,0.3801759,2.2470834,0.056279026,-0.9322669,-2.6959093,-2.7755835,-0.025587706,4.5217414,2.3052588,-0.71770275,0.99757946,0.7212378,-1.1010034,-0.3849028,0.8796375
congenital_abnormality,1.436201,0.14330289,1.6049846,1.241041,0.9527736,-0.1582485,-0.39701167,-0.8686898,1.0342858,-0.06815164,-1.478741,-0.4648906,0.58279324,0.08335676,-0.42046264,0.0017851563,-1.3354772,3.0423608,-1.6509658,0.450409,0.70972365,-0.85169166,1.8842937,-1.88125,-0.19385801,-1.5785673,0.3364586,-1.8528926,2.9712162,-3.9561408,4.068244,-2.4445295
daily_or_recreational_activity,1.9870156,-1.4462916,0.3577164,0.97488034,2.7431607,-2.0518155,-0.22340433,-1.9305482,0.8779861,-0.33921024,-1.0663263,-0.07294805,-0.10454799,-0.43770987,0.67729616,-0.023791587,0.5238376,0.46997204,-0.8606751,2.0964966,-0.76367617,-2.972317,3.1144285,0.70983994,4.891479,2.1227148,-0.6371909,-3.3118134,1.0366122,0.10663093,1.8255497,1.8999364
diagnostic_procedure,0.95472103,-1.2717446,0.082138404,0.24492146,1.1041008,-1.5523105,-1.0001159,-1.0233097,0.6073784,-0.19165985,-2.0040884,-0.37434635,0.3657982,-0.33079088,0.6664703,-0.50377804,-0.6762519,2.2545357,1.0819367,3.4164126,0.24518126,-4.107421,-0.06520379,2.2720885,2.0830088,1.6418594,0.37146547,-1.8874495,3.8518732,-0.9727578,0.30954558,-1.2502433
disease_or_syndrome,0.83059424,-0.29623517,0.4428265,0.62904596,1.538632,-0.34033513,-0.6210306,-1.1318114,0.3621971,-0.26683885,-1.1493118,-0.41561186,0.15551788,-0.27819228,-1.1133324,-0.2515488,-0.74000376,2.0076764,1.0070645,1.0216691,1.2399542,2.69652,1.2314733,-0.63991535,-1.2506013,-1.6644204,1.338803,-3.7180266,2.4881287,-2.6940746,2.762849,1.7886901
drug_delivery_device,1.1271571,-0.8575239,-0.20484804,-0.21638452,2.180814,-1.4553754,-0.97997534,-2.3226967,-0.15370494,-0.52344185,-1.9656417,0.09762187,-0.6565672,-0.18812525,0.8219868,0.7995112,1.7612087,1.4446313,0.008272375,1.4612556,-2.8935142,-0.17212367,-0.038148634,-0.16582967,0.6029505,-0.7780108,3.01916,1.5675701,-1.5009828,-2.4650905,2.6030622,2.9954052
educational_activity,2.272665,-0.9868183,0.17424239,-0.00010308507,1.1571615,-1.0644605,-0.67544657,-2.0219448,0.28786543,-0.9271142,-1.6785896,-0.4297222,-0.4396166,0.53371716,1.1624519,0.575899,-1.2914826,2.6093044,3.7774332,3.4884489,-1.4209353,-2.466568,0.19560629,-0.109002404,2.7172477,2.0228627,-0.1318357,-2.3033447,0.7559922,2.425056,1.8954185,1.8358096
eicosanoid,1.0994843,-0.44941708,-0.3761813,-0.1865484,1.7973717,-1.7612448,-1.5696177,-1.2294528,0.39203754,-0.75542873,-0.9038529,1.1019778,0.89134824,-0.7893754,0.47674885,0.21413673,-0.53221273,-1.5165901,-1.60481,-3.098958,-1.7502284,0.07329436,-1.1359308,0.41521627,4.4380093,-1.7588571,-0.2718463,-1.9814713,-1.587764,0.48043695,1.3225305,4.7090116
element_ion_or_isotope,1.7128069,-2.152484,0.03478274,0.55055046,1.3574699,0.05284516,-1.0686116,-1.2978579,0.14211518,0.14046727,-1.8015027,0.56403553,1.4434386,0.60912,0.46977285,0.3489389,-0.44423416,2.0385356,1.8324794,-1.3390763,-1.1134866,1.5265025,-0.30500415,0.4514251,-0.273332,-1.0988672,-1.1426399,-2.0006945,-2.1179092,-3.0521693,1.6652807,1.5254263
embryonic_structure,1.8096169,0.51709783,-0.5738962,2.12591,1.0293553,-0.8088422,-1.7376817,-1.5396203,0.009862837,0.24839678,-1.9854591,-0.52630365,-0.12683152,0.09168096,-0.825478,0.01514118,-1.3579854,-0.684821,-2.1509013,1.2766975,-2.7519436,1.1420135,-1.1631148,-3.367996,1.4083279,0.79083806,-1.1481718,-5.1706743,-2.3826444,-0.13301286,2.75659,-0.2804174
entity,1.2677408,-0.93854904,-0.51547074,-1.2011822,1.4457979,0.46902734,0.1907671,-1.8170692,0.34495825,-0.907282,-1.9671035,0.51424783,0.6443521,0.26509967,0.71872836,-0.64761597,1.7964995,1.1565691,0.33691883,-1.6060381,-2.9075024,-0.47031164,-1.083401,-2.2664218,0.6029091,0.3956713,-2.0661793,3.2432637,-0.77681875,2.5590198,-1.7788622,-1.1476198
environmental_effect_of_humans,1.8362193,0.048390944,0.9960195,0.8051172,1.2391026,-1.321347,-0.6259715,-1.8096719,0.2717282,-1.2563244,-1.8948916,-1.098318,-0.4154506,-0.1603139,-0.21586724,0.39497504,-2.937887,1.6817609,-3.0278285,1.127085,1.4531251,-1.4578397,-2.2498763,-0.40850613,-0.5203344,2.1817832,-1.9531804,-0.52888614,3.349419,-3.0166383,3.717339,0.2466096
enzyme,1.1860738,-0.9951885,-0.18000801,1.3371797,1.1918486,-0.71734816,-1.6161093,-1.251191,-0.06532966,-0.9418143,-1.2588227,0.38964066,0.33557454,0.077049635,-0.20011345,0.4590075,0.50365704,-0.68230116,-1.4709105,-1.0141898,-2.7592978,2.4928455,1.3268651,2.157991,1.1738551,-2.4335308,-0.2170021,-1.364246,-3.2513819,-2.5988953,-1.5970218,1.2383336
event,1.9712018,-0.7758977,-0.7589243,0.5085278,0.50904804,-0.77775055,-0.47035107,-1.8726504,0.5838421,-0.41221252,-2.2426755,-0.059003536,1.3095535,0.1442471,0.33999905,-0.5416569,1.6268976,0.61687016,2.0130975,2.4411955,-1.4701825,-2.0019522,0.3043232,-2.0122325,-2.6626227,-0.5625918,-1.50682,-3.8963199,3.480713,-0.10749419,3.605997,1.9310392
experimental_model_of_disease,1.4601281,-0.1025578,0.6429377,0.7422966,1.4832218,-0.06757846,-0.35395586,-1.0523766,0.4629503,0.13554977,-0.6599048,0.46878383,-0.06663835,0.13690129,-1.2395065,0.0072921365,-0.83373237,2.128493,-1.3380793,0.43562818,1.597207,2.4692497,0.8261224,-0.7062433,-1.1643573,-0.5735354,1.3092549,-3.32313,2.2332256,-1.6166383,1.8695589,-1.3018445
family_group,1.8452042,-0.30058223,0.041534886,0.2416272,0.089938626,-0.99455154,-1.3540627,-0.64289206,-0.7267611,-0.7825127,-2.1190808,-0.7772878,0.022353537,0.35369226,0.62708324,-0.47198823,2.0264761,2.4198658,-2.4393175,0.10536863,-0.6097685,-2.3094914,0.69911927,-0.08816195,-2.2435315,3.0063057,0.77287257,2.4688206,-1.989272,-2.5501208,2.5930657,0.9431284
finding,1.3347255,-0.35815123,-0.02832728,0.77945095,1.6345656,-1.4411361,-0.8616181,-1.9659979,-0.34411725,-0.7580426,-1.5531911,-0.938424,0.05121415,-0.32621098,0.2206239,-0.19417952,-0.629218,4.4773383,-0.07820084,1.582447,-0.6480719,-0.7004357,-1.0083103,-2.1621745,1.4597111,2.1206913,-0.4382119,2.2581937,3.7940419,0.74317867,-0.20863011,3.7271557
fish,2.1787207,-0.4864878,-1.7374029,0.60811925,0.78365356,-0.6544474,-1.0067111,-1.444922,-1.3734236,-0.36524078,-1.5863905,0.17841244,0.5915528,0.13262166,-0.5062167,-0.50221324,0.28390223,0.837413,-0.29135153,1.6467907,1.098144,0.57759595,3.4375007,2.379138,1.9794762,-0.81638014,-2.211541,1.9977083,3.1659982,-2.4106636,-4.384515,0.84881335
food,1.7490376,-0.98877734,0.4242162,-0.014500032,0.310852,-2.164112,-1.5435714,-2.0688,0.54583335,-1.5171305,-2.625802,-0.3328046,1.6207491,0.5709879,1.0215726,-0.32125154,-0.23469384,-0.9445211,-1.0477746,-0.3241048,-3.1261685,-3.2081695,0.27707145,-2.2229323,3.2934177,-1.1773341,0.6736373,-2.0114589,-0.87876105,-1.3243563,0.02028591,0.37345436
fully_formed_anatomical_structure,1.6413162,-0.39237332,0.5066474,0.64776874,1.2822386,-1.306752,-1.2716769,-0.49691203,0.2824771,-0.53593576,-1.7813845,-0.98972553,-0.022847803,0.85830593,0.054917894,-0.73318255,-1.3690745,-0.79395473,2.7433078,3.002921,-4.5339317,0.9018945,-0.2826986,-1.1292096,-2.9625049,-0.9547366,-2.9445333,-2.639739,-1.4525388,1.6842637,2.320142,0.6490122
functional_concept,2.3106992,-0.7570671,-1.0826135,0.6705076,2.6052065,-0.94522625,-1.0064965,-0.8242643,0.30442303,-0.92952347,-1.9983996,0.40932986,-1.01356,0.23672959,0.022568818,0.49288946,0.98291075,0.3225583,-3.6577342,4.6711445,-2.0759077,-3.6194599,-0.043482423,1.8803521,-0.018373005,1.5469614,-2.0347147,1.5363067,-2.2070727,0.39740545,0.6353801,-0.9887638
fungus,1.3314234,-0.15002975,0.60627306,0.6205819,1.8271235,-1.6480654,-0.16393532,-1.5740569,-0.3246297,-0.4614977,-1.4338642,-0.5555481,-0.42230746,1.2904751,-1.5125612,-1.8975749,-0.51861125,2.464208,-3.7427785,2.654845,-0.81068116,-0.5463085,3.0247107,0.61326885,3.7299626,0.8005776,0.112438455,-0.78763664,4.002068,-0.6292557,-3.9551203,0.7020519
gene_or_genome,2.0010376,0.47212932,-0.7675882,0.4862116,0.65402853,-0.318384,-1.2959,-0.5978556,0.45491683,-0.25873685,-1.601113,0.5329762,0.96344227,0.53009325,0.19888471,-0.92489576,-1.3512952,-0.7799045,-1.1236088,2.2834823,-2.7988474,1.374602,2.2605636,-0.25991866,0.49093035,0.66968715,-2.6209354,-3.2506807,-0.91783774,-0.1861746,2.2246356,0.32808098
genetic_function,1.0123017,0.38458425,-0.3084404,1.0611701,1.2315613,-1.508063,0.1687177,-0.6159347,0.18402694,-0.4323468,-0.871517,-0.5258392,0.31103915,0.08513872,-0.8597622,-0.3071577,-1.6838505,-2.9294755,1.833578,1.913329,1.0565927,0.7678444,-0.9271337,-0.17825939,2.9675567,-1.4242108,0.24563356,-3.7538505,3.0574102,-1.0083274,2.37319,0.50786996
geographic_area,2.1890602,-1.1087587,0.048089474,-0.043654084,1.4621239,-1.9025217,-0.99616814,-0.74194616,0.24029823,-0.7336543,-1.4722859,-0.5068364,0.2614141,-0.8272072,0.7427588,-0.51738936,-2.035816,0.93373954,-5.3027062,1.4934669,-1.808432,-3.2152505,-0.2881841,-0.20165882,-1.7991599,0.27200988,-2.4230714,2.3812742,-2.228188,-2.8919291,-0.418028,1.1453272
governmental_or_regulatory_activity,1.638089,-0.8122492,-0.07441252,0.4864108,1.2404802,-1.0873063,-0.78831637,-1.509071,0.587759,-0.7736041,-1.6123215,0.38280115,0.14347774,-0.20659028,0.9606249,-0.14630505,-0.8041119,3.5721707,-0.16647482,3.8403196,-2.4982996,-3.4372659,1.8034154,-0.6681627,1.252053,0.74469525,0.8496358,1.0940869,1.2585466,2.129787,2.6920345,0.85513866
group,2.0039825,-0.088720046,0.1522087,0.42605677,0.5348576,-0.75336456,-0.7056907,-0.33060738,-0.7170487,-0.42602226,-1.7855186,-0.7543503,-0.08993608,0.3696393,0.648806,-0.4227215,2.5621605,1.915173,-1.8531907,0.686444,0.31869972,-1.9521799,-0.47353426,0.3261617,-1.9668941,2.0092573,0.69155025,3.0381002,0.50184125,0.80261743,2.1735554,2.669951
group_attribute,2.3834512,-0.92077583,0.42930958,1.5575064,1.5981935,-2.3545492,-1.3002473,-0.43204102,-0.49820673,-0.7149775,-1.761992,-0.638848,-1.0262045,-0.050011102,-0.3444486,0.5258123,0.043733764,2.4754143,-3.9001074,-1.3561532,-0.15420833,-5.1094995,2.1582963,-0.11324479,-0.625635,1.3170124,-0.46528324,-1.9004486,0.5196664,-2.1387327,1.1844655,0.22818817
hazardous_or_poisonous_substance,1.7966124,-1.5489168,0.0657518,1.215102,1.6330304,-0.8535314,-1.1427373,-0.7764418,0.24195905,-0.48028907,-1.5760617,0.50869775,0.82760656,-0.59942883,0.052879803,0.1303956,1.36624,-2.244892,-4.1533155,0.10059728,-1.4575884,3.9711761,2.3442588,0.6056563,2.4096918,-2.4566748,-0.40705207,-1.4532195,-2.7728474,-1.8642372,0.8446432,1.3683832
