,EpochLoss
0,1.7655283411343892
1,1.3390930891036987
2,0.9443920155366262
3,0.7664437790711721
4,0.717958927154541
5,0.7098977863788605
6,0.6887624462445577
7,0.6725705961386362
8,0.6422583560148875
9,0.5937921206156412
10,0.5272862563530604
11,0.4634186277786891
12,0.4290761003891627
13,0.4570311854283015
14,0.6939528485139211
15,0.5506624778111776
16,0.43798889716466266
17,0.41469499965508777
18,0.3696349213520686
19,0.3547321905692418
20,0.37512249251206714
21,0.3660166213909785
22,0.36074858407179516
23,0.35357477764288586
24,0.335666964451472
25,0.38513527313868207
26,0.5273283819357554
27,0.4703892072041829
28,0.5682437022527059
29,0.4117234448591868
30,0.3707211712996165
31,0.36393601695696515
32,0.34203070898850757
33,0.32155737777551013
34,0.3248170365889867
35,0.3573055813709895
36,0.3409767945607503
37,0.32231492797533673
38,0.38241856793562573
39,0.3496531844139099
40,0.33356939752896625
41,0.3344939351081848
42,0.32780473430951435
43,0.32328836619853973
44,0.30404848357041675
45,0.3648168593645096
46,0.5800591359535853
47,0.49006367723147076
48,0.47457453111807507
49,0.39727213482062024
50,0.36599527299404144
51,0.3505942026774089
52,0.32103951275348663
53,0.3119598974784215
54,0.3867960621913274
55,0.3539179315169652
56,0.390230655670166
57,0.3090085486570994
58,0.347746342420578
59,0.37204547226428986
60,0.43678676585356396
61,0.3381146987279256
62,0.32210202018419903
63,0.2973419825236003
64,0.3134689877430598
65,0.33791537086168927
66,0.31388311584790546
67,0.3313133716583252
68,0.3265133698781331
69,0.34171343843142193
70,0.32409214973449707
71,0.32188397149244946
72,0.3090408742427826
73,0.29585761825243634
74,0.2882620294888814
75,0.30116266508897144
76,0.29320519665877026
77,0.3012697398662567
78,0.2897579272588094
79,0.30836523572603863
80,0.30435115098953247
81,0.30142123500506085
82,0.2959884951512019
83,0.2889721542596817
84,0.2966463069121043
85,0.3292868932088216
86,0.3290318250656128
87,0.2920670335491498
88,0.3192306061585744
89,0.3124896784623464
90,0.2872763052582741
91,0.2915546198685964
92,0.2952901174624761
93,0.3214283337195714
94,0.3397313604752223
95,0.30246346692244214
96,0.28766073286533356
97,0.2798785865306854
98,0.28607062498728436
99,0.28049087276061374
