relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.6405156,1.8134673,-2.2493024,-2.3189785,-0.8309755,-1.7735864,0.8528027,-1.4808017,-2.284464,-1.9100246,-3.755716,-0.1325719,-0.24129485,-1.8738556,0.8414319,-0.895727,1.3636404,0.5873537,-0.36826667,1.0755529,-2.873777,-0.49523824,1.587909,-0.04077548,-0.87784356,1.7149932,-2.2968223,-1.553973,-1.5512576,1.648813,-2.2383628,0.88622206
duration,3.6485825,2.2503934,0.34071848,1.6875685,0.4262288,0.64645785,-2.5567484,-4.0712514,-0.9806798,-0.3186301,-3.7981408,-1.0065043,0.5482995,-1.7509954,-2.14138,-1.3623586,-3.1457062,1.2468832,-1.5883454,1.5998176,-0.29749343,-0.7495526,-1.8112521,1.7448772,-3.5659757,0.68350834,0.19853435,0.5991196,-1.0542102,-1.1929936,-1.2562094,0.17995563
economicaid,-3.1415002,3.6006725,-1.9830323,-3.0091681,-3.7294362,-0.48677346,2.1035433,-4.6953287,1.1978872,-1.0476528,-1.90903,2.331532,-1.5998911,1.8006533,-1.9059759,0.07150612,-1.0027971,1.4234321,0.90915453,-2.0986128,-2.5708883,-0.5064718,-1.4099841,-1.8799322,-0.86401176,0.31190476,1.9136428,-0.25365362,-0.82618076,2.1806684,-1.9549718,-0.006330667
eemigrants,-0.5127669,-0.62556934,-0.648121,1.4203994,-0.30961773,0.47812283,1.2783809,-2.9601107,-0.43828306,-1.3398875,-0.3178219,1.5373291,1.3329786,-0.74882656,-1.4217986,0.8971573,2.63168,-0.8298198,-1.8064889,0.9834122,-2.068741,-0.19485308,-2.2453637,-0.49100992,-3.7544894,-0.3539623,-1.360982,-0.56427413,-0.47672516,-0.9794488,-2.0190394,-0.3418395
embassy,-0.97037095,-1.008369,-0.52125406,-1.413439,-0.2871168,-0.66997904,-0.9141234,-0.10511254,0.7615413,0.868253,1.4095792,-2.9176135,-1.4630584,-1.4069961,0.33665302,-0.48266193,-2.199647,1.0108517,-1.6318884,-2.4118376,0.85273564,-0.9623777,0.23709942,-1.7671082,-0.49271253,0.26208988,-3.1073601,0.23673078,-0.13877855,0.64955866,0.376542,0.02344914
emigrants3,0.019757284,0.8427466,-1.742128,-0.3458807,-0.7533292,0.3256077,0.40011114,-0.92212415,2.7761147,-0.3648812,0.67018384,0.26520878,-1.0077375,0.5732703,-3.5829792,0.73061454,4.997038,0.19328493,-2.882292,-2.8677022,-1.2112855,-1.3271244,-1.3866705,0.11995439,-4.151132,-0.22441144,-0.4797292,-3.5428765,0.0025222297,1.5289596,-2.9488826,-0.69079965
expeldiplomats,-0.69910926,-4.250698,0.29468912,1.0680761,-1.6192454,-0.44384563,-0.83376104,-2.604848,-2.829296,-1.4568117,-1.4508895,-0.25113454,1.6649157,2.4520547,-2.375618,-1.5356177,1.335374,-0.3380257,-1.6445053,-1.0579121,-2.0320737,-0.42910394,-1.6872151,0.9379921,-1.0672156,0.4140628,-0.91004944,1.1779366,-0.039051346,-1.1181895,-2.1442585,-0.63279563
exportbooks,4.129995,1.4010495,-1.1521691,1.4564528,-4.2641096,3.9385211,-0.35442996,-2.7291815,-4.869118,-0.3079096,-1.5297015,-0.85103196,-1.0401207,0.6468596,-1.5245608,-0.86387163,1.8398036,-2.6812625,-0.014286385,3.5539958,-1.0807134,-1.090549,-1.2252351,0.2714013,-0.27961728,-1.7251623,-1.1936777,-5.464608,1.2886548,5.005304,-1.7245545,-0.03792592
exports3,-0.9113362,0.9909206,-1.3457817,0.80365413,-1.6928626,-1.041023,0.4780447,-0.85234255,1.9613546,1.1530682,-0.9233232,0.7609073,0.6488472,-0.45024848,0.6604527,-1.2490498,-4.444435,-0.10823183,0.023184177,1.0550354,-1.3903605,-0.3700835,0.9345195,-0.8559448,-0.65861666,-1.3280396,-1.3158897,-3.330518,-2.0550516,1.342592,-2.4102452,0.2550869
independence,-1.4147135,-0.41937643,-0.3873491,-0.4789028,-0.0068877637,-2.7060003,0.7266944,-1.4218835,0.83399016,4.348507,-0.61820567,-1.810058,-0.62620646,-3.0467274,1.0178748,-0.5619247,-0.66833115,0.22937623,-1.0657088,-0.31566104,0.06514304,0.006656317,-0.9492267,0.72161794,-0.7423283,0.5366561,-0.5878554,-1.4125264,0.6249079,0.10295944,0.3967787,1.1644416
intergovorgs,-0.11856329,-1.1932362,-1.6880249,-0.38323742,2.2260425,-0.9515105,-2.4674842,3.6810594,-1.2096808,0.20491728,-0.030322043,-2.6626294,-1.9215164,-1.1741129,-0.8443741,0.36215946,-1.0497816,-0.91177577,-1.9655577,-0.195934,-3.0900438,-1.1655877,-3.301947,-1.0856287,-0.5772808,-2.4617376,-2.1014867,-0.5554682,-0.81407684,0.56831163,-1.4785343,0.3926708
intergovorgs3,-0.8048291,-0.25695434,-1.2075349,-0.3787042,-0.6274013,0.19305553,-0.19124614,1.5723474,-0.37915164,1.1297423,-0.021452898,-1.4774644,-0.9127075,-1.7260108,-0.20431209,2.0262642,-1.2675705,-0.4898119,-0.9963325,0.39741012,-1.0595382,-0.87509084,-0.6063638,0.61858743,0.90899783,-0.20843951,0.4500734,-0.030688345,-0.6438131,0.0715908,-0.49158356,0.3663338
lostterritory,0.9316888,1.7125497,2.635821,0.85805696,0.5231204,-1.333418,-2.3550427,-3.285157,1.634925,-0.6581178,-0.3298004,0.57120675,-1.2721242,-2.5853572,-4.4630136,-0.5320736,-0.3223287,0.5507164,1.4213194,3.7036674,-2.5733018,-2.7995808,2.82362,2.7547438,-0.65859944,0.2128646,-0.71535754,-2.0517576,-1.4133989,2.2342513,-1.9936842,2.731684
militaryactions,4.118372,2.018683,1.7315704,1.9342436,0.57507986,0.83080316,-4.064845,-1.961071,0.8799288,-0.927178,-5.5490026,-0.741346,-0.19060482,0.1556329,-2.5973155,-1.1076837,1.4571375,-0.28363928,0.34411943,0.49784297,-2.39489,0.25339213,-0.7170346,0.91661936,-2.090219,-0.9431508,-0.26565114,0.1960131,-0.54773426,1.8141046,-1.2273759,1.1367671
militaryalliance,-0.4349087,3.7914932,1.0504643,0.45810243,-4.442563,-2.2407587,-1.7868677,-1.1445434,-1.2944317,-0.9585432,-0.14956993,-3.2757974,-3.7683887,2.2033212,0.47716925,-0.7811186,-0.4659768,-3.019753,-1.9321582,0.88516283,-2.4994442,-1.9959649,0.49858275,-3.128635,-0.97127926,1.6757636,-0.74285597,-2.3086622,0.1951228,1.8135356,-1.6405061,-2.8157356
negativebehavior,0.887252,-2.39381,-1.0494307,-1.3588985,-2.9244754,1.29689,-0.25743407,-0.98503155,-2.4499803,0.4093234,-1.5364649,0.6409107,2.3554714,-1.2755393,-6.0923014,0.31750166,-1.064583,1.2181131,-0.93445575,1.3557308,-0.2863168,2.270479,0.03446659,0.4239832,-2.3139565,-0.11443011,-2.546703,0.6974534,0.13337058,-0.8748618,-0.22441919,3.4175723
negativecomm,-0.53208375,-3.300294,-1.3777628,0.6551846,-1.040635,1.3688844,-2.6259406,-2.2072358,-1.7497051,0.024541568,-0.34562716,0.2265315,-0.17308506,0.8170485,-0.9732426,0.0045486027,-0.52335966,0.13672182,-1.7279207,-0.3514701,-2.1845894,0.19971287,-0.29631466,0.7919577,-1.3145937,0.428829,-3.095052,2.4104586,-2.0579233,0.29524317,-2.087627,3.0431683
ngo,-0.7196356,-2.081125,-2.542009,0.42154765,0.18473664,-2.585868,2.8120112,3.596259,-0.6003531,0.6133,-1.9994755,-0.6230985,-0.430149,-2.1054797,-1.9398556,-2.037986,-0.34916043,-2.2766228,-1.5507135,3.4534786,-2.032938,1.0568116,-3.4184198,1.2328345,-0.27209148,-1.8823311,-1.0723485,1.5426415,-0.37303734,-0.8059821,-1.2531339,-1.1363188
ngoorgs3,0.031971842,-0.3641351,0.5512605,0.26506296,0.33019352,-0.56768954,-0.37673435,0.73722017,-0.52870107,-1.2724946,0.14157547,0.34426737,-0.39388126,0.1566072,0.19629273,-1.0156008,1.991939,1.0753235,-1.3714814,-0.5763012,-1.2087499,-2.0409274,-1.2642068,-1.2442173,0.16779527,0.5698247,-0.93800014,0.26769534,0.94423413,-0.036269944,-0.40610126,0.7156075
nonviolentbehavior,-1.262038,-1.2879189,-2.4032035,2.2251565,-0.41629213,0.09941256,-2.0450528,-0.8028405,-1.5723187,-0.7954155,-0.66779584,-1.1167245,0.005292831,1.3712742,-2.8150008,2.259372,-0.9696427,-0.325117,-1.1173712,2.5154061,-1.927252,0.63733727,-1.4329411,2.1106987,-2.9875948,-1.1913666,-1.8560231,0.2316785,1.3853849,-1.9252641,-1.641606,0.077804655
officialvisits,-2.8312874,1.5456562,-3.4112751,0.30122063,-1.2392714,-1.7729843,1.1425409,-1.7487708,0.22770432,-0.24100344,0.45857534,-2.7465048,-2.3291674,0.30739287,-0.5431088,0.3469282,-2.7327168,-1.5233787,-2.4150498,-1.131339,-0.9019447,0.059971597,2.7009995,-1.0519277,-0.8920179,-3.4250395,0.89708585,-0.04881502,0.27641517,-0.9608533,0.07022379,1.1798605
pprotests,-0.17965864,-1.4273301,-1.0286124,1.3946865,-2.090512,1.0948744,-1.8930604,-0.8767835,-1.3760048,0.48738128,-1.527042,-2.5464737,-0.19756575,1.4064459,-0.7320847,-1.0722313,-1.9140666,0.6109801,-2.8050904,0.901727,-0.3541577,-1.164658,-0.48214576,3.3517404,-2.1392765,-2.014993,-5.033412,0.22521637,-0.58587855,-0.18087295,-1.112697,1.7678176
relbooktranslations,-0.668453,-1.1698965,-1.8482496,-0.039322816,-0.30115154,0.23809333,-1.0597404,-0.50993407,-2.7906797,-1.5972295,-1.0038054,-3.7652512,-0.16530535,-0.63061917,-1.5859996,-0.65603274,0.09682633,-0.28742006,-1.1836222,-1.2559855,-0.11561441,0.15940826,0.06549757,-2.2103405,-3.5821998,0.716481,-0.17858714,0.094269685,-1.1367601,1.2271156,-0.8116753,-0.25219592
reldiplomacy,-0.66357964,2.0642433,-1.3748797,-0.69126093,-1.4405752,-0.6776741,-1.4597353,1.7426622,0.9371899,2.017378,-0.20373389,-3.1441574,-0.6110597,-0.23319742,-0.85996324,0.30393243,-3.267182,-0.12849678,-0.3402364,-0.85099876,0.44539398,-0.876392,-1.0028788,-0.31973562,0.22170651,-2.6049435,-2.511204,-0.6790456,0.17619573,0.266603,0.10225329,0.55883574
releconomicaid,-2.4961407,0.3737242,-1.5102676,-1.2255208,-1.9528276,-2.9682622,1.9639115,-1.7244145,1.97968,0.058255557,0.38158727,1.8102697,-1.5534805,2.3106322,-4.3189874,-1.7900245,-6.1459312,0.7906184,-0.5913507,2.2054517,-3.9425886,-0.4319311,0.41075277,-3.9999619,0.11982248,-0.47288746,1.1249751,-1.7649668,-0.2484805,0.15990777,0.16644432,-0.15928227
relemigrants,-0.23103005,-0.42276606,0.95972836,-0.8795336,-2.318437,2.6065133,1.2542084,-1.4805592,1.3623751,-0.40679878,1.294617,0.027281104,0.15889767,-2.0277185,-4.2969937,1.8958831,0.82480013,0.07877505,-4.0784035,0.28567842,-0.5685843,0.10604458,-1.6291721,0.851166,-1.1995277,-0.98739755,-2.781963,-0.32701662,1.2037627,0.50579137,-3.4503653,-1.3870164
relexportbooks,1.3846262,1.260498,-3.9836679,0.97297317,-5.305283,-0.51357937,1.0307937,-1.4943594,-3.079323,-0.46544442,-0.121245034,-4.3375497,0.25784063,-0.8464754,-0.33868888,1.1633179,1.3850259,-2.153301,-3.0138774,1.9704361,-2.37608,-2.1917136,2.226398,0.78142923,-0.7414676,-0.03273936,-3.8571901,-3.0963166,-0.57026106,3.2390718,-1.5084871,0.45979035
relexports,-1.2173604,0.31061727,-2.1451292,0.3891366,-2.279976,-1.8013376,0.7485819,-1.2537636,1.9299355,-0.42395788,-0.71202517,0.19193363,0.55689913,-1.5791507,1.5403031,0.57253677,-0.47698626,-0.8798187,0.55699265,0.8236015,-1.9975281,-1.9812101,-0.6647885,-0.20172292,0.019255677,-2.2261088,-1.9016045,-1.2999538,-0.88061744,0.651773,-2.4794,1.7672025
relintergovorgs,-0.4547222,-0.26707977,0.041552525,-0.1276819,-0.1200035,-0.38456637,-0.12567309,0.98225677,-0.2369624,-0.25773048,0.116415605,0.14798567,-0.47920746,-0.11955859,-0.20203339,0.04537633,0.5963207,-0.5116103,0.32309824,0.40435877,-1.0300539,0.58706385,-1.1801773,-0.10756662,-0.32549205,-0.4789925,0.13790792,0.13084002,-0.33607265,0.44671613,0.3188783,-1.1852927
relngo,-0.1457256,-0.11854016,-0.14518826,0.026358008,-0.22731158,-0.18722302,-0.052663967,0.23942366,-0.11214247,-0.18597607,0.13320093,0.13316898,0.021791345,0.24516253,-0.09585601,-0.076729245,-0.081024095,-0.18898949,-0.05231425,-0.015997054,-0.47409737,-0.29016557,-0.08106099,-0.22744676,-0.13981514,-0.14177306,-0.065068655,0.1094153,-0.28287327,0.17983384,0.11834953,0.07425371
relstudents,3.0017006,1.3758621,0.33302283,0.61517483,-0.009257197,-0.3449176,1.684894,-2.4674463,-1.4770459,-0.63357455,0.1769564,0.021289304,-1.9068813,-0.4870002,-1.0635573,-0.32849175,-0.6884758,-1.7758641,-2.514367,0.69019276,-1.2738086,1.5254894,1.4146264,0.9691887,-1.7842082,-2.7545302,-2.173537,-2.1893473,0.25185356,1.2186364,-1.313547,-1.8765591
reltourism,-3.2941797,-1.1745731,-0.32360768,0.56554466,-0.5168242,-2.4888191,1.2821368,0.612269,-0.60893756,-3.6819115,0.15621266,0.2297863,-0.15680791,-2.1700172,-2.084848,-2.100044,-0.2554126,-0.9623951,-3.0285378,0.35458332,-1.064733,-0.70712745,-1.7940465,-2.8229592,0.23352548,-0.38978964,-0.95322686,-2.7714987,-2.8606436,-0.08336943,0.28689054,-1.3571695
reltreaties,-0.5786937,-0.2427893,-1.4764673,0.24237272,-0.098863564,-0.87890035,-0.06241558,-0.037269764,0.17784844,0.26827043,-0.27276808,3.2226167,-0.62198883,-1.8549145,1.3137424,2.9557445,-2.2350743,-1.3682357,-2.2456164,0.30316213,-0.26620156,2.5242865,-0.32743335,-1.1512138,-0.83043844,0.5072012,-1.2637726,-0.55301213,0.25869945,-0.4342115,-1.98203,1.3416405
severdiplomatic,0.45839706,0.058509216,1.4733295,0.91503465,-3.417494,-2.8550742,2.1281826,0.42493692,-2.2766674,-0.69044113,-3.2959385,-7.083096,1.0133048,-0.23414645,-1.5347723,0.1710805,-0.56186366,-0.8850434,1.3814577,0.75023097,-1.6252954,-0.20136712,-0.6084681,1.7779124,-0.62776774,0.36613753,-2.9858205,-1.3865438,0.87030095,-1.0574216,-1.5311074,-0.7049987
students,1.6193166,-0.29001325,0.14651988,0.4537421,-1.6563362,-0.9689272,1.8939658,-2.5874784,-1.2981836,-0.36865148,-0.8316267,1.5834236,-0.2147579,-0.60970396,-1.0089655,-0.6295471,-0.49025202,-0.97876424,-1.2103243,-1.2544627,-0.37587315,-0.503635,-1.6917628,-1.5559009,-0.6716103,-0.9704587,-0.3984261,-0.06800191,0.8453273,0.9982994,-1.1513927,-0.3294371
timesinceally,-0.3391208,-1.4038628,-0.7782512,-3.0663366,-0.48760432,-0.5543675,1.229495,0.8716641,1.6026231,3.5438194,-1.3056701,-4.567593,-2.1035805,-0.9992983,0.6079231,-2.5691092,-0.84612584,-2.3167193,-3.829313,0.071541876,-1.0801805,-2.5577776,0.8107337,-2.527288,0.6029148,0.0005641305,-0.42612654,0.53313464,0.018100202,-0.8029296,0.12093837,-0.09254807
timesincewar,-1.6377779,-0.8857448,-2.4771645,0.6401466,-1.357027,2.4172292,-2.7929187,-0.7618405,-2.882541,-0.40083903,-2.0336196,-2.3430939,-0.18313968,0.42337975,-1.4398888,1.2999909,1.7529402,-2.1560915,-0.44916415,2.6462543,-0.6282068,-1.2660306,-0.40520865,3.7326784,0.1804809,2.0189514,-1.7377899,0.16897736,0.76973027,0.07605587,-0.18882239,2.3955307
tourism,-2.5074673,-0.5093206,-1.207392,1.9735693,-3.586968,-1.6159483,0.94348985,-0.34578577,-3.2009652,-0.92079914,0.095234305,-1.4930584,-0.7230767,1.5380945,-0.58381605,-1.2482388,-2.68641,-1.1234269,-2.057923,0.29003695,-1.9223579,-0.061812237,0.06433978,-4.686936,-0.4732971,-0.623152,-0.3132009,0.10960519,0.6180885,1.7548122,-1.5746627,0.6932
tourism3,-2.7012954,4.587225,-0.8006549,1.4560038,-1.3928795,-1.0143318,-0.10754332,-0.37667853,-1.5285285,-3.1033192,-1.7616336,-0.8551687,-1.5313023,-3.5235238,0.6626949,0.094829306,-0.875409,-0.01921499,-2.6599147,0.05166419,-3.1311114,0.10471516,-2.4776843,-1.3652918,-0.47654995,-1.5068485,0.71523345,2.1072786,0.025965393,-0.40346742,-0.7300709,0.49740896
treaties,-3.2578883,-4.287666,-1.05427,-1.1816494,-3.183107,-0.0105768,2.7148864,1.1333869,-2.7848344,0.74902964,-2.0779896,0.15542077,-2.8631835,-0.7529103,-0.35459182,-0.44488537,-3.6045048,0.018379018,-1.0468904,1.372919,-1.2222153,0.5796909,-1.7497487,-0.65683705,-0.8377844,-5.356144,-0.7581762,-4.329888,0.13264567,0.43252242,-2.6895714,1.4219836
unoffialacts,0.9612829,-2.332758,-3.3423374,1.6173422,-1.5412649,-2.1421056,0.4618059,-3.463663,-1.0383683,-0.83966035,-0.36410058,-1.4418298,-1.9824132,-1.2238494,-1.2177314,-0.19148682,0.33431393,-0.11217853,-2.5505424,1.335443,0.116785645,-0.93666834,-3.378523,1.7190509,-1.1427505,0.8676043,1.1746117,-1.7712407,0.6039367,0.052927896,-0.22428513,-0.47311133
unweightedunvote,-0.7631185,-3.7071733,0.3407613,0.9344768,1.3522252,-1.1670269,2.0497584,0.9385374,-2.9129658,-1.8879665,-2.9053369,-1.4036906,1.2191799,-0.36698323,1.308118,-1.2097679,0.30722898,-0.35046765,-0.008626433,-3.231038,-4.6103916,0.25469026,-0.4532157,-0.33393946,-1.7055291,-2.8657844,-2.1070464,-3.1197176,-0.7878902,0.8064207,-1.139757,-3.9099324
violentactions,2.088707,0.5364959,-0.6225733,1.1382904,1.0976517,1.3477159,-0.80559343,-1.2452496,0.17517446,-0.4605831,-5.042026,-1.8948355,0.55823284,-0.49050605,-3.8652332,-0.8622613,-0.5013081,0.62669784,-2.1066172,-0.8072129,-1.9181541,0.23300044,-0.9169002,0.7011861,-2.3600066,-0.37001294,-1.7315062,-1.1309361,-1.1654531,-2.4959333,-0.9550502,1.4266816
warning,1.5730865,3.8335748,1.2135406,1.2375296,1.9048661,2.6697736,-3.6895802,-1.8218724,1.5225694,-1.9771558,-2.394525,-4.3616576,0.55300856,-0.038682386,-1.681384,0.5773019,-1.8979163,-0.009183292,-0.98218197,1.2577082,-0.84070575,-1.0815926,-1.661288,0.29321086,-0.76407135,0.33684233,2.547357,2.660609,0.37135014,-0.78304434,-3.7329657,0.024555946
weightedunvote,-1.9551369,-2.679629,-0.3977352,-1.3889987,-0.5522466,-0.1558197,2.4024923,0.005790594,-1.874313,-2.2919707,1.1149029,-2.5640788,1.5219511,-5.028898,1.7502892,-0.55242026,-1.4172884,-3.3293989,-0.07965458,0.56588644,-1.79843,0.054096576,-3.572442,1.654847,-3.197568,-1.474302,-0.6860074,-1.6741489,-2.3886876,0.71952933,-0.030594345,-0.432994
