,EpochLoss
0,2.3002312183380127
1,1.7759171724319458
2,1.3929487466812134
3,1.1213130950927734
4,0.9295567870140076
5,0.7927566170692444
6,0.6923536062240601
7,0.6159038543701172
8,0.5561997294425964
9,0.509583055973053
10,0.47465410828590393
11,0.4506336450576782
12,0.4353126287460327
13,0.42491641640663147
14,0.41622281074523926
15,0.4078938066959381
16,0.3998011350631714
17,0.3921428620815277
18,0.38524094223976135
19,0.37905585765838623
20,0.37307828664779663
21,0.3668156862258911
22,0.3600285053253174
23,0.3526386320590973
24,0.34470123052597046
25,0.3364177942276001
26,0.3280818462371826
27,0.31999650597572327
28,0.31235575675964355
29,0.30516546964645386
30,0.2983088493347168
31,0.29171720147132874
32,0.2854428291320801
33,0.27953457832336426
34,0.27392882108688354
35,0.2685200572013855
36,0.26328644156455994
37,0.2582637667655945
38,0.2534167766571045
39,0.24865558743476868
40,0.2439906746149063
41,0.23955504596233368
42,0.2354334145784378
43,0.231560617685318
44,0.22784191370010376
45,0.22427216172218323
46,0.22086381912231445
47,0.21757352352142334
48,0.21437083184719086
49,0.21128952503204346
50,0.20835274457931519
51,0.20553123950958252
52,0.20281310379505157
53,0.20020847022533417
54,0.19768556952476501
55,0.1952200084924698
56,0.1928481161594391
57,0.19056755304336548
58,0.1883113980293274
59,0.1860845535993576
60,0.1839599460363388
61,0.18194158375263214
62,0.17998291552066803
63,0.1780785471200943
64,0.1762377917766571
65,0.17444510757923126
66,0.17267856001853943
67,0.17093604803085327
68,0.1692432463169098
69,0.16761095821857452
70,0.16602224111557007
71,0.1644890010356903
72,0.16303236782550812
73,0.16164138913154602
74,0.16030336916446686
75,0.15899795293807983
76,0.1577223837375641
77,0.1564933955669403
78,0.15529765188694
79,0.154139906167984
80,0.15303272008895874
81,0.1519673466682434
82,0.15093021094799042
83,0.1499178111553192
84,0.1489471048116684
85,0.14802703261375427
86,0.1471528857946396
87,0.1463094800710678
88,0.14550116658210754
89,0.1447281837463379
90,0.14398807287216187
91,0.14327719807624817
92,0.14260292053222656
93,0.14196085929870605
94,0.1413416564464569
95,0.14074617624282837
96,0.1401744931936264
97,0.13962799310684204
98,0.13910309970378876
99,0.13859999179840088
