,EpochLoss
0,1.660720427831014
1,1.2529504299163818
2,0.8680968483289083
3,0.7505070666472117
4,0.7113328278064728
5,0.6829017003377279
6,0.6564963658650717
7,0.6254631876945496
8,0.5584018925825754
9,0.48994190990924835
10,0.4592326283454895
11,0.42054800192515057
12,0.4141962031523387
13,0.40720024208227795
14,0.8274243225653967
15,0.5092527568340302
16,0.4527611086765925
17,0.3878540148337682
18,0.3919276297092438
19,0.36610329647858936
20,0.36336852113405865
21,0.34375780324141186
22,0.3511531998713811
23,0.38641248146692914
24,0.41829254229863483
25,0.3950096120436986
26,0.3855667660633723
27,0.37625405689080554
28,0.3578184296687444
29,0.3290962626536687
30,0.3149745762348175
31,0.31140126287937164
32,0.31602299213409424
33,0.3317980815966924
34,0.3136308491230011
35,0.3359111150105794
36,0.3687388300895691
37,0.36417628824710846
38,0.35557741423447925
39,0.36825355390707654
40,0.36546463270982105
41,0.36000581085681915
42,0.35258359213670093
43,0.3103354275226593
44,0.3539276570081711
45,0.44779639939467114
46,0.39369911948839825
47,0.42468932271003723
48,0.6005504429340363
49,0.45108359058698017
50,0.3625120520591736
51,0.33042481044928235
52,0.34480538964271545
53,0.33465837438901264
54,0.33528539538383484
55,0.2928074449300766
56,0.34169385333855945
57,0.30312014122804004
58,0.28505279620488483
59,0.3543483167886734
60,0.4077964425086975
61,0.36750761171181995
62,0.3487501194079717
63,0.3342185417811076
64,0.33920250336329144
65,0.31471583743890125
66,0.3009023765722911
67,0.29291204114754993
68,0.30237158636252087
69,0.3062681307395299
70,0.30010607838630676
71,0.2970923185348511
72,0.29446567595005035
73,0.30970968306064606
74,0.31870876749356586
75,0.32028387983640033
76,0.30635782579580945
77,0.28486524025599164
78,0.28646669785181683
79,0.28697533905506134
80,0.28681782881418866
81,0.2822638501723607
82,0.28704342246055603
83,0.279322807987531
84,0.2913447270790736
85,0.3353935182094574
86,0.364335502187411
87,0.4112853755553563
88,0.42998253802458447
89,0.42821277181307477
90,0.3454868694146474
91,0.3177631696065267
92,0.31569867332776386
93,0.2897947033246358
94,0.29929643869400024
95,0.30380014578501385
96,0.2863912632067998
97,0.2904198517402013
98,0.2909601777791977
99,0.3067965606848399
