,EpochLoss
0,1.679263710975647
1,1.3909653425216675
2,1.1496953964233398
3,0.9944384694099426
4,0.8877699971199036
5,0.8098220229148865
6,0.7543860673904419
7,0.7136884331703186
8,0.6791350245475769
9,0.6429256796836853
10,0.5989561080932617
11,0.5437264442443848
12,0.4768594801425934
13,0.40175509452819824
14,0.3260658085346222
15,0.26050493121147156
16,0.21489956974983215
17,0.19300483167171478
18,0.19052749872207642
19,0.198463574051857
20,0.20821645855903625
21,0.21439741551876068
22,0.2148463875055313
23,0.20955321192741394
24,0.1996747851371765
25,0.18696030974388123
26,0.1735309362411499
27,0.16186979413032532
28,0.15475605428218842
29,0.15383414924144745
30,0.1558067798614502
31,0.15523430705070496
32,0.1512230783700943
33,0.14605659246444702
34,0.14135000109672546
35,0.13726255297660828
36,0.13338539004325867
37,0.12937869131565094
38,0.12515902519226074
39,0.12097572535276413
40,0.11734621971845627
41,0.11446688324213028
42,0.11140534281730652
43,0.10700228810310364
44,0.10164047032594681
45,0.0966138020157814
46,0.09247434139251709
47,0.08897194266319275
48,0.08583296835422516
49,0.08303946256637573
50,0.08045317977666855
51,0.07771153002977371
52,0.07487271726131439
53,0.07236874103546143
54,0.07025804370641708
55,0.06833157688379288
56,0.06652197241783142
57,0.064677394926548
58,0.06278177350759506
59,0.061106886714696884
60,0.05968525633215904
61,0.0584791898727417
62,0.05742671340703964
63,0.05632314085960388
64,0.05523214116692543
65,0.05419209226965904
66,0.05323509871959686
67,0.052407268434762955
68,0.05158330500125885
69,0.05080023780465126
70,0.049982331693172455
71,0.04920997470617294
72,0.04846452921628952
73,0.047779619693756104
74,0.047114163637161255
75,0.04648227617144585
76,0.04587136581540108
77,0.0452975295484066
78,0.04473181441426277
79,0.04418669268488884
80,0.043650053441524506
81,0.04315228387713432
82,0.04266425967216492
83,0.04219614341855049
84,0.04173105210065842
85,0.041298817843198776
86,0.04088159278035164
87,0.040473099797964096
88,0.040074124932289124
89,0.03968999907374382
90,0.039325278252363205
91,0.038956113159656525
92,0.038592629134655
93,0.038244590163230896
94,0.03791417181491852
95,0.03759516775608063
96,0.03727412223815918
97,0.0369596928358078
98,0.03665592148900032
99,0.03635834902524948
