,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_space_or_junction,0.7076849,0.6832968,0.24439104,-1.7021401,0.14972712,-1.156048,-0.9372008,0.5524739,-0.15692757,0.009596407,-0.62880635,0.23373978,1.2679734,-0.32821608,-0.9410564,0.821332,-1.8278675,-1.3187212,2.510108,0.7310698,-2.098769,-2.43259,0.544056,-0.2523244,-0.98332417,3.7261872,1.4210593,0.08705525,-1.5422399,0.7494983,-2.6840734,-0.23496059
body_substance,1.2878324,0.9111906,-0.13779128,-1.4370116,-0.8846457,-1.0599768,-1.3779082,1.089592,1.1466452,-0.8518199,-0.22349364,0.46060368,0.4340629,1.4148555,0.0887842,1.3191231,-0.022817072,-1.5527921,1.394659,1.2188799,2.6487236,-2.0597963,-1.4977322,0.7323491,-2.1471863,-0.6776337,0.19460817,3.2958553,-0.00010337774,1.0136695,-2.9859135,1.188627
body_system,1.9908348,0.7002455,0.1076111,-1.6734885,0.40517366,-1.8346097,-1.498323,0.39371452,-1.9434756,-1.0092689,0.6406409,-0.28415805,-0.16200943,-0.49878627,0.6956971,0.0007063807,-2.225128,2.4034061,-3.9018712,-0.45244047,-2.9801137,-0.44972408,-1.9959836,1.4178782,0.04267714,2.0002208,-3.2089906,0.21992037,-2.3360965,0.10362917,-2.6772652,-0.18004905
carbohydrate,0.5940958,-0.32661897,-1.1845171,-1.932409,-0.95739853,-1.7554327,-1.327213,-0.77777714,-0.4816434,-0.038799074,0.21140595,0.052851338,0.3100034,-0.0021549594,0.41957155,1.7175484,-1.1889803,-0.10025997,-0.6542192,0.48546255,3.3490126,-0.4963357,-2.1423376,-2.3997507,-0.47352403,2.5389175,-0.0682315,2.0331764,3.24314,-0.558277,-0.3918524,-2.3513348
carbohydrate_sequence,0.89719754,0.24738146,-0.74857056,-2.3209813,-0.064458355,-2.0042987,-0.9298028,-0.061389506,-1.6292189,-0.6887009,0.57962954,0.027334731,0.3327945,-0.39811873,0.56434697,1.7365719,-0.48213774,0.23038262,3.0143101,2.0753388,-0.1654107,-3.416847,2.11208,0.03722956,-2.351084,2.6719036,-0.55831665,0.012998324,-0.9865213,-2.2327912,-0.36096027,0.12142379
cell,-0.069964856,0.30741295,-0.14823684,-2.2419796,-0.19260728,-1.3344017,-0.863966,0.50698364,-0.9324667,0.80334353,-0.005107574,0.0995088,-0.18661648,-0.61641836,-1.5550232,-0.73614746,-2.912137,-1.6097565,4.204057,-0.27528116,-1.9341935,-1.1074407,-1.8823813,3.4514256,0.4658841,0.9162687,0.09970417,3.5463483,-2.7277088,1.2708051,-2.2508445,-2.8817072
cell_component,1.1639448,0.96979195,-0.94483393,-1.8618481,-0.43247083,-1.163792,-0.97452337,0.7094032,-0.35274258,0.5329823,0.8532226,-0.21308556,-0.51184726,-0.15214041,-0.44267085,-1.4167678,-2.1769116,0.3768655,3.3998034,1.0566844,-1.1967336,-0.70812374,-1.1936123,2.1743667,-0.21462172,-1.2158102,0.27731162,1.8179743,0.0057986975,1.0053908,-3.364427,-0.4227508
cell_function,0.70501465,-0.16325384,-0.59901136,-1.9389831,-0.8779096,-0.545972,-1.1252301,-0.75235176,-0.70289457,-0.14849606,0.68946725,0.9240172,1.4586172,0.6782742,0.9732222,-0.2659855,-1.6098505,-1.8967814,0.42863527,-0.982531,-2.5060458,2.2819264,1.7266248,-1.9912013,-1.8985796,1.670119,-1.5383618,1.4166517,2.7004244,1.8307513,-2.0036788,-3.3340309
cell_or_molecular_dysfunction,1.2382551,0.06974405,1.0252286,-1.3310709,-0.5491547,-0.69768983,-1.4900814,-0.75545263,-0.6227747,0.35844806,-0.33476394,0.4707396,0.9995711,-1.1068821,0.44010767,0.07196046,1.387538,-1.1276647,0.5476964,-0.9551461,-3.5267322,2.0686147,0.8279807,-0.091141455,-2.3425286,1.7498082,0.8671728,0.42863,2.9271488,-1.6799399,-1.4983809,2.0030446
chemical,0.8671657,-0.21305746,-1.1530026,-1.9357826,-1.0205321,-1.1724193,-0.75350446,1.5206957,-0.85503113,-0.4345695,-0.044098735,-0.76280916,0.36767617,0.43542805,-0.13485521,0.4531964,0.20842451,-2.2980044,-3.120838,1.925322,2.8753586,-0.24346477,-0.8721597,-3.0818026,3.4472966,2.1139514,-1.7532829,1.1915917,3.5619001,2.2372072,0.77733946,-1.9544735
chemical_viewed_functionally,0.63853645,-0.37899876,-1.1982709,-1.8874837,-0.6782049,-1.5574486,-0.6917635,0.34822744,0.2531988,0.08203559,-0.41755643,0.70295596,-0.48107225,-0.38790116,-0.7913454,0.6593127,1.3683107,1.5811641,-2.4172661,0.9150006,1.7703934,0.58390003,-1.1052701,-3.7518437,3.4163737,2.0872204,1.1770144,0.6178664,1.3242562,2.737998,3.2400916,0.5477449
chemical_viewed_structurally,1.2420032,0.11222347,-0.9333527,-1.7408072,-0.39069268,-1.1774423,-1.4468939,0.70910996,-0.3849008,1.3317173,0.29656288,0.4567819,-0.15894242,0.085925795,0.20770632,0.69157624,1.5563244,-0.96386755,-1.7057401,0.9916223,1.8562464,0.060232714,-0.92396486,-3.104444,2.6803093,1.595595,-3.466929,1.3948965,1.8943256,2.0120564,0.88078517,-2.5133417
classification,2.3629248,0.079144984,-0.20535587,-1.9401922,0.24187884,-2.1035378,-0.6130065,0.107174836,0.13231881,0.34268403,-0.4069453,-0.88768953,0.24748792,-0.14415488,-0.892875,0.67549556,0.9960315,-0.6670678,3.8024783,1.9255738,-1.1705436,-0.938366,-3.2726336,-0.6182405,-0.6848598,-0.5055252,0.85228354,-3.5743566,-0.6652182,-0.8693747,-4.1751995,2.8904974
clinical_attribute,0.190141,-0.8562126,0.183135,-2.5964866,-1.501398,-1.2925055,-1.4273931,0.44078508,-0.43928048,-1.0159898,-0.14250201,0.61241174,-0.15228643,-0.022345629,0.5512848,1.6338774,3.9668202,-3.2711403,0.46062732,-2.068173,-0.28305405,1.0061709,-1.8581808,-3.7555895,-3.2335277,1.9045184,-4.8064046,0.9649611,1.0052588,-0.7071913,-0.6501849,-1.6201562
clinical_drug,2.9853055,-0.56818074,-0.8553062,-2.4782424,-0.7536635,-0.56321377,0.4918834,0.55609053,-0.29999876,-0.88179153,0.030264596,1.0321097,-0.20708781,0.2797712,-0.9618796,0.8047195,-2.3162699,2.6943846,0.7331025,0.6068564,-0.6595913,0.6047455,-4.831031,2.2840204,0.76689315,-0.08754523,-4.8298316,-1.3442494,0.58695894,2.1324387,-1.6295223,1.12091
conceptual_entity,1.136413,-0.121467985,-1.3697761,-2.0841818,0.21395548,-1.0623021,-0.5872129,-0.5300641,-0.9882768,-0.04092933,0.5118471,-0.115299635,-0.5567054,-0.10676756,-1.204665,-0.9930033,1.6509001,-0.42813846,0.23774916,0.40445694,-1.5444607,-2.5629857,0.4468572,-0.7273271,3.7605066,0.1743928,-1.5482157,-0.25804216,-4.016998,-1.0165145,1.1825684,-3.393336
congenital_abnormality,0.9084685,-1.3598678,-0.5160085,-1.6777416,-0.2927704,-0.6785197,-1.6858875,-0.58188933,-0.9931727,0.46402806,0.0067380797,-0.36887094,0.4035849,-1.2379303,-0.28472924,-0.54916024,1.3297331,-1.8906441,3.1659815,-0.4918523,-3.2170813,0.70040196,0.7411294,1.2773279,-2.0112147,0.7605334,0.5017648,-0.4383447,-0.028829549,-0.9909797,-3.5956943,3.0646122
daily_or_recreational_activity,1.1454891,-0.03702308,-0.65589064,-2.1060686,-0.4051694,-1.5273081,-1.0332413,0.6315768,-0.5250739,-0.14503907,-0.6235407,-0.3581965,-0.38965648,-1.0477136,0.20351326,1.5007844,0.7178127,1.8028467,0.14040872,-0.7940734,-1.2714791,-1.1930739,-2.659077,0.16642044,2.7484517,2.799271,3.21921,-0.50410527,0.9238078,3.747336,1.2423612,-2.0696533
diagnostic_procedure,-0.12620798,0.2939528,0.062994376,-1.8447901,0.41749847,-1.0775636,-0.7376542,1.1331918,-0.34662887,0.2674066,-0.15175575,-0.5906438,-0.13014364,0.26894316,-0.12354524,1.0643177,-0.38007706,-4.2296443,-2.7456625,-0.78993964,-0.027338512,0.5292935,-2.307236,0.6205386,2.9668317,1.5023166,-1.963346,-3.0964134,2.7453287,3.037915,-1.3750434,-1.5673791
disease_or_syndrome,0.48574802,-0.4285312,0.38216418,-1.543027,-0.46086973,-0.68314296,-0.6851639,-0.8706385,-0.30855432,0.65070564,-0.102444574,0.48135382,1.1809602,-0.37030226,0.48684755,0.18531814,1.4640431,-1.3382126,0.076658696,-1.0159961,-2.786226,2.162166,-0.014887119,-0.6175468,-1.689877,2.007407,0.54154444,1.0628579,2.2953947,0.5880401,-2.085259,2.916862
drug_delivery_device,0.50706494,-0.39020494,-0.6214265,-1.9942771,-0.38361242,-2.2866573,-0.42966264,-0.06485739,-0.75426674,-0.22754698,0.5444275,-0.2889612,0.799269,-0.9552257,0.33809924,0.6604982,-1.1998142,-2.3832552,1.4467274,0.58134604,0.6365584,0.05595407,-1.5834316,0.7636986,0.7274126,-1.4569567,-3.4471362,-1.6115808,1.0251951,1.821738,-1.588476,1.2714292
educational_activity,0.2711525,0.007401137,-1.0696893,-2.4637728,0.11328542,-1.3707455,-1.7849745,1.2998515,-0.1619483,0.29352614,0.7169973,-0.300198,-0.087189436,-0.16984454,0.31728318,2.2500007,1.5216249,-1.7181059,0.37568665,-0.73712415,-1.1718475,-1.5770973,-3.4591665,4.569743,2.30333,3.6155956,0.5565473,-3.9943755,0.8485383,-1.4958827,0.9188543,-1.2210778
eicosanoid,0.54519373,-0.48390597,-0.06739451,-1.7862654,0.3721269,-1.3225293,-0.41003785,-0.49021074,-0.26123968,0.3852828,0.23545304,0.38325292,-0.3144419,-0.23684153,-0.5733017,1.7551965,-0.4332052,1.1265279,0.2673943,1.2746623,0.19636352,0.4307095,-2.678521,-0.24209245,-1.2615563,0.14187294,1.966797,0.60635185,2.0057845,2.2046392,-0.6401604,-1.3160216
element_ion_or_isotope,0.07294071,-0.36492774,-0.65258193,-2.1353104,0.20962045,-1.8024809,-1.3489317,-0.14834818,-0.1951301,0.90250707,0.742396,-0.30921105,-0.018281447,-0.35756594,-0.34305447,0.9437903,-0.2313498,1.3629674,-2.3099122,0.8667862,1.9309182,-0.22532324,-1.4737673,-2.6689308,-2.7379503,2.9575849,-1.7340434,2.00692,-0.12627915,2.2032285,-1.2278014,1.8084822
embryonic_structure,1.1526567,0.15927322,-0.042372666,-2.12777,0.45512578,-1.5164716,-0.8737647,-0.17920977,-1.8471686,0.12324137,0.64230025,1.3786703,-0.8116301,-0.09777535,-0.16563472,-1.2934926,-1.181003,0.39759776,3.8631687,0.45890296,-2.7694612,-0.80025166,-2.3068209,3.386242,-1.6304458,-1.0150868,0.06708434,1.6105013,-1.6767735,2.7234712,-3.2341604,-0.43792936
entity,0.5115739,0.6580525,-0.9753463,-1.5992982,0.1326842,-1.323558,-0.98962784,0.51215535,-1.0224473,-1.1229229,1.3232682,-1.0017968,0.26413625,0.2765947,0.89760536,0.043940604,1.6107068,-1.7310047,-0.3108197,1.7464819,-1.0478425,-3.1856015,0.40573478,-1.0851,0.36815974,0.6863684,-4.0501423,1.1568775,-0.6592813,0.5506962,4.0640054,-1.6982541
environmental_effect_of_humans,1.3373545,-1.239809,-1.394787,-1.9579921,-0.011445492,-0.89550316,-2.3924942,0.30206907,-0.22116812,-0.61231416,-0.35529563,-0.5487626,-0.03464613,-0.63370746,-0.47934493,0.94317955,-1.3363065,-0.7718289,0.4696959,-2.1991131,-3.6899083,-0.23057233,-0.59328616,-2.5250716,0.27741393,2.6287003,-0.8741973,2.237806,-2.1039982,0.21313402,1.909551,-1.8048363
enzyme,0.74816626,0.94419944,-1.1600661,-1.8343937,-0.2824876,-1.8117964,-1.0602232,0.46209732,-0.1230443,-0.38582814,-0.120312005,-0.85618937,0.14722104,-0.53267866,-0.50275123,1.2694982,-1.3027414,3.5760694,0.38376802,1.6925701,3.217227,0.13129145,-1.9898164,-1.8181281,-1.7460926,1.3587099,-0.24767764,3.6128592,-0.4504176,1.3280914,-2.2201972,1.6654664
event,2.242697,-0.17915411,1.252217,-1.6982611,0.84849966,-1.4248271,-0.17365107,0.67258203,-1.4850849,-0.8257725,-0.108485766,-1.4480629,-0.7901971,0.17041066,1.5293708,-0.099761695,1.0420997,2.6131706,-1.0487125,0.44309208,-4.8763595,-1.637331,-0.6468667,0.994213,-0.47366405,1.2248727,1.2882184,-1.1947528,2.7131364,4.1419773,-3.2360623,-1.3476883
experimental_model_of_disease,0.72699213,0.25058836,-0.09456443,-1.6487504,-0.49364638,-0.63865495,-0.8780498,-0.83133656,-0.087418154,0.32911655,-0.32037273,0.16871944,1.4058998,-0.9250632,-0.04215558,-0.4897985,1.6259793,-0.747784,0.68353015,-0.6615414,-3.3449035,2.4622734,0.34017766,-0.27495852,-1.9007938,1.1513752,0.33894345,0.28233144,2.68887,-1.5516833,-2.7157695,2.5338302
family_group,0.4319861,-0.10220608,-0.49230945,-1.916735,-0.11597349,-0.9441591,-0.74360085,0.38368466,-1.0029002,0.047096394,-0.9110798,0.30975053,1.1021359,0.19500747,-0.33131602,0.40398392,0.059353,0.45245707,0.93248516,-0.82876754,1.1986102,-0.4573913,-2.2606971,-0.10756046,-2.294325,4.922626,-4.4358115,-1.5355217,-1.9396484,-0.13494128,3.0364618,-0.41542456
finding,1.5915796,-0.72761816,-1.894077,-1.6148231,0.053900484,-1.8593482,-1.0589415,-0.20549119,-0.88854754,-0.111466326,-0.32468304,-0.15063661,-1.6902717,-0.67351353,-0.38228208,0.9341512,0.32757804,-2.9792461,-0.6752345,1.3958075,-1.7712339,-1.3182273,0.80919975,1.307303,-1.5637883,1.0633723,4.621471,0.9615526,-1.7718822,-2.992113,-2.0679817,-2.3181713
fish,1.9707869,-0.94498706,-0.15897544,-1.6437612,-0.6218781,-1.8581455,-1.373199,-0.13824135,0.9781623,-0.026511328,0.11337049,-0.4031635,0.39487442,-0.62104845,-1.3696675,0.4108384,-0.4915702,1.32295,2.859281,1.3276557,0.9338647,1.2147374,2.253848,2.760375,-1.3041077,2.6282172,-3.1570466,1.7415055,2.6718345,1.391,-1.2551614,-1.0033956
food,1.2526543,-0.36588353,-0.4494307,-1.901673,0.270847,-2.4750133,-0.7624785,0.39154005,-1.0833048,0.14854628,-0.2774622,0.22236502,-0.40004367,-0.1552939,-0.4938085,1.3946197,-1.7577671,1.1624609,1.7320637,0.08722794,1.0002187,-1.2291211,-2.126107,0.73695904,1.1308273,-0.5675014,-0.77697456,-0.2872783,2.0578501,4.673915,2.4986494,-0.09285594
fully_formed_anatomical_structure,0.70562726,0.6860832,0.20482899,-1.741686,0.85551155,-1.1609105,-0.5529844,-0.03769049,-1.6048033,0.19673494,0.18455362,0.2039514,-0.48559788,-0.6060814,-0.5190494,-1.0015558,-2.048376,1.3914589,3.336591,0.775112,-3.2458901,-0.60832804,-1.5636498,2.1479492,0.37421572,1.5460474,-0.5434485,2.1141133,-2.7168243,0.28529677,-1.3067182,-2.1553736
functional_concept,1.4158822,-0.58166635,-2.5399742,-1.8743664,0.83229107,-2.011498,-1.9018778,1.7416515,-1.3843874,0.28862664,0.71807927,-0.013988944,-0.18289717,1.2109433,-0.23574333,0.4479844,0.6548312,-0.89077014,1.1765562,0.20307505,-2.6000037,-1.2614762,-3.0448437,0.3453657,1.2850302,3.548679,-4.2202835,-0.082119144,-2.3447306,-0.8568981,-0.3091305,-0.4802248
fungus,0.35626295,-1.6389343,0.2960215,-2.0422733,-1.436407,-2.3939621,-0.8748234,0.2244005,0.22162819,0.65069747,1.1641248,0.60233927,-1.3569388,0.47474197,-0.2261371,0.6416606,-0.6831273,1.9409394,4.6459956,-0.64961797,1.4479314,0.45283198,1.5929785,1.8520026,0.31018114,4.587621,-0.845549,0.07308568,3.0944495,-0.7940412,-3.1020632,-2.0189862
gene_or_genome,1.2363102,0.38470757,0.49612245,-2.0876446,-0.22627127,-1.5387528,-1.000821,0.3577129,-0.8645117,1.0555224,0.5732602,0.8247331,-0.5897827,-0.19321965,-0.37212437,-0.68745923,-1.5043157,0.68858796,4.4386206,0.6590831,-3.6430292,0.35049248,-2.016025,2.908092,-0.7139786,-0.7293556,0.4947643,2.0512154,-0.65841347,1.7614627,-2.716791,-2.8203676
genetic_function,0.51681095,-0.0385039,-0.18454646,-1.4671522,-0.5177231,-0.4304392,-1.1640263,-0.27577472,-0.6661269,0.24120012,0.6629451,0.03802024,0.85480756,0.12997054,0.42410567,-0.56406504,-0.78533155,-1.6515956,1.5018404,-0.78635335,-1.9397966,1.8264349,0.824658,-1.1410406,-1.9923527,1.7665639,-1.8963469,1.8492155,1.7855165,2.4213655,-1.5044818,-3.1488144
geographic_area,0.3132255,-0.42995656,-0.3276995,-2.393402,-0.026052374,-2.1344147,-1.3058124,0.05927798,-0.9841135,0.6246285,-0.73552376,0.5486759,0.3293799,-0.19460827,-0.35821435,2.2414057,-0.63102555,-2.1283026,2.213904,0.7706694,0.14663577,-1.6049075,0.6035817,-0.012371145,-1.660519,3.8807397,-3.5077477,-0.8310198,-1.5387161,-3.8260076,-0.11607484,-0.986841
governmental_or_regulatory_activity,0.45136324,-0.57170707,-0.7039386,-2.2480807,-0.022418823,-2.0450954,-0.67882913,0.6837819,-0.10151792,-0.29848662,0.103797,0.76008767,0.4331386,-0.4981411,1.7295585,1.1244255,1.3427851,-3.804466,0.33720517,-0.48669136,1.0929676,-1.5918244,-3.5102584,4.465677,2.1443617,1.9860137,0.16601497,-0.18057539,0.15760967,0.10597712,-0.5668336,-0.28587732
group,0.04205294,0.1952332,0.6360249,-1.7899274,-0.24675415,-1.0454631,-0.90764594,1.292426,-0.61118084,0.43593657,-0.35730326,0.28798243,-0.20402992,-0.28103095,-0.8873434,0.4646921,-1.0466541,0.07358384,0.49268177,-0.8036029,0.8514931,-1.0979667,-2.3018723,0.8511191,0.27930853,5.437225,-4.7852426,-2.8402703,-2.7607296,-0.7610008,2.1591456,-0.7431015
group_attribute,1.7423806,0.5750998,-1.8208294,-2.2394361,0.46297538,-1.9245769,-1.4793495,0.26012486,-0.75234926,-0.5960733,-0.92331326,0.24856395,0.35991344,0.088155605,0.15574482,0.48747504,2.410167,-3.5512776,0.36090198,-0.22868875,-1.8445722,-3.531085,-1.7228284,2.6274104,-1.7950808,3.1233344,-3.4753404,3.1089385,-1.1490555,-2.1516552,0.8556563,-0.8609484
