relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.2743055,0.15455872,0.2579625,-1.7036115,-1.8024806,-2.9188468,-2.3991961,0.564323,0.7822593,-0.5256745,-1.9869508,0.01520971,2.1613686,-1.0357239,0.82310814,-1.0847914,0.51036865,2.703725,1.1348994,4.578034,-0.87687755,-1.3527597,-2.3130305,1.01806,-1.2178266,1.5118159,-0.18500787,1.8438702,-1.167526,-2.422905,-0.24843615,3.082112
connected_to,-1.973319,0.5972836,-0.961309,-2.487481,-0.20203035,-1.122973,-0.4777056,0.034734532,-3.288143,0.80299425,0.6596135,0.24288167,-1.9760139,-0.5209167,0.08837017,-0.27409908,-1.4743509,2.079399,2.8547468,1.0059043,0.14552115,-1.8540821,2.336572,-3.9811645,-2.5921438,1.2627008,-0.09027824,0.22335224,1.3689079,-0.26513088,-0.6100397,-1.6856868
consists_of,-1.1499021,-0.41692436,0.29870987,-1.7507141,-0.26458904,-1.8065573,-0.18665782,-1.3395114,-1.0187901,-2.2615116,1.455065,-1.0364804,-0.767441,0.16103491,0.39354008,0.53963196,0.15277773,-1.341327,4.1022725,0.44610277,2.5380752,1.8357296,-2.3667204,1.8010904,-1.4974606,1.9762117,5.3296986,-3.306693,-0.016316555,1.8821607,-3.188582,1.8175753
contains,-0.06325887,0.6685745,-0.753849,-2.0991588,0.1900166,-2.060088,-1.1576477,0.52298874,-2.9185345,0.6027501,-1.5202836,-0.7602059,-0.5835135,-0.9479153,-0.69801396,0.12534864,-0.8182892,2.4681365,-0.9243435,2.0379274,-1.0169963,0.026359223,-1.305092,-3.5714858,0.12252082,1.1929387,2.4123142,-0.7895738,3.25592,-0.41342494,0.56730694,0.37859523
degree_of,-1.5263842,-0.61395913,0.100776106,-2.0535839,-0.049160242,-1.0311639,-1.7144206,-0.11220479,0.19579062,-0.7760638,-0.048890352,-0.5139886,-1.0172837,-0.009829621,-0.8931894,-1.1946657,-4.880892,1.7150372,1.7765067,3.2208476,-3.3971105,3.5153499,-3.5600924,2.6580145,-0.3928352,1.4835639,-1.5322144,-2.9422836,1.6415856,-4.056178,-2.1201997,0.30707744
derivative_of,-2.3136048,1.616301,-2.272831,-2.530932,-1.3850362,0.8359578,-2.1184728,-1.2966794,1.297935,0.11734031,0.81400347,0.04499536,0.18316701,-0.037960485,-0.1935624,-0.51456416,0.06394701,6.8362083,2.3449976,1.7746953,-1.1388934,-0.9487687,2.3718474,-4.7820535,4.052304,-2.765952,-2.071733,-1.2068467,5.499447,2.4097557,-0.9784818,-0.14953539
developmental_form_of,-2.1699972,-0.7940002,-0.80447316,-1.2867336,0.9558042,-1.8207796,-1.6870198,0.016601916,0.46255976,0.1887954,0.49074483,-0.083771735,0.21021241,0.7246366,-1.7922206,0.6458707,-1.0913001,3.6079195,2.7501106,0.06686315,-2.2962751,-0.22397985,2.3579488,2.32235,0.4944619,-0.32180533,-6.7793555,-1.976595,-6.2902265,-0.72990155,6.559279,-2.2980566
diagnoses,0.47483253,0.4412323,0.57263744,-0.85135204,-0.005797944,-2.1163516,-1.3698497,-0.39998677,0.43515813,0.61521405,1.0918261,0.18868746,0.6622661,1.0690068,-0.51983625,1.0628717,-1.9578217,-1.3230692,3.359745,1.0341097,0.7945566,2.6592538,5.006073,1.9260796,-0.9277676,-6.933407,3.2205224,-0.1436823,-4.5347633,-2.1459363,-1.3820401,-1.4610065
disrupts,-0.8354327,0.14306363,0.11797939,-1.668911,0.21720701,-1.0334481,-1.3909553,-1.2597806,0.53497463,0.90198946,0.44834706,0.15836169,1.2571553,0.124528594,-1.067306,-0.9415748,3.0039735,2.0744805,3.4049115,-0.048105374,-3.60499,0.7103526,-0.0037633367,0.4893783,-3.680098,0.9837499,-1.4428234,-1.7938367,-1.894582,2.031245,-0.6699658,6.441772
evaluation_of,-1.0206467,-0.38731268,-0.30679175,-1.2716355,-0.12461202,-0.50890505,-1.0528299,0.72932214,-0.11804071,1.009438,-0.37894365,1.0273852,-0.13792351,1.5896331,0.14715882,-0.48972878,-2.8255818,0.16013564,0.2731703,-1.7973695,3.2701435,2.4760802,-0.29511097,-3.5390093,-4.919894,2.1699374,-2.237928,1.1648393,2.075713,-1.2808523,1.2559891,1.8519162
exhibits,-0.44079015,-0.24423559,0.79971033,-2.652698,0.42675415,0.2575606,-1.0363842,-0.8316025,1.3295215,0.35695973,1.3126888,0.6920062,-0.10359002,-0.36397412,-0.74458855,0.115341984,1.9700757,2.6891577,-3.1082933,-3.7317266,-0.43407354,-1.0530305,1.7070843,0.16098161,-0.7174638,-0.26359436,-1.2855767,-0.5645063,-0.4900261,0.9871972,5.895612,2.3376215
indicates,0.20114666,0.22584584,-0.4733883,-1.4229792,-0.8459511,-1.0815798,-0.16028772,0.07529128,-2.8926966,1.1327683,0.8590972,-0.43620694,-0.15327185,0.1851338,-0.02360528,-0.5285633,-0.78411865,-2.7586274,2.3390753,-1.5851188,6.33863,2.7395988,2.8179872,-0.22395194,4.70936,-4.249838,-1.7551769,-1.465908,0.7625013,-1.8927675,6.6032653,-4.0564275
ingredient_of,0.33290195,-0.005552142,0.016616307,-1.6079586,-0.3554973,-2.4192681,-2.6125822,0.52908427,0.1685775,-0.18085484,-0.15074307,0.2732141,0.51819205,-0.012922403,0.073392704,-0.47927672,2.6865492,3.1093104,1.9431739,2.3121338,1.4421065,3.9459085,-1.6870503,1.1288749,0.76682615,3.383109,-0.07674463,-0.9089402,-3.8468943,0.27905005,0.19152252,-1.6088231
interacts_with,-0.83313745,0.33563218,-0.12737618,-1.8338265,-0.48447388,-0.5514739,-1.0527534,-0.9841205,0.3480186,-0.33442628,-0.39801303,-0.45372763,-0.47550505,0.5125006,0.31878117,-0.21325517,1.4324651,3.3541915,-2.8328545,4.2609005,0.8231186,2.144468,-1.5725281,-2.326982,-2.2434134,-4.40837,-1.4093751,-0.3417232,1.5305722,-0.62932837,1.2194694,-1.1496847
interconnects,-2.521435,-0.24964055,-1.3054838,-2.0695314,-0.585713,-1.9475892,0.2267073,-0.0949862,-0.7227894,0.18076494,-0.08205166,-0.49060985,-0.21449372,-0.41489795,1.154597,0.054673575,1.9065945,0.60751355,-5.1883597,0.5048652,1.0121331,-2.771179,-0.18137088,2.919207,-3.0133555,-3.1228933,4.610676,-4.722756,3.5739605,0.936096,-1.4207271,-3.1444168
isa,-0.66664463,0.061495848,-0.3298356,-1.6791687,-1.4137003,-0.770213,-0.73804384,-0.7629298,0.5181637,0.08159909,-0.6054635,-0.6593413,-0.47953016,-0.7142893,0.5843607,-0.6170973,-2.1149757,-0.43312678,-1.5934625,1.5099019,-1.0683666,-1.8181652,0.5869402,-1.3621285,1.485084,0.9043797,1.8777614,-1.134667,0.5037629,1.5390776,3.434168,2.5712037
issue_in,-0.7749607,0.3526945,0.076913565,-2.3053432,0.911615,-1.3964797,-1.2122964,-0.36436966,-0.29072496,0.27964658,-0.4415405,0.086558886,0.47260392,0.5933698,0.31000552,0.336224,2.3547063,3.9845521,-1.8800987,-4.1796565,1.4498672,-4.9748287,1.680177,0.94078684,2.3485262,-0.38275984,-0.16813445,-1.7378594,1.9297973,-2.8581421,-0.32634804,-0.9691117
location_of,-0.6432293,-1.0905136,-0.57022965,-1.348568,-0.5971504,-0.6452721,-0.50942737,1.2423486,-0.09691937,1.0268059,0.39091238,-0.33514205,0.49308324,-1.3884003,-1.0727276,0.39053595,-0.2899069,4.4171104,-1.6596093,-1.0347196,2.5726924,3.3797388,0.7540541,-2.8682299,1.7726585,-2.900569,-1.4784864,0.86430687,-0.85640186,-4.9512677,-3.4590852,0.03339111
manages,-0.37027988,2.6564078,-0.15042919,-1.4966077,0.013373535,-1.4914776,-1.5836883,0.36232522,-0.62839407,-0.5248174,0.40554944,-0.85422933,0.5816596,-2.4105344,-0.44875416,-0.81758744,0.8534413,3.2952123,4.887048,2.6247053,0.3734054,1.5913363,0.4955813,1.5143822,-3.2458897,0.21350522,-0.79303205,-0.97280467,-2.162394,-4.710303,1.9024384,-0.5950999
manifestation_of,0.24729423,-1.0024152,0.19304079,-1.7967969,-0.24328299,-1.3793837,-1.1449399,0.97849923,-1.076697,0.61752737,-1.1615433,0.80339736,0.3532333,-0.51251286,-0.01333784,-0.17486212,-0.075713366,-2.4682434,3.4520876,-3.13111,2.7107306,3.6855881,3.6886275,-3.670256,-3.4743936,0.44388348,1.2995485,-0.535743,0.14034058,0.9759122,1.2195482,0.56777364
measurement_of,0.61692077,-0.5782078,-1.044482,-1.7448617,0.3271221,-0.18410876,-0.092596196,-0.45745546,-1.2282522,1.3728757,-0.69485074,-0.10502372,0.85634667,1.2589873,-0.11676215,-0.15356253,4.2772837,0.3113555,1.3865412,1.0644207,-1.9775808,1.9882544,3.272044,5.1434484,0.8327401,-2.9482005,4.51929,-3.1293676,1.8302232,-5.854207,-2.5512502,2.557821
measures,-2.0783472,-0.7059971,1.0064251,-0.7494471,0.41533655,-0.9078601,-0.9488785,0.70259565,-0.44161096,0.753048,0.1394969,1.442225,-0.80548733,0.14030208,1.6160125,0.82698953,1.7334317,-0.2901241,1.864488,1.0785705,-0.71022636,3.182462,-1.51719,5.4132066,-2.97926,-1.66951,3.3760006,0.17139226,0.8749112,-0.16801283,1.077137,-1.6737013
method_of,-1.0860974,0.92829573,-0.7471345,-1.956008,0.511012,-1.7154158,-0.7267846,0.41627702,-1.5558367,-0.14853543,-0.44625804,-0.034619547,0.85465187,-0.19602478,-0.3287828,-0.2821961,0.23076059,-5.652452,-3.6742544,-2.8421533,-4.063997,-0.6592796,1.0334992,-0.38540757,-1.0860554,0.9204777,0.35665488,2.104388,-2.0770123,0.9697855,2.066111,-0.5438438
occurs_in,-1.5148015,0.76224756,-0.51812977,-1.726434,-1.2620194,-1.3158342,-0.92543757,0.044783395,0.11171565,-0.44854763,0.7854548,0.23487332,0.7395217,-0.2546227,1.3914534,-0.84595907,0.7537792,3.1278038,-0.7434362,0.155293,1.4287063,0.24762978,-2.5635939,-1.5444189,-3.2305503,-3.3232942,-2.6603851,-0.52538997,0.77231425,-2.9466584,0.44829407,1.9767486
part_of,-0.82907563,0.28799105,-1.2408396,-2.1468828,-0.4195351,0.024705878,-0.86472046,-1.2528217,-1.2478386,0.32749087,0.37181148,-0.65934414,0.7112876,0.7907124,0.3260621,-0.10080624,2.190606,4.164816,2.6377373,1.0288597,1.4959761,2.1164188,3.7808022,-2.5673144,3.090976,-2.639716,0.71719277,-1.5061927,3.20402,0.65535873,0.73744357,0.49603274
performs,-0.62165564,1.1929412,-0.11341198,-1.7704945,0.25736013,-0.763281,-0.3656205,0.25062814,-0.08548242,-0.12024736,0.7158297,-1.4197747,0.67502636,-1.4104768,0.21313287,0.1093767,-1.0154256,-0.13171095,1.7010677,-1.7663732,-0.00076721516,-0.28806967,-0.742701,-6.1238475,5.8749504,0.48710883,3.970895,3.090341,-0.4255839,-0.2962111,1.5302246,0.30707926
practices,0.03712166,-0.3395199,1.7468289,-0.88185453,-1.2137898,-2.4340954,-1.8930047,-1.4019675,-2.1749527,-0.019139117,0.9383549,0.42667887,-1.356404,-0.57366776,-0.8809103,0.45032233,-0.6064429,-2.222475,4.2822948,0.41164383,0.07728542,-1.6579505,0.31268883,-0.377116,2.5409691,-2.561795,-1.9175365,-3.3719382,1.188957,-4.248057,0.5441297,0.06647864
precedes,-1.4430697,-0.74445295,-0.34052733,-2.083025,-0.82370514,-0.40407598,-1.5662618,0.14461958,-1.2200845,0.68527377,-0.5894014,-0.03748429,-0.14736758,-0.31198013,-0.4583868,-1.0588486,-0.4259123,-0.06989294,3.6315184,-0.7572961,0.8065525,4.0463405,0.1492918,-1.1272589,-4.0490966,3.482775,1.0034077,-1.8607025,1.2635969,1.7747878,2.6565015,-1.0489539
prevents,0.39258915,0.976368,-0.95288074,-1.1057644,-0.13350996,-2.1376944,-0.1746071,-0.68847156,0.10476627,0.8617479,1.0485433,0.9893766,-0.8297779,1.0689554,0.15458283,-0.18179598,-4.3867,-1.4531101,-3.0515919,-1.1378037,0.27028072,3.7417066,2.7760353,-1.3299985,1.3576663,1.1259502,0.7021407,-1.1468915,0.41781718,-5.4295964,-2.6551423,-4.065494
process_of,-0.3694771,-0.17128618,-0.8659373,-1.4389099,0.68796355,-1.8818512,-1.4121101,0.9834158,-0.7418084,-0.7031905,-0.028687136,-1.3235893,-1.1102589,-0.38664418,0.16187076,0.43774182,0.21138263,2.018313,-1.3038228,-0.5905306,-2.3996034,1.7423147,2.7587755,0.1557394,-0.3937429,-0.54396564,0.9617941,-0.63268816,-2.5527093,0.107667625,-2.259604,0.8264966
produces,-0.38496515,0.6417942,-0.13783187,-1.6315227,1.1521705,-0.45739374,-1.1726803,-0.35622036,-0.36618656,1.0890976,-0.53121513,-1.5130335,1.0038501,-0.485352,0.19834654,-0.4714883,-0.8919224,-0.85931796,0.7099037,2.4333382,3.13762,0.48679265,-1.9915018,2.5773742,-2.2436266,1.6164144,-1.2988776,-0.13278428,2.325181,1.3329047,0.8354074,-1.6755421
property_of,-0.5694076,2.053158,-0.41192997,-1.8061123,1.0307583,-0.88277113,-0.1561503,1.0156823,-0.062507,-1.397512,-0.16499205,2.1612968,-0.7604703,0.50796384,-1.132104,0.24181391,4.826875,3.6940122,0.98265034,0.09580591,4.418447,2.9830115,0.50138706,-4.927408,0.18901923,-1.1437337,-0.7760145,-0.50293505,0.63090837,-3.2420475,1.4290539,4.156672
result_of,-0.69750315,-0.136321,-0.4098967,-1.2848637,-0.5599895,-1.1466514,0.16115463,-1.0749713,0.5027284,0.63006586,0.023406358,-0.116823636,0.32277766,0.3911497,-0.03222826,-0.025496077,-0.03786766,-2.1891394,0.34155968,-2.1189604,-2.8051708,1.9579316,2.336778,0.7295403,1.8824949,-1.4340179,0.12287578,1.3514028,0.3630112,1.1594934,1.5801498,0.75695914
surrounds,-2.195736,-0.64197874,-1.0481204,-1.4944948,-0.3435556,-1.5228442,-2.1207378,0.39151397,-1.5249368,-0.7335112,-0.3885094,0.004212722,-0.11047518,0.22276445,0.06521312,-1.5555385,-2.7370334,1.141362,-4.0025554,-2.4826896,0.52316,1.3963848,-4.0673985,-1.2605247,0.6045656,-0.8272799,2.3319378,-4.9079905,-1.3597156,-0.97540665,-1.8942747,0.024064597
treats,0.44640735,-1.0751524,-0.49445245,-1.2292593,-0.731576,-1.6400115,-0.042457674,0.26355085,1.1722151,0.6021573,-0.21166557,-0.70584905,-0.7730218,0.41917232,0.14198492,-0.7525683,-0.5659695,-2.361195,-3.0001764,0.76609236,-2.89466,0.49178898,3.3678985,-2.9955912,-1.9533899,-1.534781,-2.9131575,-1.1213969,-5.549294,-3.0964327,0.9879613,-6.4419837
uses,0.49966857,-0.31396195,-0.18343294,-1.636988,-0.75222594,0.13392104,-2.310064,-0.30662924,-0.6845426,1.2722292,-1.1012481,-0.39474273,0.21931641,-1.3324463,0.1438079,-1.2026207,0.63680905,-2.446118,2.895195,0.6548018,-0.91229,-0.13466461,1.0130231,1.8596177,3.4533424,0.85198796,-0.48481634,2.9533021,-0.64601386,1.0263002,-3.248068,-5.474851
