,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person33,-0.9678936,-1.1318662,-1.2935913,0.54485476,-1.4308056,1.1270771,1.4479432,1.0256112,0.716831,1.1140177,-0.4939302,0.4426786,-0.89009786,-0.6386659,-1.2255973,0.536611,0.12892164,0.42526013,0.1031628,0.25444335,-0.084560834,0.21553881,0.22418752,0.21267644,1.0149821,-1.363716,0.9752128,-0.6713343,0.71478003,0.39616337,0.3164712,0.2749601
person34,-1.959645,-0.38739356,0.16892272,-0.63431543,-1.5538334,0.75436455,-1.9426842,0.5457481,0.5138481,1.29602,-1.2813808,0.022389386,0.8211837,0.2461546,-1.5111014,0.44515756,0.17085908,0.7506749,0.27938795,0.46927994,-0.4051564,0.21970104,-0.21709985,1.0887519,0.66922474,-1.5967178,-1.2356684,-0.7784543,-1.1091183,1.1605518,-0.5882162,0.1069014
person35,0.6184744,0.06481386,0.4067295,-0.29241827,-1.5167383,0.66265035,-1.270553,0.1494133,1.066342,1.3164222,0.8918249,-0.28490177,-1.0992469,0.34605592,-1.1614134,0.07318288,0.47781426,-0.21229438,-0.08681192,1.2016435,-0.47234684,0.031491254,0.025104973,0.5268625,0.06432874,-1.2779644,1.2051839,1.0714383,0.5545547,-1.6910254,-0.39200407,-1.1250832
person36,0.42734924,0.17962472,0.4003399,0.31890127,-1.373042,0.80447966,-1.090322,0.21896681,1.0181086,1.0792409,1.044865,-0.053274356,-1.1087674,0.00010880663,-1.0785204,0.0010219145,0.2735632,0.011847749,-0.073826745,0.9770909,-0.31924096,-0.46171373,0.2782877,0.5875243,0.25308573,-1.0610127,0.8869695,0.74195296,0.6669447,-1.2620523,-0.2831615,-0.66273993
person37,0.9385415,-0.3549099,0.030424342,0.9196601,-1.3102553,-1.0053407,0.83508307,0.8103668,0.9865039,1.2157363,0.6190361,-0.6911071,0.8981734,-0.07189089,-0.58956456,0.62731206,-0.16254959,-1.770449,0.10259023,0.57920057,-0.29777563,-1.4209391,0.44904298,1.3148924,0.65725356,-1.7829177,-0.18188119,0.68512106,-0.9800489,0.7179374,-0.1572684,0.35746405
person38,-0.26370826,-0.2923865,-0.21845344,0.21889925,-1.4819412,0.48097038,1.0410739,0.76453274,0.14117086,0.7621106,-0.69369286,0.5013728,-1.2650945,-1.5075918,-1.0543779,0.4174716,0.16603144,0.5876693,-0.32781136,0.12743837,-0.09887267,-0.6453283,0.58252364,-0.07264142,1.143398,-1.8099748,1.4328305,-0.89480996,1.0286443,0.3127311,0.59012187,1.097169
person39,-0.13109367,0.64643,-0.8719439,-0.01941637,-1.5874987,0.20547536,-1.2871702,0.60746753,-0.03993667,1.1592296,-0.15442632,0.6614925,0.52764827,-0.4380058,-0.7178002,0.14491536,1.2252425,0.6079334,-0.34470418,0.79588914,-0.19758855,-0.16139919,-0.25309002,0.100424126,0.6994006,-0.97984236,-0.098690964,-0.2699684,-1.041003,1.0286683,0.046920937,0.09065188
person4,-0.6045694,1.0954,0.09364463,0.3335915,-1.1808615,-0.72892207,-1.4354581,-0.0009964732,0.5025172,1.238358,-1.4020667,-0.5637978,0.4631636,-0.32596976,-1.1982672,0.6637068,-1.0483801,0.69382745,0.09958489,-0.49601674,-0.48400924,-0.5709482,-0.24369389,-0.73532516,-0.77678996,-2.1448717,-0.58615416,-0.7802803,-0.8662026,-0.57886255,-0.18775457,0.073878594
person40,-0.27306473,0.5064367,0.053763695,1.4687016,-1.404594,0.71628726,1.5047219,0.5656415,0.6447112,1.658677,-0.094608605,1.3846458,-0.9548849,-0.14806987,-1.4833398,0.4650969,0.9201795,0.94108886,0.2448438,-0.27344304,-0.22759582,0.0021707304,-0.23639604,-0.29651073,1.1175355,-1.5566361,1.2227163,-0.87784165,1.1642052,-0.5010986,0.36195153,0.36236906
person41,-0.437541,-0.63954157,-1.3722552,0.70391744,-1.3014188,0.79745495,1.2364984,0.48751813,0.14154136,0.9627168,-0.39897308,0.449533,-0.4200247,-1.0181926,-1.272606,0.3571297,0.3519198,0.6240204,-0.069979966,0.14578712,-0.11355087,0.32414937,0.98861974,0.49386752,0.5675792,-1.3406527,0.031392302,-1.0855588,1.1641136,0.027776886,0.33968818,0.25982487
person42,-0.40679052,-0.025360063,-0.38831276,0.7107079,-1.1645112,0.48921964,1.075846,0.7739504,0.26167238,0.7835411,-1.0417848,0.44887128,-0.65956044,-0.9305865,-1.3024434,0.44479692,0.2891208,0.92467314,-0.28515685,-0.24990594,-0.159085,-0.67760605,0.6270319,0.71642584,0.7824099,-1.2592608,0.96142805,-0.9533295,0.8005979,0.04224918,0.56597066,0.39563102
person43,0.47106412,-0.3116638,0.1930611,-0.07416303,-1.1964586,-0.70126724,1.2126501,1.2069776,0.6512296,0.96796846,0.6168752,-0.7760533,0.6200535,0.03570405,-1.3935627,0.42208034,-0.53816694,-1.575662,0.49391782,0.13191581,-0.18942375,-2.1233227,-0.18979006,1.318672,0.87246114,-1.2358106,0.33809638,1.2389786,-0.73471665,0.5920968,-0.05764623,0.3185737
person44,0.92081124,1.2185211,0.024027344,0.29402423,-1.5227919,-0.9460597,-1.1282871,0.77444077,-0.5188175,1.1483432,0.42183167,-0.2356036,-1.3755627,0.5467849,-0.8198022,-0.12092763,-0.7673238,0.7288078,0.81911916,-0.5299705,-0.24547297,-0.5882677,0.16588768,-0.12730151,0.97253966,-1.4774725,1.1947366,0.7122995,0.5366947,-0.28244498,-0.09620227,-0.3672785
person45,-0.24984016,-0.17524824,-0.23213781,-0.96597356,-1.7001781,-0.102412656,1.6453156,0.27960813,-0.7489648,1.2343982,0.4669236,-0.7569922,1.41792,-0.026101548,-0.7472239,0.14943142,-1.2885532,0.38380522,0.6421578,0.38447708,-0.16877948,-0.9734192,0.4922158,0.7189716,0.64851636,-1.2534755,-0.2898043,0.2751032,-0.6959219,0.0042336066,0.32275113,-0.50292945
person46,-0.833903,-0.47535545,-0.3196039,-0.46051836,-1.3307127,0.32950518,-1.5230149,0.8749724,0.41590175,1.0761843,-0.71235263,0.15612926,0.3049842,-0.31456828,-0.997639,0.5027953,0.54368633,0.63914806,0.1107724,0.09207847,-0.32657394,-0.023868514,-0.13053921,0.5965719,1.0183183,-1.1895648,-1.3166541,-0.94252956,-0.6191812,0.32898423,-0.41555884,-0.38772953
person47,0.08919709,-0.52280796,-0.4898256,0.54437286,-1.4664695,1.2225655,1.3555058,1.0517403,-1.0540411,1.0381861,0.10345093,0.11513182,-0.808658,-0.6939225,-0.98858064,0.42337218,0.59446466,-1.6146721,-0.52910405,-0.17634144,-0.14370398,-0.47339535,0.67566454,1.0772249,0.22989427,-0.95228076,-0.82493013,0.24721909,1.146867,-0.028852532,0.4138154,-0.13014735
person48,-0.33220854,0.231777,-0.3010492,-0.59527665,-1.1807035,0.7648417,-1.6224517,0.8808246,0.7025076,0.8909639,-0.86878014,0.13694878,1.0116491,1.1293694,-1.3152142,0.4002239,-0.6525616,0.790279,-0.14400312,0.23424007,-0.28576505,0.2311201,0.372198,0.47481215,0.48100927,-1.7824577,-0.92981315,-0.45958227,-1.0234457,0.8240494,-0.33336365,-0.2992777
person49,0.612504,-0.1724423,0.71989053,0.6522259,-1.2841212,-0.9104475,1.1831234,0.83915925,0.9511895,1.0251484,0.5647155,-0.61140496,0.4436461,0.0910771,-1.0257106,0.63938373,-0.20961218,-1.6797221,0.22041844,0.4243376,-0.28575966,-1.525379,-0.025033094,0.5794942,0.5671863,-1.5059685,0.4663228,1.019738,-0.9087998,-0.054350168,-0.046499327,-0.030444048
person5,-1.4973673,-0.38412046,-1.2028828,0.51477015,-1.1872821,-0.5030707,1.0803483,0.46163592,-0.59005266,0.77890146,-0.65786815,0.6738925,0.6387373,-0.30644715,-0.9718032,0.91863626,0.8583063,1.0552316,0.25297257,-0.082332276,-0.2652562,1.5932935,0.45094535,1.184365,-0.964793,-2.0970583,-0.27396125,1.150809,-1.2619133,-0.8636938,0.26181385,-0.16513257
person50,-0.5923769,0.98775876,0.21721269,0.16494574,-1.6471344,-0.46636248,-1.1076682,1.1392936,0.7564873,0.9038513,-0.9798098,0.38554654,0.8042144,-0.5311571,-0.521639,0.43861195,-0.88314486,0.682326,-0.31044745,-0.6318268,-0.24607345,0.1284495,0.34290653,-0.3497034,0.50592,-1.8565617,-0.46590522,-0.880198,-1.4150594,-1.2972065,0.116237484,-0.41020587
person51,0.23885684,0.92175895,0.690635,-0.3632859,-1.8567035,0.43377814,1.3705479,0.7125631,-0.5199633,0.22921568,0.45068535,1.1732422,0.88275594,-0.18712737,-1.6345781,0.8783496,0.1547489,0.44627035,1.1017272,-0.38015518,0.43773457,-0.31252068,0.7403053,1.2671367,-0.6661068,-0.9819994,-0.5696747,0.52955014,-1.4506996,1.2658937,-0.64691305,0.38065487
person52,-0.19033433,-1.0200509,0.17786758,-0.5087702,-2.421628,-1.3373461,2.1457977,1.2867055,-0.6362456,0.26747194,0.37876529,1.3758588,0.45851442,-0.769796,-1.6513288,1.22429,-0.09037358,0.5008741,1.5989598,0.0899962,0.24254768,1.503454,0.25835744,0.71220624,-1.691386,-1.0299512,0.042835604,0.46707225,-1.1142108,-1.089035,-0.3773781,-0.14322715
person53,0.07419817,-0.900159,0.33586437,0.96452916,-1.3395904,-0.9980083,-1.1787331,-0.18230692,-0.14288788,0.31138405,0.4571533,0.820221,-0.8984069,-0.6214166,-1.1807356,1.4958069,-0.57929265,-0.7328036,0.9601061,-0.07151568,0.32991028,-0.41993693,-0.043832432,0.32890666,-0.76618224,-0.93387294,0.12445636,0.62151325,0.643453,0.6906363,0.13236792,0.24797414
person54,0.74174315,-0.6862438,-0.043831706,-0.32750693,-1.6250135,0.62678975,1.3130788,1.0751206,0.35927624,0.30306363,-0.41160962,-1.087471,-0.288538,0.11425973,-1.958031,1.5414432,-0.766638,-0.83807445,-1.0759108,0.6215598,0.28115714,0.32322925,0.5809954,0.5849729,-1.422412,-0.79575753,0.04684513,-0.8098509,1.0544379,0.6594,-0.3598194,0.088183925
person55,-0.032297023,-0.91501725,-0.22863038,-1.1314533,-1.8260134,-1.3311316,1.098622,1.0878863,-0.79739183,-0.1959931,0.16389558,1.184853,0.8678984,-0.35325697,-1.2903152,0.7925828,0.083974026,0.38091213,1.6835092,-0.5572442,0.31179902,0.21845198,0.7370746,0.4284861,-1.0803381,-1.1015044,0.123152405,0.5748031,-0.53456426,-0.94034505,-0.24258259,-0.6690628
person56,0.30468258,0.26792666,-0.82771325,-0.531433,-2.0338938,-0.17388894,-1.3972133,0.8655296,-1.1363982,0.027473582,0.09736438,-0.7631211,1.2911056,0.79815656,-1.1682462,0.8234424,-0.39517874,-0.3842063,-1.4139239,-0.46274424,0.4077001,-0.20311649,-0.41133094,0.8036757,-0.6801266,-1.1763407,-0.12576972,-0.6116935,-1.1826667,-0.28553355,-0.7869122,-0.7261012
person57,-0.22642566,-0.69192743,0.47110993,-0.8165648,-2.0345669,-1.1154429,1.3680238,1.4529874,-0.96811813,0.090210475,0.08019793,1.1814196,0.32463527,-1.0143301,-1.6474445,0.708453,-0.09160822,0.91497594,1.5279657,-0.65394735,0.3196479,1.3964587,0.39510134,0.24653123,-0.82505566,-0.84851444,0.7880851,0.7578416,-0.91081583,-0.7313419,-1.2213266,-0.26383188
person58,-0.6486103,-0.83998674,-0.27115133,-1.1828792,-2.0779428,-0.82068306,1.590595,1.7120956,-0.450912,0.07492937,0.10173068,1.0675883,0.5335116,-0.8624436,-1.720465,1.0457424,0.32719442,0.4657144,1.7659955,-0.017695172,0.20681676,1.0786935,-0.42092612,0.59863144,-1.6425121,-0.7724644,0.423774,0.51093453,-0.58662486,-0.8101014,-1.0700908,-0.39819315
person59,0.1262341,1.1325663,0.53999674,0.03591596,-1.8945527,-0.76646775,-1.1687136,0.02404072,1.0441545,0.67686486,-0.57508296,-0.847376,0.54094654,-0.17794816,-1.1113719,1.3107885,-0.79700047,-0.26008815,-0.42407063,-0.9007141,0.4091691,0.24580847,-0.12752427,0.15792923,-0.74351776,-0.73434144,0.23846178,-1.2009839,-0.929696,0.15220425,-0.36690837,-0.5111525
person6,0.2569693,0.06738915,-0.04072872,-0.03128524,-1.3318119,0.29563257,1.2022616,0.6858802,-0.6469325,0.6595637,0.47878304,-0.14448434,-0.25936285,0.049685232,-0.63033575,0.24090806,-0.769741,-0.8265087,-0.07165989,0.06885354,-0.2921119,-0.6980492,0.31450805,0.15660746,-1.1474133,-1.5324386,0.42788613,-0.89991874,0.97306097,-0.16375534,-0.13363019,0.48700377
person60,-0.13702089,-0.89551795,0.77599615,-0.7793843,-2.048043,-0.42159444,-1.331119,0.26869372,1.1821576,0.2977864,-0.40824988,0.38966995,-0.54496074,-0.4140384,-1.0299672,1.4830395,0.54064745,0.12526181,1.0471573,-1.6568747,0.5786136,-0.6541855,0.059846196,1.2576305,-0.5350023,-0.841942,-0.8578085,1.1164956,1.0415102,-0.04791209,-0.016920885,0.22753711
person61,-0.12576441,-1.1386979,0.364108,-0.9637896,-1.7967825,-1.0386571,1.3924403,1.0318283,-0.7663096,-0.07204025,0.122211635,1.0861621,0.4517746,-0.60267854,-1.8205633,1.2881409,-0.034116957,0.9650522,1.1541296,-0.41662073,0.24380684,0.92906386,0.17638035,0.15447758,-1.5798122,-1.0812792,-0.29681656,0.29611355,-1.1175824,0.03482786,-0.44529623,-0.6325965
person62,-0.33951724,0.22352321,0.18623023,0.13263014,-1.8507684,-0.4508797,-1.1492335,0.029462354,1.0700383,0.18101923,-0.019722551,1.0714097,-0.1964928,0.3696054,-0.55466205,0.93232995,0.6551107,-0.19207303,0.7372568,0.18248188,0.29804477,-0.26126206,-0.14698215,0.9947641,-0.9015711,-0.7587177,-0.4759241,1.0013161,0.64432013,0.10189449,-0.23645043,-0.093496785
person63,-0.8234493,1.3649637,0.9361955,1.180917,-2.866683,-0.6409814,-1.848565,0.6656363,1.6335326,0.88467836,-0.21983092,-1.3976605,0.47697738,-0.2312892,-1.3430555,1.4254785,-1.3698236,0.65957457,-1.9005042,-2.6032794,0.41819748,0.8503706,-0.24435204,0.0432472,0.7409692,-1.3404497,0.8219897,-1.365258,-1.4061265,-1.3759167,-0.36863077,-0.5979185
person64,-1.1694425,0.12616313,-0.10988331,0.326528,-1.4551904,0.27154347,1.1115412,-0.35737532,0.23383206,0.66772306,-0.45366576,-0.16607437,-0.12670386,0.18703544,-1.6512722,1.1201372,-0.22458895,-0.672834,-1.6250291,-0.5435512,0.4722347,-0.25810033,0.28794008,0.49026942,0.17837667,-0.76311445,-0.38345084,-0.9591468,1.030409,-0.3533712,-0.47073123,-0.075327374
