relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-0.009275574,-1.3579159,-0.32992876,-0.524107,-1.765631,-0.89951956,0.89642084,0.9813199,1.1324062,-0.36955553,0.73282707,-1.5523458,-0.69255555,1.1209208,-1.0979178,-0.8133706,-0.06822157,0.14913066,0.017935093,0.025698988,0.012085169,-0.0594231,-0.010110265,0.42864284,0.08726314,0.11827776,0.11286753,0.07141616,-0.024544425,-0.05813712,-0.25268736,-0.11070332
term19,-0.24711259,-1.3480927,0.058593802,0.01683159,-1.7680306,0.8176406,-0.4126734,1.367637,-0.6465657,-0.633175,0.47692093,1.1966395,-0.37891376,1.381223,-2.4360988,-0.11363328,0.44745895,-0.71276027,-1.4113116,0.087730445,0.11465853,-0.3270816,-0.44792706,1.6140347,0.6993463,0.4868323,-1.1727113,0.40890273,-1.9049191,1.0531987,-0.27539068,2.4494388
term2,-0.36836076,-1.2692376,0.6447169,-0.37461698,-1.8272551,1.0458382,0.989115,-0.071273975,-1.0848,-1.3279811,0.9253087,0.09926514,1.230068,-0.8381454,-0.9018767,0.25043464,-0.6722579,0.03746152,0.1955245,-0.0699071,-0.62235194,0.1730141,0.79977304,-1.3506502,1.0773269,0.79654425,-0.4937124,0.8690634,0.3616679,-0.7759293,-1.1778846,-0.43614474
term20,-0.9822091,0.31638223,1.0612867,-1.0485207,-2.0588021,-1.1957219,-0.87847614,-0.25160968,0.071946576,0.2503883,0.51247936,-0.904056,1.2741369,-0.17800644,-1.3412589,-2.2804391,0.20456767,0.3714479,-0.22587802,-0.08799018,1.906508,-0.106299505,-0.018888775,-0.9376044,-0.054981306,0.039357726,-0.08987763,0.112094745,0.27768323,0.10674213,-0.9108094,1.1951636
term21,-0.22720805,-0.35648364,-1.9576628,3.1659386,-1.804373,-1.3340945,-0.6084323,-0.2245995,1.3559746,-1.3479327,0.09318256,-1.1290598,1.5623727,-0.059500422,-1.5151716,0.15347175,-0.05203172,-0.093555346,-0.26541921,-0.43150076,-2.042511,0.110881634,0.8786116,-0.16744864,-0.016764412,-0.09205784,0.024146933,0.8949941,-0.899577,0.36482885,-0.51269567,-0.5947778
term22,-0.18870993,-1.8616931,-1.4197525,0.6684262,-2.0735238,-0.5138149,0.21331716,-1.5362417,1.0089782,-1.5174733,0.4794157,-0.6385292,-1.2287892,0.99460965,-0.62186843,1.9658194,-0.06372693,0.0017151154,-0.012780088,0.26938695,-1.4514892,0.085565224,-0.067538135,0.0981038,0.047512088,0.33290306,0.24115454,0.2778248,-0.45526248,-0.043024857,-0.08007927,-0.01851415
term24,0.133498,0.37976918,-1.3171936,0.771626,-2.2777686,-1.5733798,-0.20299578,-0.1599337,-1.0837986,-1.1303979,-1.5714645,-1.2942647,-0.49390063,-0.7611288,-1.9006934,0.5987949,-0.4843105,1.0235873,-1.1496662,-0.8076239,-0.030384842,0.9084438,-0.2425608,-1.2344195,-1.5719657,-0.8253351,-4.889695,-0.19530985,-1.6437176,-0.5108447,1.5517311,0.45445532
term25,-0.751985,-0.27452695,-0.86672497,-0.82235324,-1.7441244,-0.5876066,-1.3059019,0.12589039,-0.16819562,-1.4893969,0.08660114,0.24944068,2.0844803,-1.1750383,-1.5037129,1.7466202,1.3697312,-0.06980275,0.0049649207,-0.3406945,3.6971273,-1.9160641,0.7206228,0.27555224,-0.30587503,1.9283795,-0.008219575,0.38150156,-0.33526462,-2.1588044,-1.1713951,2.414029
term3,-0.6847675,0.6144264,-0.622511,0.0039514713,-1.2469183,-1.3511392,-1.2243098,0.13468044,-0.528012,-1.8751013,-0.40183273,0.12685625,1.2386242,-0.17740743,0.33763385,-0.60710263,-0.0104024,-0.17344955,-0.17461093,0.04748424,-0.033034757,-0.048338957,-0.66031986,0.00053095276,0.024788897,-0.28495327,-0.2153475,-0.010502953,0.8201398,-0.056819577,0.3995847,0.626672
term4,1.9108676,0.115233615,-1.2333652,0.13534616,-1.2275712,0.56522065,-0.71978223,0.023350863,-2.013742,-0.7682466,-0.9278883,-0.64498055,1.076692,0.98398876,-1.7260755,-1.4253246,-0.12738787,0.14897774,0.057515614,-0.7520887,-0.033289045,0.12864321,-0.09678593,-0.08030817,-0.025027834,-0.0076344525,-0.16124769,-0.084287144,-0.42330152,-0.11477991,-0.024981746,-0.01774562
term5,0.31527084,0.8582608,0.7401506,0.47270456,-1.6036235,0.13341653,0.79843205,-0.35265562,0.10439941,-0.45854613,-0.8127185,-1.1585538,-0.8928798,-0.5300527,-0.93623495,-2.420613,-0.9414564,0.07874431,0.07201783,-0.15046676,1.547046,0.25437108,-1.0313956,0.49656436,-0.33560255,-1.1207174,0.85377777,0.15408146,0.9581895,0.86725265,-0.5064954,0.2517328
term6,-0.22442593,0.8465378,-1.0336821,0.2029472,-0.76413876,0.61754966,1.101017,-1.1306056,-0.030374084,-2.414459,0.24744266,0.029719647,-0.8298724,-0.5824558,-0.80721426,0.3072048,-0.056518674,0.026923973,0.01617701,0.70938784,-1.4010336,0.0927246,-0.6192242,0.02786832,-0.79058367,-0.9700485,0.67018163,1.9365702,0.29610726,1.0583096,0.6800899,0.15984657
term7,-0.5149973,-0.22514164,0.54436684,0.08279329,-0.6132517,0.4890666,-1.2351577,-1.1176355,0.43356806,-2.1191382,0.1333665,0.16522874,-0.6249262,0.12019182,-0.7513245,1.1408306,0.5770641,-0.6263591,0.20544758,0.46484715,-2.0113032,0.6079733,-0.11584322,-0.69983244,-0.70593464,-0.5787914,-0.97506213,-1.1416439,0.120716244,-0.65005153,-0.47094318,-1.0513273
term8,-0.073214464,0.05217729,-0.5739793,0.3707481,-1.9017926,0.0034815413,-1.3085064,0.2222515,0.16079031,0.10968694,-0.21450208,0.34435636,-0.8457637,-0.07788398,-1.0317326,-1.1137527,0.75745624,-0.7653744,0.21291278,0.61086416,1.830362,0.7389242,0.16814764,-0.112432584,-0.47117293,-0.36781606,-0.5660779,-0.6330142,-0.39910036,-0.5919906,-0.9779359,-0.5476321
term9,0.5081338,-0.01331337,-0.7900852,-0.297151,-2.1052203,0.12094278,1.5568368,-0.93628776,1.0438519,-0.4429272,1.3813559,1.2453017,1.0028285,0.4375099,-2.4291558,-0.08818597,1.9734592,0.628043,0.061824646,-0.050235275,1.8146361,-1.0912113,1.5590594,0.10115381,-0.6098076,-0.03278732,-0.22343357,0.47111908,-0.13410145,-0.64525515,-0.3908661,0.42974013
