,EpochLoss
0,2.9166265726089478
1,1.8452275395393372
2,1.235317587852478
3,0.926115870475769
4,0.7862827181816101
5,0.7164365947246552
6,0.6600554287433624
7,0.573460727930069
8,0.4353867173194885
9,0.28837786614894867
10,0.22379446029663086
11,0.24987275153398514
12,0.2796940505504608
13,0.27580927312374115
14,0.24573224782943726
15,0.21294254064559937
16,0.20059087127447128
17,0.20690129697322845
18,0.21078187227249146
19,0.20323166996240616
20,0.19269675016403198
21,0.18440769612789154
22,0.18574246764183044
23,0.1884908527135849
24,0.18726789951324463
25,0.1832089126110077
26,0.17782705277204514
27,0.17593010514974594
28,0.17404267936944962
29,0.17185264080762863
30,0.16632238775491714
31,0.16308479756116867
32,0.15878090262413025
33,0.15324976295232773
34,0.14796356856822968
35,0.14238843321800232
36,0.13770067691802979
37,0.13165778666734695
38,0.1261625774204731
39,0.1202150471508503
40,0.11568808555603027
41,0.1117161326110363
42,0.10738980025053024
43,0.10447156801819801
44,0.10191679373383522
45,0.09916535764932632
46,0.09729980304837227
47,0.0957522913813591
48,0.09367253631353378
49,0.0925237126648426
50,0.09065535292029381
51,0.08954218775033951
52,0.08802477642893791
53,0.08716036006808281
54,0.08599479869008064
55,0.08456340804696083
56,0.08423496410250664
57,0.08299217000603676
58,0.0822688601911068
59,0.08190161362290382
60,0.08104193210601807
61,0.08018951863050461
62,0.08009990304708481
63,0.07917964085936546
64,0.07816103100776672
65,0.0781719982624054
66,0.07763412594795227
67,0.07710439339280128
68,0.07630042359232903
69,0.07654047757387161
70,0.07575325667858124
71,0.07550929114222527
72,0.07512535899877548
73,0.07481057569384575
74,0.07481366023421288
75,0.07375065237283707
76,0.07330851629376411
77,0.07375361025333405
78,0.07350432872772217
79,0.07271425053477287
80,0.0723235122859478
81,0.07241136580705643
82,0.07195618003606796
83,0.07181810215115547
84,0.07172558084130287
85,0.07115735486149788
86,0.07085514441132545
87,0.07077568769454956
88,0.07007687538862228
89,0.07016933709383011
90,0.07036174461245537
91,0.06958989053964615
92,0.06969087570905685
93,0.06920215487480164
94,0.06953476369380951
95,0.06908723711967468
96,0.06875422969460487
97,0.06886696070432663
98,0.06850927323102951
99,0.06838834658265114
