,EpochLoss
0,2.468296766281128
1,1.972752332687378
2,1.5908780097961426
3,1.3054780960083008
4,1.0979467630386353
5,0.950119137763977
6,0.8445813059806824
7,0.7653700113296509
8,0.6986744403839111
9,0.6332896947860718
10,0.5611805319786072
11,0.4788658022880554
12,0.3896113336086273
13,0.30445629358291626
14,0.23877577483654022
15,0.20344549417495728
16,0.19674167037010193
17,0.20603513717651367
18,0.21762962639331818
19,0.22332677245140076
20,0.22053024172782898
21,0.21026718616485596
22,0.19565440714359283
23,0.18083730340003967
24,0.16944223642349243
25,0.16303443908691406
26,0.16103920340538025
27,0.16107609868049622
28,0.15977147221565247
29,0.15535762906074524
30,0.14874570071697235
31,0.14172515273094177
32,0.13559505343437195
33,0.130875825881958
34,0.12748803198337555
35,0.12499434500932693
36,0.12281284481287003
37,0.12041564285755157
38,0.11749942600727081
39,0.11406606435775757
40,0.11037109047174454
41,0.10680558532476425
42,0.103751040995121
43,0.10130054503679276
44,0.09902829676866531
45,0.09637951850891113
46,0.09326407313346863
47,0.09010478109121323
48,0.08742167055606842
49,0.08540938794612885
50,0.08383341878652573
51,0.0822547897696495
52,0.08041571825742722
53,0.07846024632453918
54,0.076764315366745
55,0.0754857286810875
56,0.07434883713722229
57,0.07305475324392319
58,0.07168148458003998
59,0.07047178596258163
60,0.0694708302617073
61,0.06854289025068283
62,0.0675966814160347
63,0.06670241057872772
64,0.06594658643007278
65,0.0652223601937294
66,0.06442737579345703
67,0.06367803364992142
68,0.06305250525474548
69,0.06243198364973068
70,0.061746902763843536
71,0.06110299378633499
72,0.06058446317911148
73,0.06008555367588997
74,0.05952594056725502
75,0.05900467932224274
76,0.058558277785778046
77,0.058104801923036575
78,0.05764297395944595
79,0.05723990127444267
80,0.056853268295526505
81,0.05642292648553848
82,0.05602331459522247
83,0.05568794161081314
84,0.05534474551677704
85,0.054979655891656876
86,0.05464017391204834
87,0.05432099848985672
88,0.054007016122341156
89,0.05371105298399925
90,0.05341068655252457
91,0.0531005784869194
92,0.05281761288642883
93,0.052550844848155975
94,0.05227213352918625
95,0.05200699716806412
96,0.05175887420773506
97,0.05150358006358147
98,0.051253754645586014
99,0.05101680010557175
