relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,0.93716824,-0.6336012,-0.47182402,-1.8394397,-1.5837458,-0.42223528,-0.6531533,-1.9188322,-1.6200317,-0.006626655,0.2091663,-0.039058566,-0.23718101,0.9496532,0.6013196,0.21390745,-0.7817646,-0.008525231,-0.6375717,0.25408402,0.56073284,0.6384952,-0.8678393,0.44045544,-0.007776983,1.0230163,-0.40987107,1.1591412,0.11764198,-1.5936956,-0.63578135,0.74956167
occurs_in,1.403575,0.9691014,0.06908659,-0.76153034,0.82023275,-0.35036644,1.4654998,-1.140051,-0.5600799,0.18141443,-0.9502624,-0.33109638,-0.515092,-0.37196413,-1.0928675,0.18953253,-0.9518637,-0.60257226,-0.033127785,-0.7312777,-2.0030391,0.519378,-3.4702318,-0.26902035,0.709213,0.24947521,-0.5306443,1.9859393,-0.87559307,-1.72183,-0.7463943,-0.24105132
part_of,-0.25483587,-1.219627,0.124271,-0.9257683,1.6979995,-1.7155311,0.51958805,-0.48206174,-0.4695247,-0.4426686,-0.6436755,0.4707662,-0.3959198,-0.29219416,-0.6385989,0.42749974,-0.7498933,-0.32726932,-0.4195232,-0.5947785,1.1585052,0.06757804,0.031173725,-0.01361137,-0.9460326,-0.566625,-0.8666222,-0.22377428,0.014036716,-1.631352,-1.6746706,0.3874987
performs,1.544051,-0.13312717,-0.30069873,-0.6760545,-1.7813166,-2.3164077,0.086509556,0.010316416,-0.6916445,0.5557489,0.66840166,0.8802705,-0.12245312,1.4232318,-0.7620301,-1.4810083,-0.3046535,-0.27374184,-0.9475531,-1.0131695,-0.07062095,0.8316872,0.4085983,-0.46995977,1.1424178,-1.8363092,0.3853524,-2.123445,-2.8582046,-1.6155508,-0.5333287,0.13874575
practices,-0.4828368,-0.86021465,0.62795115,-2.4094517,0.12491584,1.6872672,2.4440937,0.81303406,-0.41584212,-1.2793844,-1.0383875,0.39485964,-0.90433997,0.27606964,0.7803022,0.5427622,-1.0027015,-0.5011855,-2.6771512,1.3745683,-0.56894577,1.1906905,-0.615265,-0.6776304,0.5231934,-0.51255983,-1.3790051,-1.5047077,-1.9826621,-3.1484923,-2.3990877,0.43758127
precedes,-0.62464124,-0.5618748,0.040356837,-0.22355583,-0.5794639,-0.79744667,1.4242241,-1.6671498,-0.26141852,1.9598116,-0.070985086,-0.7827515,-0.041837614,-0.8760974,-1.5497471,1.9304526,-1.3813417,0.41052097,-1.4191126,-0.94930094,1.2581639,3.4462156,-0.3638745,-0.65868753,-0.410108,0.17214781,-0.29326227,0.036425952,0.3093604,-1.9569165,-1.4756784,-0.64902884
prevents,-0.6561928,-0.6481631,-1.5173985,-2.30517,1.2325256,-0.5985737,-0.1559831,-0.47244805,-0.14106081,-1.1077251,0.14038636,-0.04263065,2.84801,0.107556224,0.8347166,2.4906533,-0.18416747,-1.5127201,-0.98004156,-2.1972117,0.9475868,-3.9743073,-0.7400511,1.0292807,-0.7174031,-1.3719362,-0.2706949,0.697089,-0.7406323,-1.3837482,-2.0615475,0.36306888
process_of,-0.4348458,-0.13198972,-0.6937934,-1.533081,1.3319131,-1.2470539,2.4635043,-0.54795086,-0.50787276,0.3975493,-0.6770926,-0.44135728,-0.0038378662,1.0099574,-0.5128991,0.20617655,-1.3025614,-0.63543385,-0.9138879,-0.47262487,0.23379268,0.15903373,-0.08299761,-0.26177827,-0.3214956,-0.59139204,-0.89405423,0.3871457,-1.7818382,-1.4981196,-0.7773187,-1.3416389
produces,-1.0182717,-0.35874972,-1.2689232,-0.7322804,-1.5828077,-0.6901931,-1.242191,0.52783597,0.016404226,-0.17670812,-1.1830331,-0.27892065,0.35691604,-0.8164715,-0.99576205,1.8042495,0.024776777,0.37480918,0.49627405,-0.3145744,2.4353447,0.71575254,-1.1101059,0.029932002,0.35377502,1.3161488,-0.29486617,1.9632051,-0.1474657,-2.1820602,-0.939287,-0.6795748
property_of,0.2479478,0.026021052,-1.8324066,-1.2897679,1.125568,-2.1254702,1.1415516,-0.11557166,0.013044651,-0.509005,-0.91753495,0.45381075,-0.2566408,0.7989686,-0.49747625,0.67566967,0.07867575,-1.2714545,0.0065811835,0.14397477,-0.80478096,0.6050986,-1.5384002,0.2366027,0.6706568,-0.31976038,-0.8905251,0.7635139,0.06710084,-1.6449332,-0.79648775,-0.18613315
result_of,0.8792323,0.05541971,0.49654517,-1.5112402,-0.9047934,-0.16606568,1.2119408,-1.3046483,-0.7423389,-0.04263016,2.0612874,-0.03542342,-0.36670184,-0.19948895,-0.5004621,0.101261094,-1.1974169,0.8340583,0.065277405,-1.5307727,-0.020866396,0.08270743,-0.5634469,-0.22440387,-1.4334066,-0.55174863,-0.344654,0.20731,-0.585655,-0.94193417,-0.088717386,-1.0050468
surrounds,-0.08400498,0.24348187,0.51174057,-1.2875738,-0.23146017,-0.8610965,2.0722115,-1.4028108,0.63145274,-0.28479275,-0.40453222,0.22256003,-0.10734379,0.93297833,-1.9754004,-0.15587485,-0.31598806,-0.68774366,-0.39825666,-1.1770793,1.7642833,1.4608718,-0.11949839,0.49299935,-0.08040152,1.2369468,-0.30247858,-0.47531888,0.037958227,-0.82236546,-1.4452572,-0.16143732
treats,0.17262411,-3.8313584,-0.23200816,-0.654474,0.3683337,-1.195411,-0.71381515,-1.2169822,-0.8808055,-0.25804508,0.6644228,-1.7395499,-0.34540445,-0.25595197,-1.110826,2.460537,-0.68623275,0.8243578,0.6753797,0.25732005,1.1717008,-1.8307673,-0.53659064,1.3620017,-0.6236135,0.23873888,-1.2293379,0.13866164,0.4063141,-1.5019367,-2.325832,0.7952121
uses,-1.6589137,0.059404843,-0.64083976,-1.0678777,-1.1225297,0.56887317,0.44463602,1.0189314,-0.49013132,0.7602286,0.22746238,1.4510769,-0.48139337,0.4995688,-0.13647096,0.6627876,-0.9366862,-0.055727877,0.20519093,-2.1215796,0.8279305,0.13839595,-0.6783262,-0.008876013,0.51218575,0.024291813,-1.5528252,-0.22010642,0.052551202,-0.8555438,-1.8305507,-0.20463958
