,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.11925855,1.2554731,-0.12193529,1.5756296,-0.748833,-0.27297175,-0.36561778,-0.7413767,0.625938,1.5318345,-0.19768822,0.9149506,-0.5443269,-1.0146195,-0.8329564,0.31563076,1.3637468,-0.05572512,0.81413954,0.32224184,-0.52531445,0.5502886,0.1934926,0.4223429,0.3276376,0.75971764,-0.44964358,1.3990203,0.002474829,1.4458213,0.3818598,0.06845213
archaeon,0.73320705,0.74266493,0.26588482,1.786087,-2.5116758,2.5165875,-0.56710416,-1.1430223,-0.54041904,0.33937567,0.93238497,0.3463013,-0.6912451,0.34952644,-1.6361336,0.6031049,1.6474363,-0.24740441,0.8930398,1.2560946,-1.3183879,1.1197217,-0.10557262,-0.38316256,-2.3237557,-0.54787844,0.15221077,-0.52738905,0.5817934,1.5121124,0.58592963,-0.31520855
bacterium,0.27644032,0.50537205,0.36495566,1.7371359,-2.1729062,0.60580575,-0.77630323,-0.3866113,-0.13999751,0.5180848,1.4242475,0.57826036,-0.11338591,1.3938403,-1.1856042,0.09752121,0.89008003,-0.07918122,1.3588766,0.49756366,-1.8464509,-0.077976175,0.13125892,0.12335759,-0.82087964,-1.0855106,0.5405307,0.0532,0.042480424,1.5819997,0.8924854,0.61982846
behavior,1.4516786,0.6375336,-0.31069627,0.67742324,1.5038412,-0.051310934,-0.3356266,-0.871283,0.97764444,0.3068397,-0.64847815,0.37763798,-0.6652995,-0.5490669,-0.46173614,0.011573063,-0.021905158,-0.7045812,0.985986,0.36268643,-0.7883567,-0.3704157,0.2939302,-0.23681831,-0.6713315,-1.0491986,0.008250397,-0.36919072,0.043330714,1.7294546,1.0303583,-0.42568803
biologic_function,-0.30891085,0.43320116,-0.10733256,0.27050048,-0.65212077,-1.3596588,-1.6255527,-0.514838,0.21713556,-0.83832467,-1.2231537,0.11159334,-0.51965636,2.1656706,-0.93051773,-0.021830462,1.0159031,1.6045805,0.35217333,0.82115054,-0.91386724,0.22811809,0.9485957,0.17545375,0.6417975,-0.3539514,-0.06173082,1.0332468,-0.083718464,1.3793057,1.7434886,-0.14667177
biologically_active_substance,0.4753268,0.28296283,0.3935044,1.2023869,0.18494125,0.46312532,0.12822966,-1.2987155,-0.11843614,1.7748123,0.7699935,0.5393091,0.34701708,-0.6059198,-1.3476497,0.84307265,1.1084065,-0.4319294,1.0086725,0.9102896,-0.94640946,-0.37635034,-0.12178809,-0.502001,0.968586,1.2201519,0.9208385,1.4157381,-0.4907538,1.1114005,1.1720678,0.5187905
biomedical_occupation_or_discipline,-0.21466237,0.25440377,0.26269293,0.24355426,0.24647656,-0.86936057,0.6875369,0.27947888,-0.45107883,1.1283048,0.33782852,-0.14996809,-0.53993666,-0.37841353,-2.4030337,0.31853482,1.5049663,0.35154426,0.035856098,2.4198132,0.5138789,0.9646202,1.5244633,-0.11161438,-0.4247675,-0.16351266,0.055319436,-0.15239286,0.22681277,0.535564,-0.25784743,0.36566618
biomedical_or_dental_material,1.3385981,0.9182045,0.033088952,1.8963654,-1.0161471,-0.64590365,-0.44714528,-1.7566196,-0.3843212,2.247736,-0.18161914,0.8840828,-0.85838187,-0.4149701,-0.7114741,0.91792756,1.6032926,0.61303216,1.017444,0.424372,-1.07026,0.1774272,-0.12804352,-0.82439387,-0.115898095,0.3526727,0.030972166,1.0538388,-0.80694616,1.8516259,0.011815571,0.031101532
bird,0.9885687,0.45791468,0.55950636,1.7689962,-2.911495,1.2625474,-0.8488585,-1.3564022,0.031008927,0.2508054,0.7654511,1.702631,0.03924414,0.57958764,-1.344287,1.2675363,1.6005415,-0.4200861,0.35451534,0.78498405,-1.0093037,-0.627053,0.25225556,-0.16876554,-1.5639383,-0.5550491,-1.3252813,-0.96762544,0.08671129,1.7833658,0.8567499,1.5839663
body_location_or_region,0.36238965,-1.0773208,-0.77415854,1.8007959,-0.3589249,-0.91853124,0.6412456,-1.987528,-0.14886823,0.2761894,-0.009806538,0.517313,0.09223231,-0.6889616,-0.5594155,-0.17698987,-0.23466791,0.2365843,0.8631601,0.86157906,-0.56723976,0.20202756,0.77062476,0.6214735,-1.1791301,0.05462386,0.96477824,-0.7243703,-0.00848519,1.4602779,0.46571615,-0.8539493
body_part_organ_or_organ_component,-0.016704263,-0.7143983,0.48538268,0.837053,-0.84321487,-0.81469953,0.6336536,-0.42654753,0.46808383,0.2157949,-0.8435571,0.5516069,-0.36714378,-0.8507728,-1.7438457,1.5453843,0.3920525,-0.7659528,0.40854535,0.15800974,-1.1508529,0.10903058,2.0232596,-0.27899328,0.8264014,1.1606003,0.5706773,-0.1322489,0.3996732,1.470013,0.5687144,-0.021020342
body_space_or_junction,0.6051946,0.0531975,0.06976826,0.43563938,-0.36897165,-0.5628384,0.79996234,-1.4041646,0.65738505,0.59909475,-0.009856907,0.70943546,-0.108519055,-1.1764112,-0.85604256,0.32399452,0.557192,-0.51006144,0.13751648,0.43720388,-1.0269988,0.008756345,-0.06378076,0.6967126,-1.4058582,0.27021167,1.674357,-0.5842407,0.09503526,1.5656013,0.9790147,-0.76645106
body_substance,0.29954872,1.3358784,0.8463485,1.7474682,0.5337211,0.22789507,0.91810703,-1.9802971,0.36145878,-0.27111942,1.2057667,-0.15618062,-0.11709963,-0.13061318,-0.6812978,0.11900097,1.6402539,0.067038044,0.5992694,0.56545,-0.75429106,0.91514206,-0.06439615,0.41874275,-0.3656166,1.0547922,0.5994372,0.42976174,-0.8058674,0.48693344,1.5674661,0.30775094
body_system,0.2143545,0.0435137,0.5273886,1.6144274,0.18946366,-0.30279416,1.2428141,-1.2827361,0.7138914,0.9938567,-0.7620335,0.2768835,-0.2647136,1.1072462,-1.0201397,-0.13100196,0.2694621,-0.3995821,0.19244,1.2778008,1.0301794,0.74967635,-0.0736228,-0.67261165,-1.1149884,0.038607128,0.3701223,-0.4247497,-0.59215146,1.5698875,-0.14776677,-1.0388144
carbohydrate,0.71849394,1.3502799,1.1280221,1.4057708,-0.0017378777,-0.12982532,-0.31304157,-1.4547831,-0.34414014,2.0698843,-0.3309708,0.4168768,-0.16488667,0.54143304,-0.9400405,1.5721672,1.2802075,-0.8873866,0.75990516,0.3827847,-0.8031878,0.39706668,0.18348221,-0.43508446,0.9488133,0.95130455,0.71394265,0.4882246,0.22105512,1.3080738,1.6322436,-0.1191366
carbohydrate_sequence,-1.1156856,-0.4455451,0.68004066,2.2409322,-1.1564454,0.20531908,1.8059177,-0.9739007,0.7993418,0.65253574,-0.26648858,0.840626,0.6081866,-0.83406055,-1.2051438,1.4422474,1.3655881,-0.51967627,1.0610785,0.88416785,1.3443986,1.1595399,1.4977881,0.18109603,-1.4779044,-0.72461176,0.13207331,-0.28240553,0.49033675,1.2620671,2.07195,0.5951393
cell,0.74289185,-0.39067495,-0.36789945,1.1034611,-1.7009747,-0.17179772,1.475717,-0.62671846,0.061351392,0.23772213,-0.1805528,0.5711271,0.038336687,-0.9485534,-0.88028395,1.4105263,0.7698734,-0.08199175,1.0201973,0.2261206,-1.4158708,0.022516992,1.4416075,-0.3194151,0.096324846,1.3762887,0.15667447,-0.10511209,-0.40909427,1.8897288,0.4341806,-0.16221526
cell_component,-0.3331078,-0.5103087,-0.61813575,0.838865,-1.5005149,-0.11537642,0.3749994,-0.4788732,0.34112614,0.6952147,-0.30991948,0.3862594,0.33891904,-0.94555104,-1.9212638,1.9224322,-0.29417577,0.57456434,0.7941139,0.63683724,-1.9035913,0.33793277,-0.006128206,0.34201702,0.33206233,0.9444454,0.463686,0.041880403,0.009142684,2.148194,0.4462287,-0.17401782
cell_function,-0.41189176,0.25507137,-0.8142889,0.97443426,-1.3550756,-0.39391625,-2.02965,-0.31194332,0.7607772,-1.2701409,-1.7591492,0.060685705,0.06645199,0.18875523,-1.8733393,-0.16892509,0.88594735,0.30192116,0.04070722,0.62447,-1.4364624,0.91498625,1.345547,0.24670823,0.30179635,-0.25102746,0.76211965,0.8483491,-1.3820761,1.2247534,1.0344217,-1.5102938
cell_or_molecular_dysfunction,1.0938351,-0.8041704,-0.19639109,0.2834174,-0.63974655,-0.998164,-1.5654054,-1.0223995,0.8360443,0.030973883,-1.2771689,0.060974084,-0.33395332,1.6921046,-1.1788439,-0.6132703,0.1730563,0.39930493,0.9234854,0.33967817,-0.8056473,-1.4659387,1.3175792,-0.1824831,0.34506947,-0.26786247,0.44023415,1.3018869,0.97499186,1.1842216,0.85236996,0.39813453
chemical,-0.0985251,0.21780372,0.17285661,1.6477141,0.1398848,-0.19588943,-0.16866069,-0.6595217,-0.13326427,1.9265853,-0.002940671,-0.6001974,-0.2944253,0.88283885,-0.43593347,0.45544967,0.54050815,-0.047253467,0.11400418,-0.1527068,-0.16947322,0.17633113,-0.17816576,-1.0662726,-0.44696188,1.1447664,0.6201208,1.4892097,-0.26843134,1.5624079,1.9363275,0.31477255
chemical_viewed_functionally,0.38471052,1.2548311,-0.17776477,1.2827826,-0.6806365,0.7859831,0.026374921,-0.49799177,-0.48800302,2.2375822,0.14116992,0.39393488,-0.33836734,0.34722626,-1.1204844,1.569559,0.29827267,0.4381614,0.05347418,0.21448767,0.074266836,-0.17150493,-0.05469158,-0.7153637,0.5712066,0.41272417,0.1097268,1.3177893,-0.045350425,1.9275409,1.2644614,-0.18670225
chemical_viewed_structurally,1.1827432,1.4466673,0.2996008,1.5981643,-0.8870019,-0.1844932,-0.13485281,-0.42420673,0.23740461,2.2872703,0.2046367,0.15423915,0.121800564,0.13380055,-1.7550373,1.428763,0.50798124,0.27846408,0.4127579,0.46577978,-0.47595078,0.8603428,0.31336635,-0.2932468,0.1388714,1.7901016,-0.4279959,1.5802945,-0.5451895,2.0040998,1.3977638,0.21756387
classification,-1.9317551,-0.0027774847,0.115467295,1.1882495,0.61712885,0.17503195,0.85188574,-2.9392993,-0.22179434,0.15162349,0.010353936,0.39864245,-0.40633008,0.52089655,-1.5741155,2.9068215,0.8115059,-0.2503276,1.307199,1.8807791,2.1768918,0.26852372,0.20600209,0.53528184,-0.13034616,0.41000885,0.64794517,-0.1457252,-0.37208757,2.2391248,0.27831557,0.12986714
clinical_attribute,1.458534,0.18357795,-0.69965714,0.75316787,-0.4725624,-1.0755954,-1.1236055,-0.35547838,-0.18507223,1.4942474,-0.6989738,1.3955398,0.22601017,2.822999,-0.25226235,-0.024160001,1.278164,2.5194468,1.4027451,1.2320979,0.5164836,0.89620066,-0.32203305,0.15132204,-0.06320582,0.38626817,-0.09053717,-0.42772657,0.4524659,1.8885041,2.560111,-0.023348184
clinical_drug,-0.5296053,1.5955997,-0.4239373,0.34067655,0.63287663,-0.015877884,1.1616293,-2.1370747,0.4300467,-0.34510356,-0.72500193,1.7578475,-1.2142768,2.7766564,-1.7473879,1.2623776,-0.4193881,0.41154703,0.6674895,0.5314447,1.7084167,0.6080591,0.70559376,1.0491973,-0.3898392,2.3631983,-0.8656231,0.13118638,-0.05863397,2.6007771,0.95877415,-0.5864903
conceptual_entity,-0.5767156,0.703248,-0.39831764,2.2528307,0.050350003,0.099805996,1.616922,0.16046007,0.1469104,0.059132572,-0.58694947,-0.05096376,0.6161041,0.49559426,-0.8733732,0.8580314,0.123582974,0.56828564,-0.95888585,0.2961562,-0.8784254,1.127185,1.3599945,-0.94263834,-1.3286868,0.14904791,-0.06489218,-0.5082756,-0.46848267,1.3518255,2.0621836,0.4652462
congenital_abnormality,1.1993005,-0.7322962,-0.3718465,0.56268406,-0.6958349,-1.2781636,-0.81677336,-0.42511693,0.20778337,0.3943145,-1.6778581,-1.3359897,-0.5659358,-0.015320513,-1.2519624,-0.2779885,0.10424687,0.19426914,0.9469701,0.8903608,-1.2971908,-0.9489712,0.8092363,0.10785467,-0.24875297,1.6864883,0.21181232,1.2697154,0.14269571,1.9703107,0.54837656,0.27081168
daily_or_recreational_activity,2.319306,-0.037892547,-0.18754382,2.3099227,-0.32061544,-0.4611565,0.37916803,-1.9727888,-0.362573,0.65920836,-0.5254196,0.35043514,-0.8938719,-0.62585217,-0.6607318,0.31875864,1.8199999,0.54019177,0.5230081,1.529081,-0.2061806,0.9616749,-0.31732422,-1.5819534,0.5633344,-1.9203297,-0.22621222,-1.4588081,0.42796123,1.7273787,1.7409538,-0.584324
diagnostic_procedure,1.1022472,-0.9539768,-1.0239,1.3491281,-0.2298752,0.3139904,-0.9152206,-0.27250966,0.34635314,1.5462654,-0.5963976,1.9889644,0.71046996,-0.2995884,-1.6579673,-1.0324471,0.9762661,0.12591247,-0.205591,0.3433946,-0.15698652,1.0539474,-1.0682906,-0.84856963,0.7354287,-1.176998,0.9564326,-1.57333,-0.47547692,1.2720215,1.6919973,0.16777563
disease_or_syndrome,1.188473,-1.071678,-0.5295752,0.5660802,-0.628874,-0.7441679,-1.3320868,-0.34763741,0.9574599,-0.14546072,-0.8088626,-0.45418072,0.50503623,1.0905871,-0.7474656,-0.6467836,-0.40622568,-0.2461617,0.5729364,0.47932148,-0.83658236,-1.3665332,0.47429848,-0.6521611,0.5644038,0.11607765,0.9167885,0.9438406,0.63876593,1.3405237,0.9727048,0.44223502
drug_delivery_device,-0.93471116,0.7457227,-1.1492642,1.6629264,0.63636714,0.10552219,1.5065832,-1.641584,-0.4424547,0.49844217,-0.1831891,1.3060529,-0.88678175,0.18823677,-0.7193383,0.5610682,0.73444384,-0.90539974,0.62566066,1.0570657,0.90839404,1.8489113,0.57382625,0.6606097,0.95536554,1.3258185,-0.1451115,0.33966452,0.6362149,1.7792792,0.04121845,0.69100666
educational_activity,1.9707295,-0.8214714,0.06569392,2.2765796,0.25312498,0.33672744,0.02246808,-1.0705004,0.15447327,0.3751137,-0.28751883,0.7607649,-0.3553677,-0.27848458,-1.2164513,-0.049820404,1.3400764,-0.56790215,0.603393,0.82578963,0.43269616,2.7242014,-0.39659542,-0.33083558,0.35939103,-1.3771074,1.358375,-1.6160406,1.282103,1.7334479,1.1671818,-0.51324606
eicosanoid,-0.034223437,0.8672471,0.21292399,1.2150227,0.05653136,-0.09936192,-0.2561774,-1.1934191,-0.5578846,1.9565767,-0.0166239,0.2410565,-0.17872795,0.41753164,-1.06786,1.5181594,1.4938315,-0.40413246,1.6269612,0.556665,-1.1321727,0.89757884,0.1119626,-0.9754976,0.05779697,1.7469139,0.9002017,0.9726694,-0.06690214,1.6525228,1.2419987,0.11726144
element_ion_or_isotope,0.10962777,0.726855,0.22804585,1.5608734,-0.98695254,0.35601395,-0.41770378,-1.1234202,-0.5922351,1.8062586,0.3176111,1.1525139,-0.7077357,-0.10590399,-0.53464085,0.89573,1.7358972,-0.48972327,0.62788075,1.462418,-0.7383759,0.4131468,0.16610515,-0.77029496,-0.6608134,1.3385775,0.2794848,1.3528533,0.09130745,1.8492206,0.8535743,0.17964932
embryonic_structure,-0.51191366,-0.41844264,0.07705764,1.031416,-1.3716491,-0.8841207,1.2046413,0.114717975,0.19983332,0.24117056,-0.83184975,0.8688302,-0.11891547,0.052518524,-1.1941607,0.9294088,0.9750876,-0.7302864,1.1197162,1.37884,-1.5202582,0.7009537,1.6497823,-0.00603627,0.350634,1.5990576,0.028033957,-0.21979457,0.42716163,2.2230444,0.59655863,-0.17468
entity,0.8107981,-0.9628973,-0.7271079,2.2822044,-1.0763906,1.6995609,1.1095712,-0.019764218,0.94817036,0.79423076,-0.13910714,1.4103707,-0.12611018,0.95780283,-0.47970572,0.3472591,-0.9148987,-0.6162512,-0.56052953,-0.41436997,0.26751894,0.083994836,0.68261653,-0.19455853,-3.2913911,2.1236997,-0.6793972,-0.79439455,-0.10760556,1.413578,1.5450372,0.25810066
environmental_effect_of_humans,-0.06621192,-0.26150277,-0.9787564,0.8563647,0.7595185,-0.58600014,-0.9695931,-0.7995879,0.22150871,-0.01804185,-1.6995032,1.1418724,-0.33172125,-0.27997062,-1.5736941,0.49174276,0.72292835,1.2032158,0.654843,0.9238988,-0.15363023,0.3453737,0.59605086,-0.52465945,0.082571566,-0.06819476,0.05077473,-0.26711017,0.30730546,1.6862185,1.9490173,-0.48297176
enzyme,0.07207445,0.73876077,0.7129148,1.415395,0.18938975,0.32396325,0.17631303,-1.1260331,0.21788886,1.8403043,0.7897504,0.1614895,0.18075167,-0.68686527,-1.4182687,1.2984407,0.65492404,0.41776156,1.0134995,1.6362998,-1.4199173,-0.04773462,0.17446695,-0.64398587,0.6682949,0.6780795,-0.12685533,1.3609356,0.38990203,1.1630478,0.68747747,-0.032497544
event,-2.7395785,0.25750318,-0.07443194,3.6402605,-0.3428196,0.26411292,0.9321713,-0.8988265,0.8669517,-1.7861155,-1.878097,1.0781089,-0.0021862716,0.23192464,0.5004215,-0.17588934,-0.16109361,0.61464185,-0.32761285,1.2507808,0.8636566,0.036280874,0.47946313,0.01947662,1.4358487,-2.1932814,-0.49726582,-0.3472395,-0.16077633,1.4966787,2.0937262,1.5392638
experimental_model_of_disease,0.6538023,-0.6001754,-0.049457468,0.37549064,-0.72879475,-1.0677072,-1.5688179,-0.413707,-1.0643957,-0.2637071,-0.8131928,-0.35575655,0.40218636,0.8487776,-1.375244,-0.49135807,0.091214,-0.27583408,1.2643381,0.9463422,-0.98530024,-1.4024948,0.31543383,0.06397692,0.7151238,-0.44300625,0.13304086,1.2077366,0.057590585,1.3725904,0.6828249,0.27248305
family_group,1.6386751,-0.78037226,0.67149115,1.2672161,-1.8152243,0.2640534,1.5262717,-0.8672608,-0.2056962,-0.14640464,1.0358492,0.29781014,0.07124659,-0.2770673,-0.55032456,-0.1417079,1.4398714,0.31618655,0.952658,0.8740397,1.4761884,0.562567,-0.2665872,0.4187401,-0.21372327,1.0983896,-0.42672813,0.9392912,-0.19154055,1.4350164,0.84820086,0.7917817
finding,0.2626764,-0.53086317,0.31561145,1.5954539,-1.03233,-1.6499349,-0.52386296,-0.5604481,-0.061729357,1.2549757,-0.71084297,1.090704,-0.2944593,-0.8191639,-0.57832354,1.8381598,1.7595316,-0.73176754,0.65739906,0.39133692,-0.124938264,1.1524097,0.09174205,-0.248157,-0.51449233,-0.9752192,0.1611736,-1.4196709,0.33619946,1.6987318,0.68242085,-0.5665335
fish,-0.23887525,0.90176654,0.7012487,1.7479552,-2.4223962,0.63729817,-0.8911007,-1.1518321,-0.7699786,0.72289854,1.1311508,1.1428939,0.5848371,2.0272622,-2.2608933,1.0797762,0.78499806,-1.4846643,0.58427584,0.6158168,-1.2930938,0.09431984,-0.08298567,0.33936128,-0.5947111,-1.1320918,-0.41619477,-1.1145099,0.05424218,1.251207,0.5621051,0.21107018
food,0.4733509,0.39624175,-0.10304677,2.0443747,-1.7238598,0.7278199,-0.4033373,0.21666299,-0.20309801,2.1442528,1.0604889,2.7062728,-0.5555993,0.41101947,-1.7250966,1.2880872,1.0139265,0.2417099,1.6847463,0.53170216,-0.82728034,0.79375213,0.7445853,0.11005246,0.38142395,0.46605745,0.17611825,0.42923287,0.34399804,2.3373866,0.5298262,0.05676418
fully_formed_anatomical_structure,-0.5468673,0.3812777,-0.4040325,1.5921694,-1.395567,-0.8813868,0.418995,0.33546922,0.16872443,-0.2736653,-0.27880397,1.8298249,-0.20464937,-0.55738056,-0.6339689,1.4706237,1.1013956,-0.61257666,0.7916436,0.9557307,-1.2901248,0.1368761,0.084484525,-0.36670232,-0.41061926,1.887582,-0.31243643,-0.33371124,-0.3928711,1.9074197,0.70097905,-0.64034957
functional_concept,0.9418631,0.021895053,-0.24688572,2.457793,-0.77982545,0.5440581,0.18620421,-1.9477577,-0.2952498,0.67285854,0.003576347,0.49841222,-0.77598,-0.07491318,-0.12242669,1.1842983,0.09755125,-0.30181447,0.7216006,1.457461,0.46864226,0.4508856,-0.2656102,-0.54429966,-0.9034488,-0.27211693,0.6583482,-0.43635932,-0.25117967,1.5185896,2.1252809,0.49980482
fungus,0.057984877,0.8473536,0.6439811,1.1140649,-1.728005,1.3581138,-0.77775687,-1.6896015,-1.9211625,0.6429558,0.8566332,0.67900956,1.1200306,2.0633245,-1.5636554,0.25258514,1.4979537,-0.6490248,0.9944364,1.0741062,-1.6717926,-0.6557171,0.21883099,1.0314517,-1.2898864,-1.6889266,1.6974523,-0.24029218,-0.4594053,0.9545354,1.97591,-0.073003985
gene_or_genome,0.25533485,-0.39168638,-0.37083212,-0.04185413,-1.5518546,-0.5318398,0.43634367,-1.0879877,-0.11674234,0.21022823,0.42981815,1.2452755,1.756741,-0.89735657,-0.8798055,1.6732748,0.5396374,-0.48379952,1.2261105,0.6064798,-1.6511841,0.23456386,0.14789692,0.3577072,0.7174799,1.1588202,0.5837775,-0.26125595,-0.2538638,2.280794,1.4009986,-0.40561572
genetic_function,-0.23811197,1.2353561,-0.07696439,0.9107708,-0.85716045,-1.3186734,-1.913601,-0.03762353,0.30832627,-1.3932439,-1.413054,-0.18985306,-0.022288425,0.7519479,-1.4220606,0.26648727,0.8830796,0.5096299,0.32994288,0.70166475,-1.4250693,0.97104007,0.815746,0.0058429497,0.17228357,-0.53177565,-0.30429378,0.418196,-0.49909362,1.1172563,1.2701713,-0.9868959
geographic_area,1.1670535,-0.8165956,0.34212777,2.3924704,-1.3049783,-0.39325547,-0.19773966,-1.2379568,0.20366444,0.45178476,-0.3929967,1.6054223,-0.5371001,-0.5294917,-1.0995541,0.8127902,0.9300092,0.1963489,2.2380352,0.5046367,0.6073594,0.12055347,-0.08898474,-0.11238023,-0.5056151,0.31786433,0.7870785,-0.39016414,0.81047535,1.4473513,0.4245649,0.4340253
governmental_or_regulatory_activity,0.9471803,-0.6484905,-0.72472674,1.9231714,0.0066627804,0.04417348,0.22806962,-0.35881823,0.3785547,0.5551035,-0.34449908,0.5042058,-0.24475378,-0.23737071,-0.923283,-0.07201818,1.6763165,-0.53580695,0.9244439,1.2398657,0.56887496,2.8212283,-0.03449764,-1.0977007,0.48565248,-1.6583788,1.1043398,-1.2734154,0.31251022,1.6361935,1.904048,0.14443994
group,1.452728,-0.39174712,2.6640747,1.6157,-2.003972,-0.858315,1.4746436,-0.42741746,-0.29216933,-0.06184406,0.59809506,1.1007107,-0.26935703,-0.33906028,-0.8013199,-0.077880025,0.6306787,-0.10693044,0.9999543,1.5034639,2.1447134,0.3589862,-0.41996658,-0.1863667,-0.16218267,1.2184182,0.40903658,1.134191,-1.7599547,1.5570982,1.2980489,-1.2026447
group_attribute,2.5940452,0.2216421,-0.72205913,1.6309274,-1.9411718,0.99637467,1.6015248,-1.2824374,-0.6661726,0.42442676,-0.6827485,0.16651098,0.24512768,-0.2347579,-0.5321428,1.1679721,1.1809634,0.3924363,2.4804306,1.5361763,0.55914354,0.5139523,1.4494145,0.08552629,0.4367272,0.21910146,-0.25969508,0.8492966,0.0032492233,2.3281295,0.7630217,0.36349577
hazardous_or_poisonous_substance,0.5701742,1.0440471,-0.1859729,1.737444,-0.43573698,-0.1452734,-0.72805357,-0.7685526,0.5936253,2.2038515,0.18898955,0.007743749,-0.018311767,-0.27799612,-0.9004778,1.2262868,2.0484986,0.63170624,0.57868916,1.4057115,-0.93990725,0.41054857,0.7467466,0.06670179,-0.25552002,1.0680972,0.55749243,2.0686872,-0.0029604214,1.9076259,0.6466612,-0.28082353
