,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.7652187,-1.0114247,0.18705581,-1.0815619,1.1633325,0.26325688,0.51316917,0.14828615,-0.44981405,1.2176703,0.104275,-0.4443946,-0.2882372,0.47669777,0.029327847,-1.4494258,1.1608055,0.94557136,-0.101144806,-1.3818836,0.37005752,1.1078007,-0.24648024,0.26696944,-0.15202278,-0.7809691,-0.36147892,-0.9088846,-1.2160308,0.043075386,0.81485635,-0.8775124
archaeon,-0.30794057,-1.3922046,0.5001006,-0.11082391,-0.09678541,-0.14700317,1.408391,-1.602183,-0.5839968,0.27060845,0.7175294,-0.6138441,-0.50283813,0.0253825,-0.7091306,-2.0186834,0.5881787,0.6275476,-1.5313485,-0.6639847,-0.55481994,-0.16646297,0.48693785,0.09186967,-1.0634543,-1.1726875,1.4068462,-0.6939575,-1.728472,-0.25224268,-0.21712817,-0.91653705
bacterium,-1.5957663,-0.72951835,0.294758,0.10206588,0.20901623,-0.42652637,-0.4947144,-0.43629357,-0.86732167,0.23303507,1.2130325,-0.6033191,-0.9563008,0.2956529,-0.4340121,-1.4601934,0.1564156,1.265298,0.21087784,-0.31389552,0.5155311,-0.5638099,0.66364163,-1.1261132,-0.34988147,-0.91236657,1.2280755,0.59797513,-1.697128,0.25697315,0.13896666,-0.9196389
behavior,0.14726381,-0.66204226,0.18591987,-0.6628343,-0.03883166,-0.097406976,-0.54385036,-0.15815645,-0.97176844,-0.38602346,-0.2132787,0.29702273,-0.8410526,-0.4220109,-1.6171001,-2.2992547,1.297023,1.1026263,0.2318871,-0.93671215,1.2184088,0.64976037,0.5805922,0.70113385,-0.3396137,0.24080846,0.11523111,-0.18148045,-0.6158705,0.9002509,-0.11930847,-0.070740044
biologic_function,0.25234273,0.04205661,-0.25638714,-0.23657227,0.11468598,-1.4079877,0.42727312,-0.50055087,-1.5192626,0.74565333,1.4073784,1.2419289,-0.66832507,0.24026093,-0.29734176,-1.0003445,0.6469425,0.43289337,-0.08559426,-0.5228862,0.29207706,-0.25270367,0.126418,-0.072525986,-0.60892737,-0.6747914,-0.3576031,0.19601311,-1.7720225,-1.0334927,1.0302109,-0.23024143
biologically_active_substance,0.05071592,-0.60325754,-0.6341059,-0.6980079,0.8440216,0.25397712,-0.7134421,0.549481,-1.0204644,0.87827075,0.17854366,-1.8602927,0.028527906,-0.20356442,0.18319052,-1.1841427,1.4332525,1.2033966,0.5104027,-1.489102,-0.088465504,1.0258621,0.4599902,0.0089891665,-0.64694244,-0.6550816,-0.66281736,-0.33127168,-0.9777215,-0.7604662,1.0925506,-0.999738
biomedical_occupation_or_discipline,0.76974094,-0.55520314,0.9711351,0.38184696,0.13364549,0.1620819,0.15328124,0.3626424,-0.77322483,-0.91436404,-0.45299664,-0.6666656,0.74712825,-0.55947345,0.061555564,-1.0665041,0.47957844,0.37346056,-1.5017248,-1.0511839,0.04880808,-0.48233393,-0.2962624,-0.12603089,0.42825225,-0.386191,-0.49269333,-0.5908786,-1.1727619,-1.1821963,0.6814348,-2.004239
biomedical_or_dental_material,-0.2251786,-0.8147547,-0.8777388,-0.8496909,1.624484,0.803321,-0.4654034,-0.04858104,-0.40259635,1.1723745,0.098368466,-0.7872422,-1.0311528,0.124968156,-0.75582975,-1.5373368,0.6923364,1.2776623,0.22239448,-1.4372109,0.24196084,1.4003582,0.29322714,0.45607653,-0.12001788,-0.8279492,-1.2881348,-0.21592821,-2.0120065,0.6960486,0.09916006,-0.5243478
bird,-1.1556132,-1.1720623,0.8941971,0.023729304,0.36256415,-0.64628565,-0.022587024,-1.4452432,-1.1801163,-0.3980521,1.2475203,-0.0038721366,-0.7129307,2.784773,-0.9678732,-1.4297887,-0.47386587,0.7409576,-0.55496174,-0.9729248,0.6941498,0.5832465,0.375673,0.2718895,-0.55753726,-1.3710407,1.2251606,0.49141285,-1.4942255,0.5995548,-0.7311032,-0.9546931
body_location_or_region,-0.48781186,-0.6622381,-0.16661192,-0.95639044,0.79531735,1.4102427,-0.012030148,0.3876307,-0.93093485,-0.12301804,-0.53600353,1.4703374,-0.8752247,0.17703883,-0.2558921,-1.1809751,0.98843354,0.7535749,-0.7442802,-1.9864774,0.010750331,1.1008568,2.2286415,-1.836709,1.0420705,-0.7854475,0.50314516,0.81091285,-1.4535712,0.2442555,-0.3872118,-1.4946971
body_part_organ_or_organ_component,0.254398,0.52612346,-0.27672765,-0.8645175,1.555044,-0.8654478,0.2759454,-0.101902045,-1.090125,0.44962594,-0.15224645,0.8238518,-0.19521664,1.1943773,0.4443638,-1.81678,-0.057044238,1.2185835,-0.14330724,-0.7840351,-0.023600154,0.14698097,-0.59663975,-1.8177507,-0.007313391,-1.5950736,0.110904805,0.18549463,-1.6866314,-0.05914827,0.16931127,-0.5292583
body_space_or_junction,-0.24802418,-1.1503228,-1.2585293,-1.0478004,0.62879854,0.36810455,0.075507954,-1.0009078,-1.3603264,0.42210054,-0.4105577,1.0686381,-0.88289946,0.75105065,-0.107973345,-1.4958891,0.7526159,0.60934305,0.42838576,-1.0426447,-0.567638,0.5040944,0.6690478,-1.6621348,0.7137064,-1.7074411,-0.01104027,0.09787665,-1.5917931,-0.03483429,-0.29339823,-0.23560317
body_substance,-0.43540633,0.15862332,1.0109962,-0.58903146,0.58211184,0.7373479,-0.5833944,0.09857074,-1.2294779,0.93016285,0.24070354,-0.17326349,-0.08263714,-0.013632319,-0.8174856,-1.8155215,0.5586009,0.77993596,0.36430845,-1.4455211,-0.100606374,1.581918,0.10954848,-1.561788,-0.04647723,-1.6462502,0.04106347,0.14551893,-1.1400236,0.74776405,0.8694318,-0.5011248
body_system,-1.6219385,-0.2796122,-1.0547117,-0.917663,1.7290368,-0.28845796,-0.43726864,1.7074958,-1.0433158,0.1340746,-0.080387615,-0.32997802,-0.8764421,0.4188481,-0.4240043,-0.9108853,0.084683165,0.80698264,-0.39084634,-1.4996736,-0.51490873,0.6189708,-0.24899113,0.2912771,0.26689053,-0.36625645,0.6587262,0.29469085,-1.6644943,-0.77129954,-0.2894124,-0.9077469
carbohydrate,-0.7143434,-0.8365861,-0.11943591,-1.1653346,1.2808422,0.81061643,-0.16475303,1.0207225,-1.4178846,1.6242505,-0.020931669,-0.6462322,-0.8464988,-0.37301943,-0.66890436,-1.604204,-1.3679711,1.1918924,-0.022776444,-2.3759537,1.4555845,0.86055636,-0.22539626,0.756899,0.0390868,-2.3554265,-0.74828386,0.25454852,-2.293925,-0.028129086,0.23667832,0.55571824
carbohydrate_sequence,0.23456296,-1.233163,-1.0584476,-1.3611677,-0.31454438,-0.75561327,-0.13462251,-0.37108716,-1.0005184,1.2138112,0.1755662,-0.28714418,-1.3579922,-0.67237186,-0.36685288,-2.3735435,-0.9820248,1.7091722,-0.21165997,-1.5141561,-0.63736117,1.3835809,0.76628166,0.26939988,0.02087801,-2.0104618,0.13430373,0.17932174,-1.0696198,-0.4951018,-0.09623923,-1.6055076
cell,-0.33411747,0.22112441,-0.096500814,-0.6752108,1.0435258,-0.80747694,-0.05738212,-0.551184,-1.0337868,0.03244318,-1.0639865,0.8731634,-0.545208,1.8333982,0.2450463,-2.0879228,-0.04382223,0.88740844,0.8621376,-0.47324958,0.00977548,0.51605654,1.5896432,-0.9101131,-0.30024573,-1.3447326,0.02874569,0.08376994,-1.3360475,-1.434162,0.2735217,-0.2218493
cell_component,1.0431297,0.32142663,0.36028707,-0.68533975,0.108922176,-0.061530475,-0.26890403,0.07670662,-1.5132306,0.40533262,-0.73727036,0.61552507,-0.37992746,0.3388155,0.07999612,-1.7517307,-0.2656422,1.5697016,0.4931624,-0.94361687,0.491056,0.66499186,0.90576315,-1.28191,0.26433977,-1.4799026,-0.08939805,0.17816137,-1.0463736,-0.45657772,0.81059664,-0.650784
cell_function,0.5526099,0.7003237,0.28255183,-0.21118653,0.099029645,-0.57786775,-0.18300198,-0.30860165,-1.7358279,0.38505644,2.022657,1.2197926,-1.0995426,-0.23661153,-0.4208255,-0.93422395,0.6115723,0.19704081,-0.088204,-0.8694458,0.068408385,0.05574914,0.48719457,0.5712571,-0.9675026,-1.004475,-0.56930166,0.11543237,-1.7314098,-0.41640145,1.1924535,-0.9097903
cell_or_molecular_dysfunction,0.7633552,-0.5174831,-0.32459393,-0.3667962,-0.15968917,-1.172692,0.23587166,-0.35764885,-1.0811609,0.55916816,1.5103725,1.1295584,-0.917418,0.31729853,-0.71198225,-0.8270461,0.14525132,-0.34169814,0.98089445,-0.8318643,0.7350909,-0.18094064,-0.088640705,-0.5853206,-0.5584431,0.02186954,-0.10532181,0.33126768,-1.1685063,-0.75139093,1.11887,-0.59175617
chemical,0.96568525,-1.9655317,0.74263823,-0.72392297,0.6771138,0.35003304,0.30493733,0.09938452,-0.3599546,1.1210757,-0.08607232,-0.9333273,-0.59746605,-0.86482674,0.66057307,-1.3017853,-0.14770727,0.6625495,0.27835318,-0.583679,1.4779456,0.9818942,-0.44359064,-1.2611324,-0.680668,-1.6072724,-0.73435134,-0.9544366,-1.7634679,-0.39612418,0.31169665,-0.4552098
chemical_viewed_functionally,2.0219262,-1.3151095,-0.28053573,-1.3932141,1.5544466,0.07952824,0.49447685,0.5352688,-0.4688029,1.302828,0.24010386,-0.99878424,-0.035168402,0.23887083,0.19158421,-1.3500342,-0.23851418,0.7281709,0.32705173,-1.2477946,0.49689418,1.8673261,-0.4020015,0.591999,-0.497061,-0.62940085,-0.7437646,-0.5162589,-1.9075859,-0.48809767,0.573477,-0.62068546
chemical_viewed_structurally,0.25019693,-0.82387346,-0.25879467,-0.94270575,0.3177667,0.29905444,-0.5323403,0.33367237,-0.7195381,0.4364406,-0.09060463,-1.0256829,-0.46131587,-0.23849206,-0.20151849,-0.49350142,0.46977252,0.4170136,-0.65474844,-1.3293055,0.9448631,0.8359962,-0.16272284,0.18203671,-0.469557,-1.8704432,-1.0190946,-0.67113864,-2.0866911,0.2487071,0.1042087,-1.0835131
classification,0.65518206,-1.0296804,-0.38017154,-1.2968127,0.064933516,1.4759152,-0.22965096,0.67958564,-1.5694383,0.1637864,-0.32541844,0.35465175,0.69354635,0.978263,0.8810054,-2.58934,-0.29482338,1.6448524,-0.36618093,-1.4866941,0.19555606,-0.3570943,0.47004578,-0.10324848,-1.1790736,-1.014154,0.77583265,-0.9711108,-1.0489241,0.66447,-1.0468602,-0.62395746
clinical_attribute,0.11598685,-0.9581775,-0.4066195,-1.4202156,0.43722948,-0.44893333,0.95420116,0.54289824,-0.9817786,0.1036737,1.5542578,0.6467683,-0.7175185,0.78184885,0.8763682,-1.2175773,0.87221795,0.17071313,-0.19118112,-1.533291,0.75692904,-0.6726339,0.8874324,0.19766586,-0.13764822,-1.43682,0.74320894,-0.39644122,-0.31578085,0.641594,-0.41573846,-1.7671806
clinical_drug,0.9623954,-0.18903582,0.24280035,-0.5472128,0.24261639,0.7288659,-0.5584744,0.49042,-2.2646093,1.52402,-0.15812303,-0.6427221,-0.1529601,1.240691,0.6472929,-2.1400902,-0.09253792,0.5052065,-0.29918692,0.030760417,-0.24781802,-1.3768388,0.9445852,0.977857,1.0177736,-0.77178216,0.42055047,-0.78502154,-1.8899924,0.014931556,-0.15008727,0.6490261
conceptual_entity,0.25634468,-0.7189217,0.11254028,-0.76933473,1.010608,0.6392787,0.15828262,0.17059593,-1.0345716,-0.9470873,-0.5880903,0.77864844,-0.09046752,0.08106004,0.69592035,-1.1710081,0.14673413,1.0752058,-1.0646861,-0.00034469087,-0.12567264,0.9803928,-0.09225999,-0.09667395,-0.33925936,-0.5834685,0.14745873,0.37234315,-1.5303978,-0.16690986,0.04266954,0.27326602
congenital_abnormality,0.78687626,-0.58589584,-2.469134,-0.42626292,0.220024,-0.745029,-0.43080688,0.0041497517,-1.8305244,0.6477713,0.45710105,0.94777024,-0.7797363,0.29527694,-0.22815873,-0.97293586,-0.21646696,0.5062483,0.3873816,-1.0715777,1.2817056,-0.46098074,0.73177564,-0.95409834,-0.10281303,0.46819982,0.022095745,0.54013795,-1.0814006,-0.5824133,1.3548683,-0.4702389
daily_or_recreational_activity,0.5541939,-1.399251,-0.8405764,-1.1208091,0.07518635,-0.03218484,0.54157984,0.14388677,-0.763995,-0.86119443,-0.044455644,0.8766318,-1.5564154,-0.8636823,-0.07838655,-2.0444694,-0.37066865,1.1597501,-0.89949584,-1.7223943,0.532099,0.44455454,-0.2250022,2.1882176,0.20551683,-1.5294243,-0.37113646,-0.22035503,-2.143372,0.8330668,-0.21747415,-0.42952633
diagnostic_procedure,0.43152812,-0.33316335,1.313439,-0.08986908,-0.45462546,-0.6945236,0.69578767,0.030077918,-1.7107606,-0.4854861,0.16167912,0.1029259,-0.70889676,-0.09642827,0.12570556,-1.8173254,0.23134072,0.67117476,-0.06465518,-1.2155869,0.86371046,0.9051798,-1.0790918,-0.4891492,0.29269063,-1.435882,-0.42455786,0.78057456,-0.7399081,-0.2431489,-0.36468348,-0.18274659
disease_or_syndrome,0.79842824,-0.23724832,0.07690543,-0.2344446,0.36494252,-0.99287957,-0.04327327,-0.4778597,-1.0793961,0.7127867,1.1580652,0.76441306,-0.7806262,0.08210205,-0.82523334,-0.5252294,0.4272756,0.20223777,-0.10936498,-0.7297196,0.35797197,-0.41499102,-0.04939767,-0.62976235,-0.29266244,0.43008527,-0.5216693,0.3986965,-1.2456206,-0.43498805,0.8309391,-0.35861146
drug_delivery_device,0.6669751,-0.60588115,0.25092602,-1.3027211,0.8012372,0.13304049,0.36777505,0.382907,-1.0173947,0.80507725,-0.7169547,0.077554464,0.055561002,0.59251237,-0.07257883,-2.0748725,0.19023857,0.8134306,-0.10942933,-1.1896143,0.11591807,0.13660397,-0.017729847,0.5157135,0.30873668,-1.6419047,-0.1873883,-1.0252681,-1.1994057,-0.08461254,-1.9726348,-0.19729525
educational_activity,-0.49086,-0.8738823,0.4976497,-0.7158575,0.8958083,-0.7713193,3.2179298,1.0100259,-1.1128435,-0.44798204,-0.49936974,-0.6540079,-1.1502613,0.39387003,-0.18248801,-1.5996777,-0.8783306,0.92638427,-0.032005005,-1.250033,-0.33020797,0.41209275,0.7155059,1.1653796,0.03404186,-1.2326193,0.334827,-0.9036522,-1.4668581,0.5173048,-1.9728509,-0.43265852
eicosanoid,0.7484645,-1.1529566,0.48697078,-0.714802,1.4993358,0.12529403,0.4938064,0.40439674,-1.6371971,1.5075867,-0.058045063,0.08235713,-0.050965372,-0.1231558,0.045100346,-1.4882003,1.1996162,1.7191286,0.39890578,-1.2444158,1.0611793,0.393454,0.2208942,-0.18921526,0.12692277,-1.7421595,-0.6797296,0.16013727,-1.3127035,0.22142431,0.62464076,-1.1559433
element_ion_or_isotope,0.8540679,-1.3201313,-0.38017055,-1.2019677,1.718459,-0.67468107,-0.08760949,0.7427024,-1.1786679,1.7178389,-0.33660313,-0.24567594,-0.1260858,0.023114588,-0.83469635,-2.2836134,0.70100796,2.142581,-1.0941515,-2.0015318,0.44458312,1.1989577,0.09840848,-0.22665215,0.67181426,-1.6237653,-0.81342137,-0.8139381,-1.0082159,-1.2779299,-0.09277565,-1.0298324
embryonic_structure,-0.16986117,0.63072556,-1.2799084,-0.42812267,1.0181344,-0.3703875,-0.6354512,0.08544297,-1.2830672,-0.118156135,-0.5575864,0.25142446,-0.22317165,1.3195947,0.92513156,-1.5067613,-0.015044528,1.9501994,-0.53140026,-1.2046742,1.001802,0.041674234,-0.07657264,-0.30747184,0.07812723,-1.5498381,0.25719172,0.9386279,-2.0612814,0.5382622,-0.38952705,-0.2615036
entity,1.2075075,-0.95623744,-0.5419986,-1.7483829,-0.13600007,0.60817266,1.4215934,-0.14023338,-0.5466637,-1.2918358,-1.5344557,0.5526755,-0.1097176,0.3836014,0.22883621,-0.6550599,-2.3078172,2.1631842,-0.20711437,-0.8589345,1.8832289,0.341495,0.21754818,1.1865232,-0.7521814,-0.5429599,0.74039346,-0.5475889,-1.2212799,-2.1116974,0.127612,0.39142463
environmental_effect_of_humans,0.091675654,-0.68612957,0.43322897,-0.73418504,0.5110223,-0.9623392,-0.35371402,-0.16617191,-2.4476247,0.15907681,1.0453384,0.78130335,-0.43105477,-0.0107568465,-0.77700174,-1.7947036,-0.3661601,1.3105906,-0.44578502,-0.7594905,0.18763587,0.2465441,0.7448674,-0.28788847,0.02547021,-0.04384136,-0.39623252,-0.6376543,-1.1174493,-0.5273908,0.73984724,-0.09274218
enzyme,-0.47773156,-0.733105,0.27887002,-0.49441203,0.73991203,-0.3116694,0.73938346,1.2570349,-0.7429767,1.1487217,0.48838633,-1.3291367,-0.14282137,0.35845846,0.015038426,-1.4318771,1.6039371,0.9936614,-0.14181016,-1.8365808,0.63387746,0.84450483,0.2847706,-0.7684482,-0.027201744,-0.69204503,-0.47798783,-0.18472658,-1.1495867,0.7847995,1.0926094,-0.64542425
event,0.96980155,-0.013573335,-0.02514028,-2.1249883,-0.116218,-1.1398991,0.65731275,1.191698,-0.39601102,-0.06282295,-0.42476577,1.7491088,0.7580202,-0.0432527,-0.24524292,-0.9891639,-0.70012444,1.0736896,-0.39122194,-0.104259,0.3714502,0.19048183,0.6748488,-0.92168826,0.0046258275,0.5018428,0.2556535,-0.8717823,-1.8800656,0.032476906,0.15081233,-0.9510226
experimental_model_of_disease,0.5859293,-0.1784826,-0.03756663,-0.42661548,-0.5015211,-0.93774366,0.6968812,0.39694083,-0.7256147,0.6855928,1.1843946,0.7445083,-0.85062635,0.38088843,-0.81382483,-0.80942106,-0.051454935,0.38387057,0.964852,-0.5380932,0.7905012,-0.4870592,0.42500287,-0.29761162,-0.2631068,0.69461423,-0.34622973,0.062467504,-1.2668098,-0.9981186,1.1164744,-0.67940515
family_group,-0.588408,0.09779809,-0.4338511,-0.99608076,-0.122202,0.5627722,0.5375354,0.082130626,-0.86329377,0.46749747,-1.2487012,-0.5096143,-0.33718753,-0.7126023,0.6665458,-1.4187429,0.49526078,-0.03441776,-1.5023472,-1.5509564,-1.079352,0.847539,1.4610236,-1.0336108,-0.19924553,-1.7810807,1.4880246,1.3066525,-1.6104212,-0.6853279,-0.34257662,-1.6863596
finding,0.8467707,-0.48016703,-0.35823363,-1.6097398,1.5956638,-0.04912699,-0.25181273,0.021883473,-0.3035872,0.14237316,1.0313789,0.47094116,-0.47649124,-0.95598423,-0.16363761,-1.3162587,-0.55026084,0.78770983,-1.019822,-1.5223446,0.7732718,0.58800673,0.32817563,-0.68017966,-0.08365154,-0.55317914,0.12965302,-1.0574912,-1.059189,-0.16408293,-0.7109242,-0.88867646
fish,-0.22387429,-0.941762,0.3084983,0.25121993,0.17977266,0.115603305,0.64536655,-0.44934744,-0.1949269,0.08347087,1.0267746,-0.4148076,-0.8535402,0.31281036,-1.7802588,-1.8976293,-0.08746112,1.0724603,-1.6578212,-1.0579346,0.17673954,0.027173767,0.4456946,-0.69615066,-0.4338958,-1.3948627,1.5940212,0.13755605,-1.9555259,0.49396423,-0.25986254,-1.0373706
food,-0.32484668,-0.9610584,-0.2550636,-2.0954833,-0.0031586129,0.11113586,-0.08224891,0.2204593,-0.41093317,0.40782294,0.18028212,-0.5513903,-0.46688816,-0.2175154,-0.5642358,-1.9549899,1.4709489,1.1524607,-0.5809832,-2.1171396,0.23696631,2.096895,0.5892093,1.5033512,0.29054382,-1.633829,-0.4301538,-1.003822,-1.5194832,-0.4374931,-0.29758245,-1.0584625
fully_formed_anatomical_structure,0.5075362,0.48562685,-0.3857252,-0.97803384,1.2893316,-0.0843892,-0.6909987,0.69794357,-1.2563151,0.3495056,-0.4952108,1.0692401,-0.5796126,1.2605654,0.5010338,-1.7868706,-1.5774769,1.5873613,-0.13994664,-0.7296897,-0.19315532,0.35126406,-0.58162093,0.49333867,-0.5121548,-1.4215498,0.6336804,-0.3074603,-1.6020905,-0.1371747,0.99643236,-1.2302836
functional_concept,0.023679055,-0.6195307,-0.6788358,-1.5220318,0.25743315,-0.013312541,0.16677646,0.064949244,-0.9333354,-0.117700994,0.06264497,0.42184696,-0.3582671,-0.65150595,-0.23086435,-1.7833186,-0.41974518,1.9152254,-1.8715259,-1.9582658,1.1986834,2.209157,0.5708637,-0.24278577,-0.040920842,-1.2217703,0.70369303,-0.6627239,-1.616288,-0.8050126,0.38203734,-1.0189464
fungus,-1.0167139,-0.7183744,0.48558217,-0.71126807,0.81664056,0.16446477,0.79215616,0.09261962,-0.7333816,0.007717851,1.1707895,-0.7194603,-1.373592,0.11060968,-0.4782596,-1.424252,0.0048025018,0.853943,0.29325473,-0.83869475,-0.34692425,0.000698403,-0.53954375,-2.1069567,-0.8646204,-1.5982064,1.0125057,0.5461696,-1.6887151,0.47977525,-0.9529297,-0.88295597
gene_or_genome,0.7237722,0.04128142,-0.45610464,-1.0712206,0.8766078,0.2887875,0.5730212,0.28881904,-1.0037326,0.6290901,-0.47258043,0.96433085,-0.3879247,1.8051308,0.57496613,-1.9418579,-1.21477,1.2232802,0.2695086,-0.8910508,-0.36857647,0.6277023,0.07545403,-0.3137808,0.46129805,-0.8233582,0.1581981,0.33171475,-0.92079,-0.3472928,0.77355194,-0.5466112
genetic_function,0.06326718,0.6846932,0.46897298,-0.38197094,0.04577849,-0.8493827,0.17493132,-0.7877999,-1.4744242,-0.071150795,2.0641706,0.74925816,-1.2322428,1.207206,0.17873035,-0.76850367,0.3381053,0.24435295,0.3009403,-0.82503843,0.79646933,0.19397385,0.24315214,0.16250493,-0.61781657,-1.0895033,-0.64592063,0.39301777,-1.4385598,-0.8906775,0.64309734,-0.6430824
geographic_area,0.033328816,-0.6238772,-0.67254865,-1.7509553,0.1276212,-1.3246887,0.56960714,0.37733677,-1.0866604,0.40341634,0.06693872,0.907013,-0.8161983,0.58158594,0.83144873,-2.0744507,0.56343186,0.67314756,-1.0810561,-1.3404846,-0.19200306,0.04766126,-0.27179363,-0.19056207,-0.104790315,-2.6882024,-0.21516077,-0.3445199,-1.2470269,0.28096142,-0.8943547,-1.8913571
governmental_or_regulatory_activity,-0.15313931,-0.453659,-0.47989088,-1.1440738,0.6562389,-0.17250209,0.5756525,-0.5269409,-2.272443,-0.21298888,-0.2685293,0.60843587,-0.86147285,0.017217305,0.037489906,-1.006312,-0.12790792,0.81750005,0.14892195,-2.1359117,0.6100634,-0.25167143,-0.6004559,0.91715515,-0.4718673,-0.9616489,0.78855085,0.062129673,-0.7973388,-0.8323211,-0.9187816,0.09622367
group,-0.3529049,-0.5495654,-0.444096,-0.89780664,-0.12418131,1.0533663,0.18116626,-0.21439892,-0.9047669,0.7996156,-1.0387721,-0.45327783,-0.67368186,-0.08713972,1.1846243,-0.9441032,0.8717725,0.59206015,-0.62033665,-1.0486939,-0.40552974,0.2161429,0.80201685,-0.38403058,-0.013702481,-1.5480145,1.5542821,1.5868708,-1.8431445,-0.9322429,-0.8681987,-1.4144969
group_attribute,-0.51361406,-1.0297201,1.0351615,-0.9218662,-0.07927148,-0.6896,0.038313624,0.16591446,-0.9888264,0.21347849,-0.47800294,0.62576705,-1.1286744,0.71872735,1.0557207,-1.5269284,0.76287246,0.7456665,-1.4528853,-1.1541668,1.2878536,0.45638996,0.8404555,-0.05974248,0.65745604,-1.6751026,0.30958083,-0.23556417,-1.8479823,0.31342477,1.3931412,-1.5661707
