relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.22866948,-2.2268956,1.7100365,-0.8852546,-2.7629104,-0.43931028,-0.6661842,-0.4935036,-2.7071812,2.38951,0.7372899,0.17774147,-1.3240722,0.7777258,0.6192806,-0.28328395,-1.6339493,-0.07078488,-0.5610559,-2.9200249,2.374004,1.3030584,0.29030725,-0.3222263,1.6959667,0.67903554,0.5258327,-0.5440603,-2.5358899,-0.36722508,-1.0703462,-1.9826664
connected_to,-0.6104842,-0.62403744,-0.56100446,-0.5134938,1.1358176,-0.49428958,-1.9173415,1.4909587,-1.240823,1.3427817,0.17115812,0.9674836,-2.2988715,-0.05131127,-1.00581,-0.81640303,0.22218439,-0.9849054,1.4847866,-0.37746787,-2.9729812,-1.3642757,-0.34306806,-0.54562795,-0.20789196,-0.22017324,-0.3895614,-0.53738576,0.6957208,0.28943303,-0.24470885,-1.3929446
consists_of,-0.34742248,1.129793,0.08794016,-0.83230543,0.3463982,-0.3255591,0.3177699,-0.4078442,-0.70204353,2.6403625,-0.24104924,-1.4021935,-2.060608,0.24526662,0.2085396,-1.4911836,-0.27498078,-0.8222858,1.1058943,-0.5510745,-0.8698186,-0.97088546,-0.630043,0.113327794,0.48061812,0.34328938,-2.3069642,-0.7649205,0.61250836,1.3175093,-0.017146047,-0.29482865
contains,-0.34956357,-1.6620604,-0.022655044,-0.89579034,0.6026546,0.65201885,-0.8450669,1.7904669,-0.20315778,0.9069134,-0.61103964,-0.02166805,-1.4651966,-0.7658677,-0.24880895,-0.94690037,0.082180396,-1.8795555,0.01565513,0.40180752,-0.5338261,-0.7062198,1.4619007,-0.27828094,-0.5570638,0.903242,0.31420013,0.087627426,1.2867029,0.80030376,1.885656,-1.4888324
degree_of,-0.41131127,-0.6782336,1.0620941,-0.9579123,-0.52470344,2.3936276,-0.19294108,-0.3153919,-0.92967606,0.26723763,0.83377993,-0.49216318,-1.42234,0.33625743,1.3458307,-1.7237599,0.27628595,0.2740594,-0.19189414,0.04397278,0.5405016,1.1804509,-0.27835554,0.39999688,0.1185103,1.389656,0.13467407,0.06579506,-1.6024803,0.8799751,-0.16302378,1.0585676
developmental_form_of,-1.1355287,0.60156333,-0.5241937,-1.3663191,0.9915102,-0.84733766,-1.5546265,0.42629516,-0.7840286,0.85329497,0.8183197,0.15653318,-0.7128742,0.28456983,-0.009094267,-0.45347524,1.5074915,-3.2373292,-1.4785992,0.635073,-1.0190319,-0.5511544,-0.9214082,0.36422694,2.3029323,-0.22698486,-0.16351329,-0.8017694,2.4113975,0.13742095,-0.95237195,-0.35468936
diagnoses,-0.57113016,-1.7714406,0.025891379,-0.31592843,0.410617,-2.0732324,0.9299363,-0.8272128,0.12240943,-3.7402856,-0.18662803,-1.4007653,-0.55314606,-0.31751868,-0.62808514,-1.1662151,0.20123559,0.9286244,0.5056265,0.5778681,1.2422839,-0.43160778,0.51428574,-0.6574237,1.122597,1.0614436,0.13800946,0.23838381,-1.195548,-0.90372205,-0.26896918,0.48883727
disrupts,-1.0853045,-2.4911883,0.19918182,-0.76159585,0.049985245,0.53276515,-0.0015944943,-0.18082847,-0.34752965,0.077438265,0.07783741,-0.63827556,-0.6564881,0.5219958,0.65212023,-0.5572961,-1.175649,-2.7381349,-0.23484305,0.7893311,-0.8084774,-0.01943714,-0.7889686,0.13032362,0.5391937,-0.8275724,-0.32629207,0.93153244,0.011787218,0.45492193,-1.4323885,-0.17083438
evaluation_of,0.30414096,-0.7986747,0.2406117,-0.13501434,-1.3103776,-0.61606634,-0.490278,-0.3659723,-0.88985604,0.5847979,1.2723795,0.96796775,-0.77981246,-0.62779176,-0.5118876,-1.1729678,-0.49383128,0.7738919,-0.0616762,0.99282557,0.42925462,1.1059775,-0.80321956,-0.9863907,0.41141117,0.43991932,-0.6695062,-0.3378523,-1.9857895,0.67254895,0.4788705,-0.040649507
exhibits,0.13291062,0.5085703,-0.454187,-0.6181602,-0.056972474,0.8984849,0.08142119,-0.41025734,-1.3018143,-1.4069273,0.13801613,1.4265889,-2.572768,-0.9123483,0.13933629,0.34209192,-0.06546682,-0.7836901,0.44863304,0.49914995,-0.2731524,-0.6347523,0.5182326,-0.8822034,0.19065599,-0.29177213,-0.028557295,-0.51921195,-1.1569878,0.29102904,0.21164313,-1.2511696
indicates,1.1063998,0.14976314,1.4585705,-2.497669,-0.12989426,-1.6107907,0.41515487,0.98996365,0.47968274,-0.9016845,-0.27212092,-0.57984877,-0.16200644,0.80575085,0.34358963,-1.315346,0.4946086,0.44625744,0.25248975,0.2760295,0.5352798,0.45658165,-0.18556665,0.09525488,1.4597887,0.7084555,0.08251789,0.81977737,-1.4528968,-0.029614745,1.6088235,-0.13493142
ingredient_of,0.37462485,-1.8298087,1.1329998,-1.6867461,-0.26826528,-0.99047893,0.26840386,-0.19675386,0.6503504,0.30534205,-0.41841894,0.66810626,-0.82487077,0.71209925,-0.61387616,-1.2692156,-0.20496415,-0.091083966,0.27294132,-0.36014676,-0.15673366,-1.2267534,-0.06131588,0.51906776,-0.014431491,1.3591151,0.42629883,0.61755455,1.6183065,-0.26150537,-0.55128056,-1.5434192
interacts_with,0.4113325,0.24713966,0.11831983,-0.52756965,0.62760186,0.1469425,-0.5660439,0.098973356,-2.074649,1.1490427,1.677461,0.5434348,-1.0837883,-0.2183104,0.19518812,-1.1221997,0.79159665,0.9764045,-0.52211416,1.1557227,-1.3107646,-0.1535945,0.24584001,-1.2214364,0.48404592,0.84877706,0.37396452,0.55567837,0.42950132,-0.36692536,-0.74393606,-0.09939283
interconnects,-1.2118778,-2.9334655,0.5552714,-2.355286,-0.5176433,-0.34487057,0.45726436,2.105076,-0.8894407,1.1384367,0.6322403,0.02327105,-1.8032334,0.3724506,0.87946683,0.28947827,1.2248886,-0.5910232,-0.17188405,-1.4845588,-0.56240106,0.99973744,1.8612213,-0.37045154,-0.91519713,-0.1808438,-1.511477,0.17190644,0.27682862,-0.382089,0.48197576,-2.420395
isa,-0.47570413,0.26146466,0.5320724,-0.77103645,-0.081732064,0.9822508,-0.11755323,-0.47203597,-0.85423183,0.7145561,0.70936626,0.757818,-0.97999287,0.13691257,0.4540692,-1.3950294,-0.64736867,0.26420924,0.27916524,-0.8593389,0.5420781,0.076030344,-0.13707842,-0.63821745,0.26524186,-0.9937847,0.116035156,-0.45479965,0.752385,-0.3822899,-0.0049551507,-0.049349036
issue_in,0.062664464,-0.29869187,0.71437985,-1.1326522,-0.93439746,-0.451276,-1.0639292,0.2971227,-1.0319247,-0.87500566,-0.5877097,0.35009086,-2.159884,-0.19993249,0.45806012,-0.954846,-0.6943463,0.94095075,0.48279995,2.2207055,0.86353767,0.7786541,-0.07689017,-0.5159877,-0.5852545,-0.5858285,-0.35051152,0.017765127,2.0400066,-0.5227931,0.16030733,0.3992497
location_of,0.16420422,-0.26594922,-0.22387196,-1.1346482,-0.4897213,-0.1701977,-0.9682398,1.2102144,0.49206254,0.2072672,-0.4238571,1.8282589,-0.97995317,-0.109103516,-0.36437708,-0.7949373,-0.8402652,0.027005475,-0.5578032,1.0072905,0.19610566,0.7968712,-0.85868424,0.3181821,0.68198574,0.59709257,-0.11360327,1.5832505,-0.9054067,-0.37846273,1.0418589,0.110270254
manages,0.30248362,-2.2318735,0.89528406,-0.30900058,0.10246566,0.34971678,0.40111858,-1.8709363,0.46697065,0.091672234,0.23144267,0.93534166,-1.0152965,-0.8511157,-0.16762224,0.099800564,0.010228684,-3.5434866,0.41169932,-1.5022812,-0.42844003,-0.8103074,0.43133402,-0.08568656,-2.126555,0.23082688,0.97406393,-0.8569432,-1.8452072,-0.7168479,-0.7704724,1.7757479
manifestation_of,0.31413788,-1.3670151,0.3253034,-0.9629224,-0.061605465,-0.004396243,-0.45691472,-0.6603556,-0.44145098,0.23591487,0.78769255,1.2796935,-0.42384025,0.3990936,0.4790631,-1.4907384,0.5588869,-0.13022037,-1.4489522,1.5117654,0.7035216,0.30262542,-0.24669683,-0.6826689,1.5563442,-0.10699644,-0.56782985,0.9130205,-0.46233708,-0.39069855,-0.00948358,1.0021024
measurement_of,0.2983594,-0.82770663,-1.2072405,-1.6787432,1.3643383,1.1074557,-0.044854388,-2.2105408,-0.20486736,1.9285136,-0.08168879,-1.3730944,-0.73795426,-1.031561,0.14441243,-1.0497512,0.038477138,0.08671255,-0.2623057,0.048204564,-1.1311347,0.33622637,-0.0362766,1.3141007,0.5578501,-0.01902037,-0.6923504,0.0008654874,-1.1889545,-1.319665,1.8995248,0.76770294
measures,-0.4541098,-0.74283195,0.43374413,0.61104023,0.24215513,0.6880451,0.14655018,0.1808968,-0.5083252,0.40896118,0.79418945,0.4171393,-1.251182,-1.4803969,-0.47207555,-1.3100233,0.83949065,0.55000675,0.93255967,0.30757385,-0.59809726,1.3170835,-0.6228939,0.11885823,1.0241454,2.640781,0.29707316,0.1438881,0.15497772,1.5317135,-0.78463525,-0.3574281
method_of,-0.64696026,-0.6314882,0.39168555,-0.9639158,-0.67515594,0.65243655,-1.1378217,0.62915015,0.08447448,0.7044633,0.14565438,0.094866894,-1.7578431,-0.83096355,-0.5851824,-0.92615706,-0.13141409,0.075222895,-0.2347581,1.1944525,0.3423673,1.9428984,-0.9051391,0.4933906,-0.33095244,-1.6045107,-0.83029085,0.21757974,0.423195,-0.099782236,0.1473934,0.21318157
occurs_in,-0.5037156,-1.5702729,-0.18503632,-0.870156,-2.1726089,0.84178233,0.18715176,0.6901012,-0.025862569,0.30837217,-0.13045226,0.35818934,-0.3418003,-0.12766427,-0.38992715,-1.3344815,0.2036705,0.053376503,-0.017604496,0.28320622,0.85706735,0.5418856,-0.2949076,0.20083134,0.38112265,-0.5784195,-0.8643256,2.3690758,-0.52646315,-0.47965902,-0.5717649,1.7890527
part_of,-1.0865724,0.1580765,-0.87530935,-1.3950536,-0.76768965,-0.5670795,0.09376229,1.2548307,-1.7768304,0.20918693,0.6402789,-0.53051454,-0.22851703,0.53370386,-0.4649284,-0.7337422,-0.32742187,0.7225463,0.4656434,0.5990032,-0.7329962,0.4158608,-0.5731349,-0.3369945,1.0112442,-0.3812378,-0.9868335,0.060444195,-0.37334293,0.9409981,0.5630573,-0.020207256
performs,-0.4173772,-0.2905301,-0.8572984,0.18013196,0.20285882,0.16063754,-0.31439516,-0.08814947,-0.20237027,-1.1130985,-0.04284968,0.035879176,-0.5391165,-2.039656,-0.1521844,-1.1783564,0.19688435,0.24700713,0.42781118,1.1449683,-0.29969883,0.4523916,-0.2950988,-0.8775381,-1.4732423,-1.0036994,1.0704637,0.83069545,-2.3850672,0.3031233,-0.85979295,-0.53570175
practices,-0.667157,-0.9121978,0.64518815,-0.26246607,-0.053435575,1.2372465,1.1421306,-0.6893537,-0.040189274,-2.6435275,-1.3700218,-0.33619446,-2.4900248,-1.2819941,0.37481624,-0.5995194,0.5713628,0.35731637,0.024088668,1.8474467,1.0462303,-1.5579611,-1.4458957,-0.6401628,-3.0206501,-2.232583,-0.10367804,0.32936844,-0.11211311,-0.59032375,0.5744213,2.2507954
precedes,0.20876297,1.0468984,0.7176114,-1.5275179,-1.703541,0.12139353,-0.32330567,-0.55337703,-0.79562515,1.3547448,1.7626137,-0.06226375,-0.91275114,-0.66694325,0.57207114,-1.455786,0.29144618,-0.6684353,-0.87024766,1.2189153,0.15338752,0.63070965,-0.083712325,0.040633656,0.704887,0.35224348,-0.4185923,-0.12323542,-0.9642481,-0.26337495,0.25051093,0.72121567
prevents,-0.1222808,-0.43745473,0.530451,-0.60344076,-0.03567017,0.42025062,0.8066946,0.44715548,-0.5921858,-0.6159414,0.20147714,-0.10344526,-1.4486073,-0.1873228,-0.14859806,-0.61688286,-0.5337136,0.6637334,0.48731193,0.4204306,1.4384575,0.552224,0.10987279,-0.3874583,1.197513,0.8941362,0.31166837,1.1036756,0.105021045,-0.366909,-0.48096186,-0.06325715
process_of,0.48827994,-0.6576626,0.40438005,-1.4848301,-1.936493,0.4852936,0.37056828,-0.3589536,-1.079702,-0.59413654,1.5710379,0.6711842,0.11938722,0.14900427,0.39748934,-1.4642302,0.4367528,0.18915711,0.0024368097,1.1199492,0.431461,0.23084722,0.21086836,0.7271433,1.7521584,0.12925948,1.340304,0.27035356,-0.4567759,0.6043487,0.16533898,-0.36466187
produces,-1.0688189,-0.030998528,-0.14526574,-0.50317115,0.2916048,-1.0445366,-0.16770503,-0.44175068,-0.0072499034,1.6493795,0.3802672,-0.93262714,-2.4765685,-1.3456786,1.3226897,-0.7633714,0.7403964,-0.09154931,-0.07257538,1.127865,0.34165633,-1.3961339,0.61288136,0.428474,0.1244216,0.90460634,0.5078976,0.51380754,0.9797621,0.3979261,-0.6529829,-0.4356075
property_of,-0.4962001,0.42742258,-1.1443022,-1.277033,-1.8013551,-0.8400469,0.27962396,0.44948205,-1.4546101,0.42550054,1.0990523,-1.6415372,-0.63415456,-0.033728883,-0.17817125,-0.6893765,0.940935,-1.1755564,0.30341563,0.9224078,0.6114558,-0.14691344,-0.4146443,-0.8230877,0.93634754,0.54307276,0.06506778,0.93454313,-0.54471153,-0.5303938,-1.8671193,0.42275408
result_of,-0.6859022,-0.7788087,-0.037400693,-0.8434969,0.8435084,0.73396003,-0.060068168,-0.33680102,0.57216096,-0.71391284,0.9254235,0.5979119,-0.8570857,-0.5339231,0.7788155,-1.007508,0.38691333,-0.60647875,0.19727647,0.8501582,0.0027041761,-0.16565736,0.21439368,0.3233008,0.15099603,0.4650851,-0.5525689,-0.0037371516,-0.66355294,-0.3682228,0.2640728,-0.6477821
surrounds,0.85378003,1.7941111,-3.399271,-1.7242323,1.2757323,-0.3450164,0.44237015,1.2398314,-0.9459924,-0.063976474,-0.4390902,0.1200993,-1.1344308,0.2183885,-1.6123354,-1.2884449,-0.3610817,-2.4544811,0.16740975,0.67806524,-1.1555223,-0.35999304,2.80284,0.27455553,0.8383813,-0.630688,1.5921444,-0.6245828,0.548216,-0.054671187,0.59887105,-0.867147
treats,0.4112835,-0.7476133,-0.26697963,-0.37566638,0.33809614,0.71658164,-1.0012627,0.73131645,-0.5945092,-0.78319234,-0.27323964,-0.30067897,-0.90808004,0.2020908,0.26053876,-1.3375889,-1.341937,2.2999334,-0.75894666,1.0925997,0.2184661,0.2130018,-0.106700696,0.21730852,-0.31793,0.75301343,0.30977017,2.554004,-1.2106528,0.02745742,-0.81138486,-0.9508774
uses,0.45078948,-0.7531788,0.8376157,-0.727561,1.1700817,-0.4550048,-0.86561555,-0.12382433,-0.9959084,0.24735305,0.54117036,-0.33012685,-1.9076934,0.28264228,1.3789253,-0.5821271,-0.4864241,1.192699,-0.06348218,-0.8344244,0.103538655,-0.83864015,0.25489628,-0.4877464,-0.2391077,0.9769224,0.31538573,0.26684615,1.61493,0.08953355,-0.13210216,-1.4429767
