,EpochLoss
0,1.747840126355489
1,1.2500470479329426
2,0.8743036687374115
3,0.752392441034317
4,0.7178141077359518
5,0.6983636120955149
6,0.6756778955459595
7,0.6530324021975199
8,0.6163535912831625
9,0.5805895825227102
10,0.5274961988131205
11,0.47043482462565106
12,0.44260310630003613
13,0.4188051422437032
14,0.39139561851819354
15,0.3785628279050191
16,0.37694017092386883
17,0.39440696438153583
18,0.38168664773305255
19,0.784238855044047
20,0.4144395440816879
21,0.37539129455884296
22,0.3596639980872472
23,0.35479440291722614
24,0.33898647626241046
25,0.32450614869594574
26,0.3279953896999359
27,0.3241098076105118
28,0.32775476574897766
29,0.31683574120203656
30,0.32173246641953784
31,0.30391205847263336
32,0.3174995680650075
33,0.3159036835034688
34,0.43147168556849164
35,0.3659997284412384
36,0.357301726937294
37,0.3728816658258438
38,0.3835837294658025
39,0.3342125862836838
40,0.3502003600200017
41,0.3484472632408142
42,0.324086253841718
43,0.30787114799022675
44,0.3713040252526601
45,0.9196856170892715
46,0.4565505087375641
47,0.3843276600042979
48,0.35650695860385895
49,0.3388380855321884
50,0.3252885341644287
51,0.29834579428037006
52,0.31297943989435834
53,0.3123590995868047
54,0.3166841963926951
55,0.30611035227775574
56,0.3231004476547241
57,0.2835136403640111
58,0.28773818413416546
59,0.34838002423445386
60,0.32778321703275043
61,0.3522605895996094
62,0.4747305065393448
63,0.3642209966977437
64,0.3797723799943924
65,0.3401116033395131
66,0.31566478312015533
67,0.3008774270613988
68,0.30400599042574566
69,0.3027409315109253
70,0.27751585841178894
71,0.27732781569163006
72,0.2928319424390793
73,0.28957479695479077
74,0.2854456802209218
75,0.28311959902445477
76,0.28875094652175903
77,0.2795364707708359
78,0.2829548716545105
79,0.290390486518542
80,0.29209254682064056
81,0.32586395740509033
82,0.3151254753271739
83,0.315784032146136
84,0.3041425446669261
85,0.3065626223882039
86,0.33595307171344757
87,0.31683512032032013
88,0.3491242080926895
89,0.3135310610135396
90,0.29555125534534454
91,0.2948029637336731
92,0.29331422845522565
93,0.28672709067662555
94,0.2953370163838069
95,0.3068569401899974
96,0.29549356798330945
97,0.3292967975139618
98,0.31580016513665515
99,0.35482969880104065
