,EpochLoss
0,1.6383541822433472
1,1.2402087052663167
2,0.8723296920458475
3,0.752844880024592
4,0.7123849292596182
5,0.6910561124483744
6,0.6692594786485037
7,0.6499406596024832
8,0.6012535095214844
9,0.5284449507792791
10,0.47839002311229706
11,0.41848257184028625
12,0.3811621367931366
13,0.36866508920987445
14,0.3591790348291397
15,0.35091644028822583
16,0.34716715415318805
17,0.3334081470966339
18,0.35010387003421783
19,0.3381044963995616
20,0.34313897291819256
21,0.3358081132173538
22,0.33834261695543927
23,0.35111170013745624
24,0.3627591182788213
25,0.3631434639294942
26,0.35616212089856464
27,0.3382335752248764
28,0.35330075522263843
29,0.33599909643332165
30,0.3698299477497737
31,0.37201249599456787
32,0.3689637879530589
33,0.379665141304334
34,0.3680556019147237
35,0.3673274914423625
36,0.37286972999572754
37,0.3862880120674769
38,0.37974857290585834
39,0.3762184679508209
40,0.35929618775844574
41,0.36295803884665173
42,0.38332779208819073
43,0.3628366043170293
44,0.3519492695728938
45,0.3752419004837672
46,0.354673092563947
47,0.3427164703607559
48,0.33705926438172656
49,0.35766689976056415
50,0.3794964204231898
51,0.37849660217761993
52,0.3155764838059743
53,0.4277215798695882
54,0.3359929124514262
55,0.309769665201505
56,0.2951465795437495
57,0.3661751945813497
58,0.34374381601810455
59,0.36366768678029376
60,0.33919139206409454
61,0.3403696169455846
62,0.3628874172767003
63,0.31487399339675903
64,0.29793814818064374
65,0.3091530402501424
66,0.28309181829293567
67,0.2961464722951253
68,0.3639913499355316
69,0.3142828991015752
70,0.33261965215206146
71,0.2968454609314601
72,0.3045172194639842
73,0.2735258291165034
74,0.30846215784549713
75,0.3466057628393173
76,0.5679407268762589
77,0.34983548521995544
78,0.3231722116470337
79,0.33795709411303204
80,0.3134143104155858
81,0.3092608799537023
82,0.28669580817222595
83,0.30617913603782654
84,0.2846342573563258
85,0.29209306339422864
86,0.2910946508248647
87,0.27519098420937854
88,0.2921465337276459
89,0.3060568819443385
90,0.3183916558821996
91,0.2897604703903198
92,0.28537018100420636
93,0.28264155983924866
94,0.28102217117945355
95,0.28800679246584576
96,0.2817187209924062
97,0.2853071341911952
98,0.2844236493110657
99,0.2756299575169881
