,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,0.4729355,1.4786983,0.72376275,-0.023325687,1.4068067,1.1830825,-0.44400582,1.9142185,0.45869413,0.90003455,1.3549532,0.29148528,0.33616495,0.75229734,0.24957833,0.009194791,1.8293359,2.264273,-0.5632794,0.2148172,2.541683,-0.5639587,-2.5959113,-0.10634115,2.3452964,3.2089388,0.19312412,0.8184816,2.6735954,0.72321296,-0.5686428,-4.0856504
biologic_function,-0.114356205,1.3017788,-0.20898814,0.006588798,1.6749585,-0.40760282,-0.90034276,1.4614588,-0.44697863,1.1386445,1.3501658,0.32681796,1.241379,-1.046061,-0.27202716,-0.4330544,1.7111478,0.11253289,2.0891166,-1.2138637,4.4285054,0.5609494,-0.89277476,0.61745626,-1.1172189,-0.70433974,0.8787762,3.258654,-2.7945206,-0.8514085,-4.1036024,2.5743027
biologically_active_substance,-0.3572765,1.1873578,1.6063582,-0.42652896,0.9899861,0.04843278,0.30786464,0.7232162,0.6905465,1.3487306,1.8720031,0.054874137,0.9474966,-0.3933261,-0.2739362,0.29397118,-0.08727544,-0.06618071,2.2739224,2.0337703,-2.6921232,-1.5300034,0.012740938,0.0928054,-0.31847477,-1.0428783,-0.81788355,-2.2606325,1.0956013,1.2777629,2.785655,3.3078933
biomedical_occupation_or_discipline,-0.033839244,0.85964906,0.12911816,0.18717323,0.42166144,0.29405752,-0.79943067,0.124226876,0.53134435,1.910671,1.1493145,-0.3497004,1.2289395,-1.3673035,0.5227599,-0.4536608,-2.4971972,1.879077,0.71730447,1.2074311,-3.1007938,0.32573512,-0.175346,-3.3125298,1.9303154,-1.6256939,2.0559554,1.6900526,2.5238028,2.547273,-0.9479879,-2.942356
biomedical_or_dental_material,-0.73203,1.5154104,1.6239579,-1.2876579,-0.27057043,-0.3268112,0.01988672,0.46862528,-0.679644,1.6967632,1.4006407,-0.582543,-0.30959153,-0.47088006,0.079367675,0.40179014,0.13505286,0.8450992,1.8085924,1.2758468,-2.7902024,3.0356283,-2.7454865,-0.9343365,1.8834538,-1.62848,-0.42363927,2.0078025,0.47916368,1.381521,2.455094,0.41604638
bird,1.0568012,2.1795745,0.6409645,-0.9328163,0.5583858,-0.52084583,-0.45991546,0.50884295,-0.031890403,1.7252514,1.5251763,0.067124665,-1.2619612,0.9138394,-0.1646089,0.41607007,-3.3681176,0.055941015,2.4471178,-0.34352323,-0.8486905,1.0542125,-1.1358645,0.61778027,1.8118707,-1.7224056,-0.08989015,-0.79760385,-5.5462546,-0.96438646,-0.17661044,-0.10494434
body_location_or_region,1.2004447,1.5604788,-0.2517832,-0.5118442,-0.75336903,-0.43210965,1.1246545,1.7583275,0.12209474,1.649246,1.8421968,-0.21237163,0.552826,-2.0673006,0.99146944,0.37420124,2.4015415,-1.783264,0.48703918,0.7021962,1.0977569,1.7757465,-1.1195842,0.01863548,1.2948635,-0.054366868,3.031203,-1.7110354,1.4674832,3.5446935,-2.224711,0.086783394
body_part_organ_or_organ_component,0.9627032,1.7017577,1.6990986,-0.4677275,0.5804776,0.099235915,0.460921,1.2037327,0.3626381,1.8999567,1.1603228,0.09390974,1.4340571,-0.04575615,0.19061919,0.7933277,-0.8191529,-2.118271,-0.9756464,3.4407485,0.6506113,-0.024077054,-2.522954,0.58707476,2.2687244,1.7861807,1.5628828,1.6846492,4.0810184,0.4292748,-4.4896865,-0.61627513
body_space_or_junction,0.10712043,1.5393214,0.79571015,-0.27285582,-0.6322375,0.83163846,0.61055267,1.3613062,-0.001210792,2.106602,0.85593086,-0.15597011,-0.38942498,-1.6580791,1.1412406,-0.07737505,3.6351845,-1.8627024,-2.9273777,0.2820712,1.5308913,2.5091054,-1.5655938,0.372346,1.5322101,1.4748038,0.23781191,-0.59212065,2.5606704,3.2708614,-0.43043426,-2.7505705
body_substance,0.056614235,1.2489667,1.2739956,-1.5620546,1.1191206,-0.24771267,1.0112767,0.83015823,0.38209113,1.1730994,2.1647618,-0.17082678,-1.1274749,-1.7605418,0.49835518,0.56375974,-2.025333,0.10574286,0.43200928,-0.05113135,0.07262255,0.13642989,0.6894622,-0.6632365,-2.071107,1.7280717,-0.33599088,-2.8171663,1.6978567,0.56821877,1.0104576,3.5463204
body_system,0.88154835,2.7003949,-0.0013129909,-2.3710394,1.0459015,1.1081598,1.3847396,2.3643966,-0.17800197,-0.2667231,2.7297416,1.7660718,1.4241889,-1.8314284,0.8540224,-0.057498954,1.703585,-2.5198486,-0.05922888,2.7422278,5.201908,0.55465305,-0.63707155,-2.1272528,-1.9179417,0.21098544,2.5808067,-0.15653612,3.2756438,2.8642685,-0.2439964,-2.496889
carbohydrate,-0.3939714,2.2917733,2.102129,0.07820008,1.237724,0.19828285,1.0662986,0.92948645,-0.0716406,1.5780367,1.2055619,-0.43864685,0.2746171,0.02975782,0.8757096,0.638753,1.1146407,0.04881832,0.31905544,2.5718272,-0.7558,-1.0408994,-1.6543566,-0.42487502,3.0721755,0.21926227,1.3903431,-0.13311452,3.8744946,1.7892799,1.0999159,3.9837954
carbohydrate_sequence,-0.42324835,1.9929096,0.8427988,-1.5466094,-1.1325212,-0.30807662,0.6171285,2.7917976,-0.10069212,2.169015,1.9014271,0.3132684,0.15290675,-1.1776416,-2.075433,-0.0755664,4.0512657,0.078245655,-1.7950275,-0.025994848,-0.4374578,3.5753682,-0.75879675,-2.7779858,-2.769433,0.6582678,-0.1545515,0.4447415,0.13772437,1.0771482,-1.7318383,-5.1944656
cell,0.0076692346,1.2377225,0.58149666,0.80479187,-0.3160792,-0.5614009,0.76249576,1.4168172,0.15179718,1.9059439,1.2996291,-0.31898096,1.7507365,-0.8233859,0.18824124,0.5423584,-2.4898472,-1.6421733,-1.7824357,1.6893018,2.0625267,3.3651905,-1.5142235,0.3714471,0.9925996,0.7199709,1.3829924,1.8646398,2.5496323,0.7323217,-2.4508994,1.0640982
cell_component,0.9662117,1.1697196,0.73074746,0.3477577,0.20748441,0.14252764,1.1712667,0.98721635,-0.033635437,1.5427827,1.3786157,-0.8452405,0.9303869,-0.6931112,-0.5124399,0.022888323,-1.681854,0.16656269,-0.36273,1.582546,0.8205633,1.3660202,-1.1082499,0.7733461,1.1728872,2.2680655,1.0417299,1.3580513,1.8326731,0.04990162,-2.9682581,0.123637274
cell_function,-0.34388265,1.1026752,-0.13825604,-1.7851323,-0.56692284,0.57502824,-0.75804126,0.6223866,-1.4229898,1.4353217,1.3026878,0.084802546,0.21823204,-0.6465713,-1.1691351,1.0546526,4.0085273,1.2794422,1.6476016,-2.0385265,2.5209098,-0.16769183,-3.679801,1.504719,-4.435692,-1.6506339,2.3602543,3.4354916,-1.8054854,3.8007786,-1.4961003,0.08438153
cell_or_molecular_dysfunction,-0.30273333,1.0163469,-0.8988703,-1.0828477,0.32566723,0.537812,-2.1414294,1.4559538,-0.45189145,1.0829664,0.78824276,-0.10375769,0.25734964,-0.9205948,-0.66903305,-0.38212994,2.5433278,-0.40030026,2.591294,-2.1223052,1.2693443,0.6248331,0.7952092,0.30700755,0.75293803,0.34517747,1.2930137,2.8595424,-2.6094017,4.919566,-1.4525712,2.8734388
chemical,0.3257376,1.9687258,1.4270315,-1.9543126,-0.35415545,-0.18004556,0.47625834,0.819068,-0.105897546,1.5335222,1.4385222,0.19466338,0.4600249,0.11329171,-1.0030987,-0.5299328,1.3853927,-0.16972128,0.07885194,0.7884848,-2.3067694,0.34702638,-4.8583035,-0.48820835,2.4690208,-1.7476591,-1.7359865,4.1292133,-0.5745367,1.3163624,-0.12459474,5.6176257
chemical_viewed_functionally,-0.27823102,1.6839278,1.7831948,-0.53598386,0.75828034,0.8914584,0.62290454,0.8042007,-1.8087171,1.4937707,1.6471186,0.011216398,-0.13911791,0.19355047,-0.51901287,0.6617489,2.5398488,0.026001211,-1.055114,1.036613,-1.1747121,0.3590595,-2.4295435,0.016551226,-1.3514223,-1.7161008,-1.1955009,2.0652075,0.7884145,-0.20282061,2.9526937,2.367045
chemical_viewed_structurally,0.28298318,1.5897074,2.028646,-0.3116422,0.69836086,-0.28599706,1.7561747,1.1387938,-1.6961198,1.8390998,1.4830964,0.08942363,-0.46480313,0.003107329,0.5888156,0.53803176,3.3776762,0.15620399,-1.950063,1.0912762,-2.3426778,1.2012042,-2.1784284,-1.0020176,2.0758781,0.52285945,-0.16667925,3.649115,2.0071304,3.9946053,2.4317117,2.0003734
classification,-0.10451913,2.2587729,0.19269817,-0.35240757,-0.018950535,-0.6857532,0.08428675,0.39793837,1.9373986,1.6851977,1.710024,0.3058821,-0.20132318,-0.6265875,0.52936804,0.66519886,-1.0944812,-2.1771572,0.42876053,-1.1612266,0.65549994,0.26456267,-2.259264,-3.458599,-4.059062,-2.3471098,-1.2331412,1.8000915,2.4816926,1.2832701,2.1456401,-1.6343124
clinical_attribute,0.9919296,1.6526958,0.2692768,-0.9620602,0.9846468,0.14738101,-1.0021516,2.5995233,-0.32750577,1.5222323,1.0700018,-0.23123688,0.15458837,-0.6827704,-1.7766919,0.52487886,2.2626848,-0.9191803,-0.13300547,1.7389464,-2.4725606,0.44100252,-1.1834742,-2.1646926,0.3352581,1.0362303,3.238642,-0.34933013,-3.3406258,1.5702827,1.0880467,1.7950432
clinical_drug,-0.078215465,0.760663,-0.42440125,-1.4593303,0.05045497,-0.65443236,2.7402778,0.5352826,-0.30471122,1.8065665,2.6787224,0.75920653,0.4051469,0.6079352,2.473669,0.6871891,0.32726705,-0.72717565,1.334956,-4.2877007,0.16144627,-1.5553739,0.4047497,-1.6373593,-2.1478133,-3.1198223,-1.6611183,0.67673284,-0.11200118,0.35691416,1.8421636,-0.9409902
conceptual_entity,0.50650567,2.2949882,-0.13203816,0.0929085,0.94926107,0.5655953,0.056968242,1.996765,0.40175548,1.50311,1.2917427,0.264381,0.86085004,-0.61759764,0.23565969,0.8979943,-0.1955922,-1.8629627,3.0648506,3.8994687,-2.9772203,3.686097,-1.6467062,1.3398035,-1.1629322,-1.4014223,-0.6711565,-1.8157107,1.5275396,-2.103395,-1.8550321,-2.0310264
congenital_abnormality,1.0637636,1.712424,-0.46836814,-0.5438191,-0.24848688,0.3251853,-1.5215459,2.1775424,0.18343511,1.1999668,0.79727745,-1.30716,1.3431948,-0.34851828,-1.3399571,-1.4118196,2.4094706,-1.3580403,3.6986215,-1.9690486,2.6394742,-1.3999453,1.6783859,0.24006999,-0.30170092,1.5622165,-0.17517728,0.40382752,-2.0166972,2.5289454,-2.9229288,-2.8324413
daily_or_recreational_activity,-0.41081503,2.1378977,-0.33605754,0.033375133,0.5842938,0.12190445,-0.9708856,1.3837886,-0.09744606,1.8211218,1.864614,-0.7938283,2.0741315,0.96249974,-0.5600004,-0.195468,1.7858475,-1.2095344,-0.8102626,2.2020693,0.80524725,0.99965525,-3.2118542,-3.5846736,2.5918374,0.74700487,-2.1940448,1.3416971,1.7122709,2.871549,-1.0617026,-2.920348
diagnostic_procedure,1.0674287,1.6314546,0.46093795,-0.90376747,0.8291203,-0.27309066,-0.9890018,0.655522,-0.7987029,1.2112556,0.8622321,-1.0400779,0.32655293,0.72835565,0.833027,1.2778478,0.872749,-1.072236,-0.8716916,3.2613375,-1.4315916,-0.06542299,-2.7035832,-1.183943,3.4464033,1.2731,-0.88850284,-1.8417659,-0.5610194,1.207207,-5.235481,-1.4940397
disease_or_syndrome,-0.3938025,1.2193308,-0.43077332,-0.9890852,0.12404393,0.7402991,-1.6895303,0.5737786,-0.21648659,0.9543654,0.87446404,-0.39930364,0.61057824,-0.0083138915,-0.42183018,-0.38154042,2.151942,-1.0086923,2.8183408,-2.2236412,3.6856828,1.4124389,1.5513337,-0.52454376,0.6068472,0.58260673,0.69130063,1.2700888,-1.4644941,3.138718,-1.4034411,3.004356
drug_delivery_device,0.5733321,1.9870136,1.4972234,0.21490099,0.9155598,-0.03538626,0.06872288,0.52835256,-0.4540374,1.4301516,1.8472469,-0.0777606,0.27350816,1.3552366,1.5705,-0.25833848,0.4222138,-1.0719092,1.2227315,1.2245214,1.7296185,-2.3900104,0.122647464,-2.6817548,-3.150714,-2.081685,-1.4310061,-0.15349723,2.6436336,1.7347311,-4.8057213,-2.0212376
educational_activity,0.37666547,2.2342834,-0.33629215,-0.56963813,0.56097007,0.07461161,-0.39658156,1.4851598,-0.35838366,1.323237,1.8138602,0.3369572,1.2221491,1.2558621,-0.0091170585,0.9164143,3.5910983,-0.9367007,-2.1333816,3.379012,-2.0599778,0.64721876,-2.821181,-2.9783285,3.3653111,2.6265886,-2.1320884,-0.5508145,1.839993,2.0831754,-0.4798447,-1.341602
eicosanoid,-0.87763464,1.4718356,1.5911809,-0.6749287,-0.22768995,0.1998755,0.4124303,0.3561994,-0.2584854,1.9927406,1.3683418,-0.8404592,-0.3343052,0.32001993,1.0121866,0.569256,0.97257215,0.4151756,0.72307104,2.983874,-1.7057744,-0.045090534,-2.857596,-0.69387895,1.7909237,0.122278914,0.3946949,-0.22391221,1.6071365,-1.1812608,3.2024403,0.6108237
element_ion_or_isotope,-0.5966327,1.5845114,1.8488648,-0.12097837,0.3017499,0.26402745,0.0061345524,1.523551,0.29562554,1.3897604,1.7169493,-0.5156338,0.3013621,0.36124915,1.6681689,0.6204252,0.04098251,0.7856558,2.914425,0.7980441,-0.048259825,-0.68177927,-2.8538127,1.2833436,2.7519004,-0.33619964,-0.7909314,0.726395,0.7965882,0.056569934,0.73519284,2.5289185
embryonic_structure,0.8270771,1.5967991,0.68736184,-0.23731625,-0.03364566,-0.060674097,1.2029521,2.3095515,-0.05991906,1.403018,1.4373624,-0.8303223,0.30394006,-0.49869174,0.096440926,0.3459108,1.5133922,0.9740765,-2.3982384,-0.3473092,2.49146,1.7452432,-2.1520307,0.43584657,4.2972136,0.4705984,1.6606299,2.5147088,4.609102,3.258248,-3.0350313,-2.0503209
entity,0.35972947,2.0836916,1.1430148,0.05824314,0.8184169,0.75724036,0.77805257,3.0419724,-0.3553679,1.5923874,-0.0060068024,0.68401605,0.33114043,-0.8504989,1.6751639,-0.10868179,-0.51706845,-2.2782104,-3.0029747,2.067996,-2.5127847,5.2622476,-0.08964852,1.4170083,0.26395622,-1.7486557,-0.5351751,-0.24259694,2.503753,-1.0017622,-3.5195568,-3.307868
environmental_effect_of_humans,-0.1773978,1.8019395,0.8463684,-0.3791475,1.2145,0.39317793,-1.1612804,1.512202,0.23766531,2.0694482,1.0142932,0.76401734,0.14828685,0.57268333,-0.27527717,-0.23786846,3.2729728,0.048647206,-0.074827634,-1.1472834,3.4578493,1.9329262,-0.26747793,0.9266425,-0.68156004,-2.243485,0.54165405,-1.9514697,-0.04406513,3.8461351,-4.5802407,0.42085204
enzyme,-0.7126255,1.8699807,1.0534483,-1.8530902,0.97933096,0.044960245,0.60684955,0.8550177,0.22590086,1.1074393,1.5358386,-0.6443809,0.003188062,-0.32969475,0.31447265,0.22906075,1.4762369,0.9499684,3.123638,-0.17862101,-0.073645286,-1.2621241,0.62851727,-1.2687974,-0.13058965,-0.092472725,-1.3646705,-4.8704605,0.95728123,2.1677706,1.2420427,3.8075655
event,0.5565214,1.7445009,-0.90370065,-1.2435828,-2.4083712,-0.55889285,-0.3250968,2.5250912,0.282024,2.5907016,0.5296934,-0.39274052,-0.05098779,0.9446813,-0.4996009,-2.3429387,2.5637715,0.7436547,0.7970593,0.6070229,2.644247,0.51490754,2.9602637,0.706568,-0.35800415,-0.55699897,-1.6642165,1.9712955,1.6891296,-0.15572481,-1.2686515,-0.6469734
experimental_model_of_disease,0.053802267,0.6911418,-0.5375181,-0.95777845,0.39529312,0.33876902,-1.8779494,1.3599988,-0.36895508,1.3219432,1.1097744,-0.39624542,0.8725012,-1.2325019,-0.6074527,-0.9247772,1.0180204,-1.4308742,2.7652173,-2.6064055,3.0179718,-0.804315,0.4839121,-0.3942104,1.0161768,0.6471816,1.355194,1.8833835,-1.5761213,3.1354096,-0.63094634,2.7293937
family_group,0.5018175,1.7552668,-0.7770214,0.21275944,0.14601265,-0.6794437,0.31815407,1.5276203,-0.5853348,1.6860098,1.5064807,-0.3968238,0.089329764,-0.1263101,-0.26699874,0.22023126,0.26389146,-0.6245994,-0.79901123,-1.814807,-2.1569014,4.271554,0.16506973,-2.9211416,-3.4843009,1.4101828,-1.0420887,-2.6172771,-0.21138293,0.67491,-3.67544,-4.8159294
finding,0.79406875,2.2085245,-0.5800258,0.16675927,-0.38234043,0.34543303,-1.1246719,0.5108785,-0.31439936,1.5399394,1.2331804,0.38619006,2.6029172,0.10363696,0.21850027,0.7522758,1.7595876,-2.3891768,2.4049878,1.9750606,-3.4708438,2.176913,0.35593298,-0.80749434,2.9611669,-2.929759,0.28398252,1.0959878,0.070674516,1.3701558,-1.0447459,-1.5993724
fish,0.6234704,2.1028516,1.0637305,-0.75972015,-0.81149864,0.8670886,-0.44303194,0.25304303,-0.3081272,1.3568641,1.4125078,-0.096173786,0.18823369,1.1123697,-0.3710376,0.7675701,-4.1102734,0.5722462,2.8338852,-0.8406755,-1.467405,3.1178393,-2.1116872,2.429674,3.7245872,-2.0677705,1.3235337,-0.17024307,-1.0024277,0.11000988,2.3024328,-0.61262405
food,-0.5175504,2.492996,1.2882779,-0.87890255,0.9115064,1.2179865,0.81827545,0.49926192,-0.41434366,1.684493,1.422395,-0.8424545,0.58738494,-0.32583085,0.80161005,0.3776584,-0.09615394,-0.8194979,2.9193878,2.405157,1.367767,-0.3199131,-0.2861396,-1.9982576,2.1101499,-1.6567883,-0.32494265,0.48246014,-1.379482,0.04104197,-0.60579294,-0.07964869
fully_formed_anatomical_structure,0.6689415,1.5255384,1.7545999,0.2203244,-0.39200538,0.10365572,0.9522309,1.1072677,-0.2826179,1.8944039,1.0084717,-0.023271017,0.68871176,-0.38292673,-0.5577809,-0.12515569,-2.7730503,-1.449796,-1.6156482,1.1943563,2.6702142,-0.06122207,-2.9721713,-0.48432297,2.3020446,0.6028528,1.262483,3.311586,3.834786,2.0033126,-3.9229255,-0.14886265
functional_concept,0.4276821,2.0991328,-0.5619846,-0.5653113,1.3500828,0.3028677,0.10483636,1.2922326,0.07506914,2.6636996,1.7026926,0.8521464,0.63129437,-1.6668909,-0.3232288,-0.10602698,2.0994682,-0.72359616,-3.1928582,3.876129,3.0424407,0.08748181,-0.790089,-1.4698642,2.2895,-1.3852248,-0.30121106,-3.8195527,1.8578138,-0.1695743,-0.3265757,-2.066488
fungus,1.0160338,1.7473953,1.1562259,0.040694293,0.80925035,-0.11508612,0.6972418,0.978077,0.75110966,1.3786641,1.40137,1.1405505,1.0959637,0.47695693,-0.77064544,0.22631708,-3.3588705,1.0126517,-1.3745624,-1.3451077,-0.26363415,0.7440422,-2.7743492,1.5434344,0.1293482,0.30718204,0.74902934,2.8513842,-3.992643,3.0076983,2.5722039,-2.4188526
gene_or_genome,0.82864887,1.3610651,1.4475582,-0.2553918,-1.2665937,0.4278186,0.427076,1.2811284,-0.012365407,1.5675657,1.5490197,-0.79445,0.91037214,-0.33046237,-0.4811401,-0.036413804,-1.2203685,1.4030213,-0.7963064,0.91641545,2.606817,2.0079148,-1.8692062,1.0823298,3.682474,1.5303074,0.82814276,2.2569287,3.2015653,2.3980045,-2.5492024,1.5540968
genetic_function,0.01773877,1.1426418,-0.32367647,-0.5160369,-0.049250107,1.4545838,-1.1462568,0.54461205,-0.8886273,1.1815944,0.95677143,-0.063287854,0.7951418,-1.0248319,-0.6768477,0.45929748,3.4093673,1.2158244,1.4367335,-1.2383287,3.9906013,1.8444219,-0.8737161,0.83270055,-3.0846384,-1.1393136,2.1605117,3.0167491,-1.5598961,3.7832513,-1.6904155,0.035836376
geographic_area,0.86557424,1.6910566,1.3936902,-0.25495335,-0.80616724,0.72105575,-1.136155,3.479194,-1.1593959,1.757353,1.748426,0.54427093,0.31921867,-0.3893027,-0.36427715,-0.38349283,4.086144,1.0188036,-3.255956,1.6396135,-2.8741887,2.0174246,-1.6835612,-2.512562,-2.3485153,2.4048567,-0.84144986,2.759678,0.08186218,2.7641966,1.9297779,-3.2321365
governmental_or_regulatory_activity,0.62986666,1.9130836,0.62754834,-0.07502235,1.9780425,0.9872359,-1.1100351,1.0089577,-0.7420527,1.3964736,1.7835267,0.086325005,0.05349021,0.90857047,-0.6558014,-0.11028753,-1.5458003,1.173822,0.07056088,5.211358,-3.0340905,0.28349894,-3.1506875,-1.7392714,1.181109,0.6433445,-3.0384235,-0.93306506,-2.353136,-0.62320745,-1.3693025,-4.175557
group,0.24264781,1.8064946,-0.29299492,-0.13670604,-0.08515322,-0.11479334,-0.31667843,0.9606336,-0.85111535,1.3565586,1.7336943,0.18696904,0.38259795,-0.219857,0.022224283,1.0698779,1.4310609,-0.87151533,-0.278594,-0.1237378,-2.1201963,5.2398133,1.6496717,-3.34728,-4.3413897,-0.11887006,-1.1259489,0.010339659,1.4407048,2.0573046,-1.3385236,-5.30467
group_attribute,0.5007695,3.1193895,0.54862285,-1.3292949,0.80019325,0.86035603,0.4566064,1.4058077,0.49719828,1.6228443,0.9080366,-0.4273291,0.5811179,-1.9440283,1.8030107,0.55418,-2.5355358,-1.2746608,-0.13530646,0.40399393,-4.0751762,2.0791042,0.56963456,-4.002941,-1.925788,0.89035726,0.7175207,0.6238115,1.5119128,3.417382,-0.7538631,-2.512459
hazardous_or_poisonous_substance,-0.014550616,1.9292704,1.1774569,-1.2470005,0.60333973,0.39711866,0.3841247,1.0625368,0.76087666,0.8590631,2.0531256,-0.89781773,0.26717007,-0.26423752,-0.60361516,0.48317716,1.9373906,-0.38504338,3.963593,0.5706979,-1.2453781,0.6094483,-0.08466618,-1.4382797,-1.0241914,-1.622214,-0.6417183,-0.13507849,0.52881557,5.0173807,1.3945938,3.8071532
health_care_activity,0.41609886,1.9611735,0.296314,-0.29138076,1.7066189,0.32568118,-1.6276964,0.6071524,-0.29171258,1.4357278,1.3780199,-0.42180392,1.5757395,0.57214665,0.16833778,0.12852204,1.0434159,0.13870968,0.60070175,3.2593892,-2.800168,0.0036286535,-2.2728062,-0.7054134,4.260397,0.4610464,-2.0880966,0.14843638,-1.5860331,0.47037604,-0.80792415,-0.48121417
