relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
isa,-0.45758966,-1.2381271,0.8369065,-0.17885084,-0.86128736,-0.7908797,0.90303624,0.22046094,-0.5750023,-0.9331759,-1.8413757,-0.4668069,-0.13270606,1.3821656,0.3200429,-0.8180877,1.478525,0.87159014,2.7222672,2.0924056,0.19614595,1.5898682,1.8389343,-1.952486,-0.36747062,1.7580793,2.242783,3.7423837,-1.4606183,-5.194766,-0.61988866,-0.8941317
issue_in,-0.469331,-2.348251,0.54361165,-0.16453281,0.38396928,-0.65604836,-0.33656138,-1.6785325,-0.16191003,-1.1518319,-1.697538,0.5269358,0.44438478,0.06322949,-0.35194516,-0.15707484,0.5819043,-3.308102,0.7243927,2.2810562,1.93618,1.3665181,0.47781122,4.32192,2.1343007,3.2540631,-3.1507099,-0.26142898,-1.2233145,-1.5942782,-0.16909297,0.79193616
location_of,0.10529907,-1.191108,-0.010822816,-0.5790647,-0.70702004,0.28478476,-0.1805093,-0.55971324,0.6070512,-1.1399826,-0.95517904,0.13297299,0.9418747,0.27472267,-0.66825104,0.26853073,-0.6565771,-0.16335763,-3.034144,-0.030984089,-0.09068172,-0.9504699,2.7152703,-2.1923113,0.8718841,-2.7698636,2.6962526,3.9297898,3.108499,2.5003314,4.533923,0.7688495
manages,-4.870574,-1.5780973,-0.10303526,0.67323494,0.92311937,-0.8067531,-0.31942996,-0.7790546,0.1556629,-1.4293659,-1.7215893,0.9319395,-0.46313423,0.257053,-0.2854726,-0.15198651,0.88987225,-1.8775223,-0.68373156,2.8382146,-5.5970125,1.4219534,-5.6299086,0.28861222,-6.070744,-0.9203913,1.2760549,0.795898,-0.07189934,2.3868556,-2.2183158,-0.7410417
manifestation_of,-1.5663522,-1.2957523,0.6047106,-0.8712949,0.609945,-0.5264613,0.78085417,-1.1337967,-0.081140146,-1.0387954,-1.3635944,0.01704059,1.2369286,-0.14610371,-0.17109904,-0.25230575,-2.9850163,-1.4837834,1.3848606,-2.2139182,-0.018017855,3.4336174,0.8114263,-2.4904542,-4.343363,-0.6172492,-3.0127063,4.537432,1.8352588,-1.0394629,1.0885711,0.7312691
measurement_of,-1.4575821,-1.5067879,-2.6272726,-0.3815913,-0.28391558,-0.2236575,-0.52634585,-1.3975428,1.7224642,-0.17274855,-1.0012635,-2.2916324,-1.0925831,0.54582393,-0.06949861,-0.031856373,-2.8347359,-1.9121008,3.4255495,0.28614774,-0.15584175,-5.38425,2.9126153,-3.1099346,1.24061,-1.3439468,-1.2300149,-1.8195276,0.6798861,-0.58213913,-1.5757316,-3.0089693
measures,-0.36695534,-0.7002977,0.6478509,-0.9763322,-0.26131383,0.61286896,0.14471017,-0.46775305,0.336564,-1.5390627,-1.2202281,0.40068802,0.3974557,-1.4851055,0.5188544,0.42882818,-4.7365603,-2.5490136,-1.7499871,1.1997287,-1.2083613,4.1130924,-2.0560832,0.22576535,-0.9916622,-0.9807462,-0.87333596,0.7161769,0.92997915,3.4525907,1.542517,-6.325604
method_of,0.6397246,-2.1724539,0.05994734,-0.81996506,-0.08356055,-0.07094069,0.0098563945,-1.6000761,-0.443006,-1.010526,-1.1358424,1.3643531,0.008692933,-0.09809222,0.37146273,0.57827234,2.3875468,-1.3381269,3.3973293,2.879244,0.13228814,-1.6158926,0.93948007,3.2994041,0.6171403,0.019362213,-3.4935846,-3.278448,-0.28710437,-1.5753025,-0.39911386,2.2336466
occurs_in,-0.58034927,-1.9502264,1.3458003,-1.0579625,0.18605924,-2.1948297,0.53931653,-0.9497995,0.31148106,-1.0494058,-0.93684787,0.49778393,-0.43822283,0.5025572,-0.31732804,-0.23459417,-1.3660911,1.3877734,-1.062584,-0.71794295,-1.4484788,-1.0575598,6.1458197,5.0146623,3.7327929,-0.3958898,-3.806259,-2.0180457,-0.8989572,-1.1096319,-0.67816055,-0.8852415
part_of,-0.08082676,-0.97380507,0.23164478,0.46843576,-0.64844865,-1.1975962,0.36292145,-1.9224247,-0.48988792,-0.91054434,-0.85201013,0.6370922,0.13919787,-0.5785977,0.33456102,-0.5920238,6.03921,3.752075,0.35513046,-0.7385076,2.573204,3.3050516,1.1807617,-4.4904246,-0.1633952,-1.3797053,-1.915878,2.3399484,2.9130576,-3.155262,1.7092727,1.6935976
performs,0.42844006,-1.3977131,1.0033664,0.22985636,-0.27086625,-0.06653523,0.022309713,-1.2168752,1.603037,-1.5266862,-0.8975679,0.23904312,-0.019923478,0.3485872,0.5713652,-0.42189693,0.23385578,1.2924002,-0.85972875,-1.1613324,4.0441713,-4.0941505,1.8729739,1.7824576,4.9723043,-2.9336374,2.4245646,3.400179,-1.4788882,-3.48917,2.9617903,-0.91431516
practices,0.19190678,-2.3177958,1.0922902,-0.51936096,-0.82717323,-0.69643265,-0.198407,-1.8724684,-0.17815547,-1.4104459,-1.6631266,1.3492721,1.1064903,-0.3946287,-0.27955922,-0.8238864,-3.3478696,-4.324938,2.202269,3.159153,-2.4793549,1.20774,-0.23541427,0.99930584,1.8620634,3.2188413,-3.173299,1.8158185,-1.677226,2.190296,0.53131634,3.0615005
precedes,-0.2158373,-2.0593314,0.26864484,-2.8260803,-0.34257966,-0.7027575,0.628019,-1.7203618,-1.5945585,-1.6589483,-1.8718208,0.006506774,-0.46667823,-0.450283,0.4037937,-0.6931406,0.39097646,-0.10314978,1.2290806,-2.2369897,0.5135499,6.0655684,0.7663944,0.758027,-1.691105,0.3981139,-1.4837292,-5.0034842,1.2085974,-1.4158311,-0.09441449,0.6599641
prevents,-0.35139254,-2.6379035,-2.1903236,0.41204736,-0.6340534,-1.1325052,-0.8808771,-1.5262719,-0.3819148,-1.713074,-0.46714115,1.15161,0.75048465,-0.3932351,0.2676788,0.80052406,-2.8967786,0.43783724,-1.373188,-2.1962273,1.5326264,-2.1888294,2.779348,2.4968286,4.5304723,-2.8527756,-1.3076259,0.1368801,5.3608894,-2.793477,0.9882137,-2.389458
process_of,0.7174346,-1.0687052,-0.07349361,-0.8683419,-0.66954327,-0.8329483,0.65477055,-1.3487418,0.51599765,-1.0402131,-0.6851638,-0.13188738,-0.8746538,0.20641351,0.5453204,-0.71170056,-0.33004588,-0.63010436,-0.6360197,-2.9907572,-1.3761928,1.1253868,-1.1346829,-1.2716017,-0.97951156,1.0045477,-1.2808031,-1.6087412,2.9378438,0.59588337,0.81586015,-3.7358985
produces,0.120391645,-1.3720007,0.020756247,-0.5145648,0.6062812,1.297088,-0.12646852,-1.1316283,-1.2274853,-0.7503786,-1.0652674,1.8541794,-0.8580866,0.6765475,1.1294993,-0.88588953,1.4750868,0.29467922,-0.7947329,0.052224077,0.697786,-1.1781079,3.5660074,-0.09032593,-2.9331863,0.23319046,1.5889018,-2.876268,-2.8978326,0.4270565,2.2859282,-1.8179119
property_of,0.25554,-0.8988517,-0.15015225,0.26185933,-0.27647567,-1.867694,-0.7536266,-1.7856247,0.15515481,-1.6309136,0.06531407,-2.412437,-2.4295652,-0.067484334,0.22401343,0.008056108,2.9351456,0.5856911,3.496734,-1.701849,-1.8949839,0.6125235,-0.87609786,-2.630302,0.58298254,-0.4950142,0.720971,0.38387945,-0.06091757,1.3778486,1.8657583,2.859804
result_of,-1.4263033,-0.88279283,-0.11503012,-0.89806736,0.3204053,-0.024323676,1.4763795,-0.6443661,-0.23834616,-0.7017307,-1.3840567,0.5878452,0.28376028,0.46412933,-0.3165118,0.111723535,0.11943523,-0.86044604,-0.38350564,-1.7551736,-1.6710018,4.83656,-1.3199068,-2.8983977,-0.015732497,-0.5623157,-0.19050184,-0.8695847,-0.038355984,-0.18461868,-2.4773889,-0.29601008
surrounds,1.0949221,-1.7999582,-1.0884846,-1.093017,-0.12368403,-2.3148437,0.93123525,-1.1966687,0.42374045,-1.3468661,-0.9437,0.63801557,-1.2138104,-0.059184954,0.077992365,0.71449846,6.44133,-1.0043185,2.9997673,-2.3669832,-0.5660803,0.6698035,-4.133002,-2.3293245,-0.93438035,-2.1705897,-2.3357708,-4.343641,0.4902506,0.15141009,-0.64873403,-2.860265
treats,-0.31855258,-2.0525396,-3.031004,0.56072783,-0.56580323,-0.6555314,0.6807116,-1.4499865,-0.18133676,-1.624157,-0.975536,0.5885747,0.9676338,-0.50315475,0.08698331,-0.006148549,-3.1398616,1.1512971,-1.92894,-0.14603244,1.4764802,1.2681395,-1.6544989,-2.845029,-1.4254179,-2.537965,0.3642859,-3.2339056,0.92442155,-3.1350658,-3.2563403,0.4208539
uses,-0.4997465,-1.6388905,1.845624,-1.2229326,0.29080775,2.5430927,-0.45141423,-1.0354033,-0.14453977,-1.2875195,-0.4150862,0.27416685,-0.73728216,1.0233011,0.48549354,-0.4708545,-3.3671956,1.6445076,-4.470831,-0.025945261,-3.1648836,-1.1304904,4.239462,1.0600325,-2.5614045,4.843083,1.4551023,0.87083447,0.35052788,1.357016,-0.9575943,0.23567578
