,EpochLoss
0,1.561937689781189
1,1.2934061288833618
2,1.0729376077651978
3,0.9347195625305176
4,0.8412796854972839
5,0.7728198170661926
6,0.7228274941444397
7,0.6838030219078064
8,0.6477272510528564
9,0.6072880625724792
10,0.5581375956535339
11,0.49954286217689514
12,0.43407750129699707
13,0.3674660623073578
14,0.30766046047210693
15,0.26208391785621643
16,0.23389481008052826
17,0.22053800523281097
18,0.21616113185882568
19,0.21515661478042603
20,0.21376252174377441
21,0.20996040105819702
22,0.20305608212947845
23,0.19334962964057922
24,0.18185001611709595
25,0.17006003856658936
26,0.15980589389801025
27,0.1530255526304245
28,0.1511784940958023
29,0.15315333008766174
30,0.15411844849586487
31,0.15005508065223694
32,0.14215269684791565
33,0.13386760652065277
34,0.12708142399787903
35,0.12176187336444855
36,0.11703482270240784
37,0.11202460527420044
38,0.1065356433391571
39,0.10161411762237549
40,0.09843534231185913
41,0.09527637809515
42,0.08982446789741516
43,0.08371478319168091
44,0.07939483970403671
45,0.07662657648324966
46,0.0738179087638855
47,0.07089387625455856
48,0.06896382570266724
49,0.06707259267568588
50,0.0641491636633873
51,0.06189277768135071
52,0.060353539884090424
53,0.05834684520959854
54,0.05687760189175606
55,0.05584178864955902
56,0.05414917692542076
57,0.05299375206232071
58,0.05191882699728012
59,0.05055120587348938
60,0.04975806549191475
61,0.048573944717645645
62,0.04772164672613144
63,0.046958908438682556
64,0.04606165736913681
65,0.04545048624277115
66,0.04450085014104843
67,0.04392207786440849
68,0.04313071444630623
69,0.04262550547719002
70,0.04195689782500267
71,0.04143163561820984
72,0.04082996025681496
73,0.040328435599803925
74,0.039805129170417786
75,0.039342932403087616
76,0.0388626828789711
77,0.03842708468437195
78,0.03796612471342087
79,0.03756095468997955
80,0.03712191805243492
81,0.03674689680337906
82,0.036321915686130524
83,0.03597746416926384
84,0.035582225769758224
85,0.0352582223713398
86,0.03487958386540413
87,0.03456071391701698
88,0.03422161564230919
89,0.03391033411026001
90,0.033598512411117554
91,0.033281903713941574
92,0.032996825873851776
93,0.03269317373633385
94,0.03242335841059685
95,0.03213885799050331
96,0.03187217563390732
97,0.03161177784204483
98,0.031347498297691345
99,0.031104562804102898
