,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.1403693,0.7249855,-1.5541192,-0.52779824,-0.27598003,-1.5160019,0.123364165,-1.4439613,0.18739207,1.7248114,-0.016908847,-0.24608742,-1.0296575,-0.2851138,-1.9365897,-0.18498813,0.47158086,-0.32903236,0.090353124,-0.06521842,-0.71155655,-0.69083023,0.3231958,-0.029938452,1.1822413,1.661379,-0.59084463,-2.1514127,-0.059396792,0.35872385,-0.112536855,0.25419438
archaeon,0.7562531,-0.30317494,-0.47393313,-0.11646151,1.7572689,-1.8840979,0.4441531,-0.094126895,0.69777334,2.0200078,-0.111014925,0.88822895,-0.050030112,1.0935469,-0.05907976,-0.7069481,-0.36884254,1.6179806,-0.5832289,-0.4702808,0.64236337,-0.032765217,-0.58226776,0.22928306,1.0508022,0.73799914,-1.2631669,-0.29971734,-1.4415582,0.48779276,0.652281,0.18182324
bacterium,-0.5233531,-0.14549509,-0.55192363,-0.4341318,1.2026907,-1.1797599,1.2280836,-0.26485613,-0.3424793,0.9025799,2.9545817,-0.67926705,-0.06977548,1.2513459,-0.78394586,-1.0278766,-0.64551926,0.8323737,-0.042898502,-0.38477856,0.8577295,-0.38549876,0.2739337,-1.2443093,1.3732998,1.364932,0.19289276,0.10903737,-0.5882296,0.06020102,0.67628616,0.521199
behavior,-0.79730433,0.95652467,-0.8775397,-0.6035023,0.4099292,-0.88124585,-1.05634,0.281158,-0.534803,1.8263525,-0.3004065,0.48008907,0.51247925,-0.66581905,-0.09051034,-0.07160005,0.028092474,-0.48862892,-0.4394872,0.26089337,-0.2422133,0.28530025,0.14303888,0.112435296,1.0012876,0.25268963,-0.16714828,-0.5409592,-1.40717,0.027746161,-0.36978894,-0.20066372
biologic_function,0.16992682,0.7730979,-0.9295974,-0.035210837,-0.2698354,-0.72984415,-0.08548462,-1.1362815,-1.1370376,1.3832487,0.8365678,0.06561978,0.20457081,0.015481428,1.1416531,-1.4041736,0.24424176,-0.909664,0.05721388,-0.46602485,-0.9113687,-0.057798807,-0.20237851,0.83444613,0.99640465,0.8173695,-0.26647037,-0.23550044,0.5044249,0.004853315,0.14405173,1.4182433
biologically_active_substance,-0.2012769,1.4750035,-0.62236714,0.60862345,-0.28403184,-1.6578312,0.8458451,-0.7506323,0.12793915,1.27031,-0.62595004,-0.05106214,-1.2128359,0.014716467,-1.2862248,-0.3316302,0.52913153,-1.5842927,-0.75685465,-1.3677164,-0.67185384,-0.6287815,0.017111283,0.05285291,1.5477928,1.3675613,-0.29276228,-1.5802007,-0.111293614,0.008714628,-1.1089779,0.75099677
biomedical_occupation_or_discipline,0.3309232,0.45902634,-2.4109414,-0.66452646,0.85500234,-0.7061445,-0.8110614,-0.9134175,0.19460832,0.30538693,0.6829067,1.1293329,0.34200713,1.8039696,-0.19528289,0.18186174,1.131553,0.5292369,1.7102144,-1.9641122,-0.58315444,-0.901863,-0.14725785,-0.13816217,1.8061343,0.017416453,0.17611362,0.13757955,-1.6424645,-0.08309462,-0.5315411,-0.4667731
biomedical_or_dental_material,-0.24361323,0.85349685,-0.52377427,-1.2450975,-0.22942612,-1.3217616,0.63488096,-0.31489316,0.116579495,1.3704511,0.27447313,-0.2041063,-1.204796,0.64422953,-1.363481,0.37305802,-0.39072075,-0.43018466,-1.1034348,0.13509467,-1.8824886,-0.6988539,-0.26062608,0.3286841,1.9649495,1.8542957,-0.41217664,-1.7720479,-1.1645337,-0.15632473,-0.3974822,0.9357986
bird,-0.50387996,-0.12805451,-1.040313,-0.5473263,2.4501204,-1.561096,0.8069189,0.045498382,0.3043846,2.0429316,0.4907061,-0.09932589,-0.16110015,0.6982284,-0.4299433,-1.1047287,0.27739355,1.016351,-0.72089756,-0.9040463,0.47226202,-0.6933212,0.59377474,0.27749282,1.2823275,1.104403,-0.4017929,-1.4241468,-0.80245954,1.1284064,0.44566917,0.3411144
body_location_or_region,-0.74047,1.130716,-2.3013551,-0.7063624,2.1102908,-2.1904857,0.33239013,0.12255811,-0.22378519,1.6848799,0.44536614,-0.24421746,-1.1663246,0.47235614,-0.12337196,0.099768646,1.3776554,1.4242346,-0.6636064,-0.093907736,0.1976814,-1.2005156,-0.5415532,0.2634579,1.2281022,1.4007555,-0.45398855,-0.28273326,1.2185944,0.13253863,0.25590533,1.1501108
body_part_organ_or_organ_component,-0.7493597,-0.38217112,-1.174216,0.2204847,0.07067489,-0.5020423,0.45825547,-0.68650347,-0.4242954,1.415795,0.3984484,0.0027269977,-0.7340535,-0.15973994,0.72788244,0.18136917,1.0818115,-0.54103345,-0.7045325,-1.4868205,-0.32158545,-1.0096678,-1.6358333,-0.48041475,2.135719,0.38377562,-1.229561,-1.6471165,-1.0250819,1.8438321,0.5370673,0.8625813
body_space_or_junction,-0.33789426,0.35988387,-1.1176443,-0.17793821,1.403937,-1.6546944,-1.0727023,0.32246038,-1.0426508,1.3459197,-0.066224806,-0.37667295,-0.8985303,-0.94572073,0.03915361,0.54056054,0.10729426,0.88928974,-0.9437172,0.13185199,1.6030313,-0.8960882,-0.6709585,0.21643303,1.8030256,0.8782503,-0.55873996,-0.28994393,0.64389,1.9870621,0.40280494,0.9138933
body_substance,-0.16876568,2.1359863,-1.3631082,-0.4291165,0.06812403,-0.7235505,0.41740456,0.2524181,0.025678158,0.95415807,-0.8325549,-1.0787877,-0.73516715,-1.2072952,0.02574632,0.5125895,-0.8397599,-0.8037499,-0.49203703,-0.40658924,-0.6546544,-1.155408,-0.22507867,-0.8029638,2.1032677,1.285692,-0.48739183,-1.5669148,-0.20019689,0.37752923,-0.963311,1.4528618
body_system,0.19999647,0.7443649,-0.21721216,0.12771465,0.23937649,-2.2669132,-1.0590541,0.35850796,-0.3851062,1.4261147,0.24722885,-0.67256504,-0.014869863,-0.6380106,-0.788923,1.3023173,2.3480766,0.52873576,-0.8542277,0.10691559,0.38438725,-0.16596715,-1.2231431,0.03616671,1.4389397,0.9946513,-1.4875063,-0.75733083,-0.5983788,0.12527955,-0.72213817,1.8943939
carbohydrate,-0.40498534,1.1249475,-0.8029151,-0.04003924,-1.208687,-1.3861506,1.0420437,-1.6808773,-0.20583418,1.3914316,0.44667703,-0.58015436,-1.0071299,-0.32966796,-0.63182855,0.7753467,0.115902424,-0.46218532,-0.01304893,-0.26411447,-0.029945731,-0.87186694,-0.1719674,0.6306629,1.8797765,1.1576556,0.22075589,-2.553914,-0.23776521,-0.35798046,-0.3996335,0.6885444
carbohydrate_sequence,0.3218795,0.3083756,-1.1595505,-0.62596947,2.3143587,-1.393407,0.11622453,-1.0530124,-1.351965,1.8345274,0.1647267,-0.2973598,-0.6551616,-0.60130507,-0.37291503,0.5098477,0.37221763,-0.16915944,-0.1600918,-0.6205752,-0.34680307,-1.0264587,0.13060251,0.33821797,1.6517401,1.9277813,0.33597907,-1.3174083,-0.23965979,-0.46184072,-0.63654554,3.2471318
cell,-0.44118762,-0.01576612,-0.68729466,-0.5853264,0.5816323,-1.5525209,0.32499683,-0.08888409,-0.14787342,1.5549848,0.33519283,0.106577165,-0.9044565,-1.8128425,0.12617768,0.025775049,0.50042444,-0.5680039,-0.22405337,-1.2903767,-0.36863852,-0.9982754,-1.2424557,-0.18109503,1.5109454,0.528153,-0.63339585,-1.5432224,-0.564241,0.82459384,1.4657187,1.4755254
cell_component,-0.003775233,0.59287876,-0.11510511,-0.39690956,0.20826861,-1.4700227,0.04735286,-0.09021399,-0.58509964,1.411112,0.36854076,0.3141117,0.6594771,-0.5200291,0.35323477,0.65777826,0.29972664,-0.72366774,-0.3161075,-0.9670245,-0.86781234,-0.93131334,-0.7951021,0.26643422,1.5495874,0.73840225,-0.90187955,-1.6635962,-1.2131438,0.717063,0.6595894,1.0896891
cell_function,0.47549427,0.41378638,-0.3232377,-0.22068797,-0.5182753,-0.6089026,0.63653475,-0.46687317,-1.405557,1.4827508,0.30291477,-0.41645074,0.46039945,0.4817625,0.75111896,-1.4657018,0.12374272,-0.32337964,0.66103387,-1.313404,-0.590169,-0.00787764,0.85526943,0.60511017,1.3045689,0.59020656,-0.38839144,-0.0427576,0.73680735,-0.3015416,0.87797195,1.7453678
cell_or_molecular_dysfunction,0.38396215,1.3691335,-1.6677567,0.17258175,-0.14945067,-0.7277695,-2.1737697,-0.27629405,-1.0848699,0.9243467,0.81997335,0.058690757,0.4194336,1.0961413,1.5765771,-1.6986799,-0.67245585,-0.84961295,-0.8321282,0.1013816,-0.055303548,-0.5826647,-0.23459345,1.037722,1.0712382,0.8404625,-0.48623157,0.20537017,0.013843841,-0.9371534,-0.17163782,1.1756061
chemical,0.76163995,0.13709936,-0.996854,-1.6618203,-0.39575464,-1.3889531,-0.49540412,-0.0035089059,0.29130465,1.9536169,0.21850823,0.18555808,-0.68390733,0.38473806,-2.6124833,0.21465768,-0.11823044,-1.1453966,0.6838839,0.45133173,-0.9627098,0.14845142,0.19513522,-0.22370787,1.4744,1.8277388,0.35410616,-2.1335733,-0.021789206,0.025756452,-0.15764143,0.91157746
chemical_viewed_functionally,-0.4732705,0.09540654,-0.6418558,-0.29930153,-0.75116014,-1.7320725,1.1438587,-0.11532992,-0.060350556,1.7769955,0.33856913,0.5634385,-0.8361805,0.41307238,-2.0989316,0.27442938,0.12777184,-1.4679273,0.058384705,-0.20353407,-0.50377256,-0.020968022,-0.12572618,-0.4098658,1.9025116,1.3495048,-0.17617476,-1.6505933,-0.465174,-0.553892,-0.5813994,1.0609466
chemical_viewed_structurally,0.256429,0.60352266,-0.41086265,-0.7276616,-0.5082436,-1.8933877,0.40118772,-1.1678927,0.121147074,1.5414369,-0.23445067,-0.92154354,-0.5617142,0.08619322,-1.9019349,1.2176805,-0.8157244,-1.0989083,0.17051794,-0.6048371,0.08365167,0.21738322,0.03029451,-0.4882176,1.9144962,0.85852253,-0.5149689,-1.6604949,-1.1349751,-0.17582014,-0.65769583,0.555699
classification,-0.22215526,-0.044286348,-0.08710879,0.99378824,0.25597396,-2.0976925,0.32616335,-0.51635087,-0.77859133,1.1881381,-0.45316973,-0.6125926,0.3539622,0.5599113,-0.9955563,0.32774675,-0.16967067,0.8539028,0.9675076,-0.6758843,-0.13678415,-0.93328905,-1.6140593,1.5137157,1.1107435,1.4284914,-1.1582214,-1.4415036,1.4494585,0.1226007,0.2408801,0.3927081
clinical_attribute,-0.120816335,-0.9502952,-1.6655976,-1.0331913,-0.40075672,-1.4071234,-1.2379478,-0.8424921,-0.18328698,1.1114056,1.3405936,-0.52605903,-2.28963,-0.9218987,0.20319103,-0.790645,0.5944224,0.16485512,-0.018550014,0.3691297,-0.11994472,-1.2486204,-0.43853706,0.28820768,1.4662259,0.72054505,-0.9396014,-0.42238086,0.6340853,0.7646569,0.76173866,0.8153274
clinical_drug,-0.44838315,-0.8640213,-0.5102566,-0.6418858,0.8237271,-1.6191111,0.2217517,-0.9552889,-0.37253022,0.522409,0.59200823,-3.1742268,0.88169885,0.14405598,-1.5711005,0.7161254,-1.3006778,0.5882144,0.58782786,0.20301822,0.3323814,-0.5908206,-0.050160922,-0.28258702,2.7484312,1.4059476,-0.46953753,-1.3527769,0.087800935,0.32325467,0.33723837,1.093076
conceptual_entity,-0.098418556,1.4309317,-1.8267243,-0.42428103,1.3476764,-1.3257364,0.88282377,-0.112133645,0.2751677,0.79191136,1.4726136,-0.037516255,-1.1093473,0.105205715,-0.76117593,2.8867824,-1.0626827,0.082238644,-0.06998851,-0.9061836,-0.5872342,0.9034514,0.36802486,-0.9260462,1.5953596,2.3651998,-1.004154,-0.11836981,-0.63256013,-0.05820555,-0.64731395,1.4961494
congenital_abnormality,-0.322857,0.5554302,-0.31959805,0.20032865,0.47169635,-0.92736936,-1.0442785,0.8160285,-1.4808294,0.8870331,0.5898698,0.6093922,-0.7012923,1.0376321,1.2617345,-0.5669298,0.97980803,-1.7058716,-0.67934287,-0.098687805,-1.2868987,-0.91913277,-0.298498,-0.36437973,1.5106739,0.95116353,-0.57679766,-0.21711141,-0.67098904,-1.7797147,-0.22588868,1.594814
daily_or_recreational_activity,-0.22140492,-0.78750455,0.13080753,-0.06469791,-0.781781,-2.219162,-0.389211,-1.0680093,-0.45682594,2.0951345,0.76092374,-0.19250903,-1.9068552,0.3237019,-0.23054656,-0.20550272,-0.35866085,0.6186139,-1.191616,-0.7828992,0.31909022,0.018715635,0.27159387,0.4233093,1.7686065,1.3408617,-0.41147783,-0.7838994,0.34520665,-0.36567008,-1.1883826,-0.458142
diagnostic_procedure,-0.70409507,0.16371076,-0.53815323,0.7736664,-0.3907756,-0.9261346,-0.7740428,-0.63290495,-0.89188933,0.8923083,0.040930763,-0.19718607,-0.27638695,-0.5961859,0.13998339,-0.63818514,0.12233882,1.1097225,-0.64467126,-0.5763284,-1.0450885,-0.043802105,0.08377206,-0.30523598,1.4901494,0.92744786,-0.029607827,-1.2697049,-0.7957701,0.04947685,-1.0172936,0.45829728
disease_or_syndrome,0.2748884,0.703379,0.16515714,0.12225417,-0.39221272,-1.1645317,-1.8894578,0.0435152,-0.7968088,0.9667166,1.3231198,0.07908103,-0.07913233,0.62496525,1.2417694,-1.2383244,0.21456063,-0.7702209,-0.5387892,-0.81507015,-0.16194734,-0.30231878,0.1882331,0.7766549,0.9625019,0.7747808,-0.8226141,0.79131895,-0.091724224,-0.18135262,-0.21496154,1.095055
drug_delivery_device,0.09880076,-0.023089318,-1.4046985,-0.2876602,0.16005446,-1.2547804,-0.093001135,-0.6567141,0.09408794,1.5486615,0.7612427,-1.9517746,-0.07257899,-0.055651452,-1.2932626,0.7514787,-1.3314788,1.0727468,0.14805287,-0.8029325,0.61321867,-0.6718758,-0.12065581,-0.32967636,1.6709348,2.1558478,-0.50658464,-2.0386083,0.095782965,0.75438416,-0.018103136,1.8741024
educational_activity,-0.9981429,-0.94838125,-0.42684013,0.30303392,-1.3183342,-1.527657,-0.5403202,-1.1083133,-0.5109633,1.948422,0.13485575,-0.13614406,-0.7088861,0.657992,-0.068486884,0.17930919,0.48015204,1.0236295,-0.6145815,-0.34545594,-0.22227614,-0.051685013,0.19614726,-0.75582796,1.9524888,1.2846715,0.92271084,-1.3240619,-0.9794979,-0.35345447,-1.6840411,-0.48715565
eicosanoid,-0.12511323,0.7489529,-1.1065594,-0.49694493,-1.2687477,-1.668941,0.16141663,-0.25346068,0.023833636,1.6841356,0.16561641,-0.3702898,-0.42905855,0.7173919,-1.2244405,0.40254107,0.76185024,-0.61120474,0.31318974,-1.3786898,-0.19679366,-1.2096477,-0.166373,-0.13078204,1.5102555,1.4156555,0.54698133,-2.8760798,-0.88083595,-0.6959209,-0.8286366,0.8309785
element_ion_or_isotope,2.5394874,0.3011122,-0.34232,-0.17643341,-0.5365543,-1.5798146,0.084258504,-0.80052274,0.30486944,1.8634675,0.0024528056,-0.27719867,-1.0291312,0.42126366,-1.5527427,0.03948404,1.426865,-0.5368798,0.167723,0.045116533,-0.8212111,-0.6895797,-0.7307949,-0.537317,2.0106733,1.0145783,-1.3182341,-1.9376302,-0.28914294,-0.44471145,-0.7407377,0.6322972
embryonic_structure,-0.9166388,-0.050068133,0.26516864,-0.28516456,0.24176173,-1.7256902,-0.16770683,-1.338442,-0.7515276,1.7018915,0.021311317,0.44186524,-1.3280276,-0.39375615,0.032049958,0.82669955,0.8853703,0.41222608,-0.8876681,-0.80719775,-0.8688562,-0.55358356,-0.3547775,0.7041168,1.6779863,1.167755,-0.14875239,-1.5439514,-0.9114067,0.591327,1.5585213,1.6741962
entity,0.03464248,-0.7092579,-1.7510786,0.5741534,1.8505882,-0.68509763,-0.22211517,-0.50494117,-0.3768634,1.1990057,2.1570704,0.21933037,-0.28464264,-0.58326846,-1.067864,2.0479898,-0.7303929,0.14937116,0.22034417,-0.28028676,-1.840599,1.0897242,0.18359242,-1.539159,1.2903163,1.4407905,-0.16261557,-0.88940936,-1.0756824,0.38496807,0.28783756,1.0373646
environmental_effect_of_humans,0.1956098,0.61932737,-1.0996294,0.026161496,0.6042551,-1.0239809,-0.4052045,-0.5730035,-0.9134665,1.0799031,-0.13048701,0.2607732,-1.3718762,0.96362185,1.0157359,-0.17281337,-0.52008796,0.30526018,-0.24034266,0.4585315,-1.4231826,-0.16170312,0.17543747,0.60198635,2.0211246,0.44000974,-0.4403112,-0.4199257,-0.30141976,0.5686978,0.560032,1.15325
enzyme,-0.8877682,1.7411978,-0.7924134,0.6004106,0.24655786,-1.7042687,0.6390451,-0.2157695,0.11688862,1.1863294,-0.27716285,-0.36249915,-0.85978025,-0.10416573,-1.185129,-0.5142372,-0.46190438,-1.7192193,-0.8236266,-0.79292184,-0.70411634,-1.3317975,0.40333644,-1.012015,1.6521034,1.5454535,0.33046514,-1.9968737,-0.80467206,-0.11132768,-1.2047397,0.70895463
event,0.36544633,0.59981436,-1.345638,-0.47972205,-0.18114784,-0.06421927,-0.11215457,-1.4236243,-0.0049936613,1.278361,0.5144294,0.38722542,-0.70805895,1.4610898,0.3020517,-0.0708027,0.45056337,0.120020166,0.52998036,0.076770924,-0.14230792,-0.14121366,-0.93974066,-0.7911628,0.31945443,1.9611872,-0.73120433,-0.2770258,-0.8821424,1.005003,-0.7642575,1.1611375
experimental_model_of_disease,0.10324665,0.46986178,-1.1525441,0.53968865,0.11439032,-1.1959534,-2.1664839,-0.06480421,-0.73980904,1.1308346,0.8639069,0.34248257,-0.04745979,0.56534797,1.1219155,-1.5672891,-0.21149036,-0.7850964,-0.50580025,0.3854714,-0.32887766,-0.6034268,-0.17750187,0.88439095,0.84182507,0.59862375,-0.39010698,0.8392599,0.25047293,-0.15912764,-0.16593514,1.1930403
family_group,0.23796076,-0.22423762,-0.8807963,0.25763124,-0.40302932,-1.0753672,-0.6762448,-0.30564988,0.14173345,1.7793427,-0.4233844,-1.4086388,-1.9258469,0.38651335,0.9728416,0.17068972,0.22871943,0.2642716,-0.19478486,-0.9893166,-0.8285702,-0.97074944,0.6672125,-0.46343082,1.6439525,0.908259,-0.3480471,-1.231973,-1.6544815,1.4543693,-0.3860735,1.6573317
finding,-0.4101825,-0.33856693,-0.30404612,0.32198092,1.5072834,-1.914095,-0.46808875,-0.6950025,-0.44565934,0.85278213,0.9814455,-1.4566247,-1.1945549,0.3771067,0.2140476,-0.27067852,-1.0472302,0.22691502,0.089042634,-0.3280016,-0.0012358287,0.18831806,-0.18067384,0.079997465,1.9252344,0.7670724,-0.060724486,-1.5521649,0.09679535,-0.15872228,-1.1790895,0.42111972
fish,-0.08598997,0.09148444,-1.5742399,-0.49700186,1.9296405,-1.9561393,0.37338763,-0.5251307,0.66141,1.9696916,1.7751518,0.35099256,-0.3575803,0.27070203,-0.9064578,-1.1228654,-0.46604767,0.9824547,-0.34287366,-0.5507623,1.0492115,-0.4129982,-0.18599525,-0.65897053,0.79741025,1.1209451,-0.3444623,-0.7068449,-1.9972776,0.68581057,0.5756864,0.21576516
food,-0.1831658,1.040792,-2.2115855,-0.90817374,-0.29291373,-2.063428,0.21849729,-0.8237597,0.15208462,1.9592035,0.055162355,-0.2914169,-1.0732532,0.50924623,-1.4214623,-0.48696142,-0.34743303,0.9590796,0.15824871,0.3102778,0.22841825,-0.15895529,-0.83488625,-0.0061099823,1.7078028,1.5153954,0.28996384,-1.8767654,-0.82278126,-0.18168822,-0.45509827,1.4397215
fully_formed_anatomical_structure,-0.058556013,0.26367328,0.4801581,0.5297707,0.5567978,-1.2299366,0.22640952,-0.30316463,-0.41091058,1.1533005,0.23103835,0.19239268,-0.026146254,0.0709111,0.64763916,0.587714,1.2398672,0.37503833,-0.07262958,0.0030074453,-0.42751345,-0.4378116,-0.69382036,-0.5166065,1.0975164,0.81779206,-0.7012448,-1.167592,-1.3592417,-0.12203792,0.6610568,0.9684502
functional_concept,2.8090055,1.0275364,-2.5476446,-0.13867895,0.1068971,-1.8142545,0.25062844,-0.21444196,0.611993,2.0484877,-0.09366544,-0.24123594,-0.3127548,0.27012077,-0.76328355,0.5970046,0.33795214,0.6405795,-0.38200805,-0.3778084,0.23450254,-0.43351007,-0.8104641,0.3034287,1.9371192,0.5912962,-0.5958542,-0.93587273,-0.36192578,-0.26789242,-0.2614554,1.6612209
fungus,-0.019509602,-0.41424447,-1.5381742,-0.8091964,1.1653457,-1.3097584,1.3147687,-0.28309885,-0.4659319,1.4244126,1.9435076,-0.43165684,-0.25781563,0.9365152,-0.87884927,-1.0322466,-0.65585583,1.7060238,-0.5238097,-0.36425832,0.7790814,0.06607653,-0.38688096,0.052323297,1.1798579,1.4348582,0.054549474,-0.71466213,-0.5533845,-0.73999685,1.1096262,0.556199
gene_or_genome,-1.1732898,0.3144324,-0.29647687,-1.0604113,0.41694003,-1.4173229,0.35649118,0.19081466,-0.84022754,1.4943159,0.43370533,0.3418381,-1.4599619,-0.33752957,0.75721097,0.93992215,0.18422289,-0.5430737,-0.73420435,-1.1988382,-0.23454617,-0.8771248,-1.8801699,-0.8320952,2.0835037,0.5521947,-1.1315569,-1.3424764,-0.6113254,-0.27679726,1.403953,0.84939927
genetic_function,0.24344927,0.4485986,-0.3371435,0.21694729,-0.64055014,-0.6372017,0.58175427,-0.5831901,-1.1869773,1.3783231,0.7961742,-0.4517295,0.8756853,0.9274841,0.875567,-1.475968,0.22339165,-0.33794653,0.11073972,-1.3169687,-0.93334275,-0.3947615,0.69141823,0.90252495,1.4832699,0.4917787,-0.28280893,-0.46769303,0.9530614,0.32420123,0.7068972,1.8546835
geographic_area,0.41482693,0.42592746,-1.8490982,-0.16162288,1.3727384,-0.9671179,-1.929832,-0.4044801,-0.54620916,2.5207684,-0.082924224,-0.23733574,-0.96768534,0.54571295,-0.88527054,0.8021747,-0.6239117,1.0035093,-1.3618782,-2.3309832,-0.118828505,-0.8972325,-0.24707393,0.20577992,2.254449,0.9768896,-0.24771012,-1.4585382,-0.13721448,0.07755137,-0.3430604,1.5547563
governmental_or_regulatory_activity,-0.014909824,0.1285178,-1.1523794,0.15516238,-1.0875905,-2.0249603,-0.6844818,-0.3298928,-0.77534866,1.6957612,-0.020702649,-1.218396,-0.7295054,-0.34989175,-0.100993685,0.040574983,0.7628305,1.2933954,-0.41078705,0.026118705,-1.490261,-0.5214274,-0.2629724,-0.19090514,2.00999,1.2724262,0.07271336,-0.785591,-0.53486085,0.086058885,-2.474859,-0.25635755
group,1.700537,-0.7390025,-0.75096536,-0.3234037,0.06517968,-1.461452,-0.98801214,-0.024653658,0.3569684,1.7826853,0.4158141,-1.0835639,-1.8171144,-0.1467291,0.39931908,0.56730676,-0.115470156,0.01843594,-0.8336883,-0.4206234,-1.2751,-0.51223946,0.2325109,-0.9469825,1.2890904,0.88894206,-0.1546868,-1.2471691,-0.6234547,0.40614954,-0.5469391,1.2064782
group_attribute,-0.77122754,-0.51649547,-1.6928765,-0.38450608,0.4784447,-2.3100984,-0.07811835,-0.06969898,-1.7726141,2.3882575,0.19202599,-2.1351085,-0.69429284,-0.15125266,-0.14678892,0.19590065,0.33031797,-0.44613877,-0.14515014,-0.32900184,0.31221843,-2.0840862,-0.4454034,0.1661738,1.3111694,1.7758203,-0.6071103,-0.6503943,-0.55164945,0.7880585,-0.32610628,0.8831133
