relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.8623088,-0.11492246,-0.5092446,-2.423177,-1.3095967,-1.4124603,0.8954983,2.6040206,-2.9987369,-0.44637766,-0.71677524,1.6681031,2.407836,-0.09145299,1.1220275,-0.58424604,0.90976715,-0.53227156,1.6046333,1.4028897,-0.04118117,0.19613963,1.1595085,-1.4480156,1.495286,-0.5369468,0.101706676,-0.9162608,0.12566487,-0.6466652,-0.33012283,2.8612647
connected_to,-0.8031916,1.7983757,-0.8988883,-1.1490456,-0.7375145,-0.531012,-0.33667627,-0.7714089,-0.73050815,-2.126434,0.29298487,0.4553329,0.3865599,2.7634714,0.24072449,-0.96330196,1.6471727,0.6237047,2.379922,0.670934,-0.27990302,1.7515932,-0.4744156,0.9927199,0.024138942,-0.89985865,-3.753535,-0.91139704,0.22907026,1.6042581,-0.87742,-1.583529
consists_of,-3.660305,1.1356398,-1.4606607,0.43040746,-0.3608926,0.2817628,0.09939998,-0.075600244,-1.8272249,-1.6098881,-2.9361603,0.90563726,0.12866126,-0.9482537,0.63545114,1.2198292,0.12757257,0.0011590701,0.31059673,0.23951946,-1.7717611,0.3277686,-0.08137182,-0.099301085,-0.7646848,-0.2412703,-4.100573,-0.05371334,-0.64024377,2.1539905,-1.2715151,-1.4317554
contains,-0.08091515,0.65403736,0.97015935,-1.091256,-0.35768217,-1.2921205,-0.3688077,-0.9800353,-0.5436897,-2.003671,0.24251322,0.5949861,-0.586746,1.5012655,0.07463181,0.5465853,-0.34348893,0.33581954,-0.051731233,-0.7284916,-0.8157244,3.5796895,1.0726602,-0.016655246,0.14763655,0.7877074,-0.7491624,-1.0650082,-0.3047753,0.9450398,-0.8457219,-1.8521836
degree_of,0.15021528,0.4046113,-0.92815566,-0.42267704,-0.046885192,-0.6181818,0.9483052,0.22695526,-1.0012554,-2.200622,0.1805477,1.088805,0.97946334,0.035775714,0.44170094,0.53252727,-0.22733122,-0.2808028,0.72170377,0.8141111,-0.49054307,0.34503528,-0.1952237,-0.4310653,1.7846327,-0.94351566,0.7530463,0.08042931,-1.8598931,0.7068392,0.92292833,0.28614274
derivative_of,-0.74754447,-1.5401183,-2.1034672,-0.9219975,0.8207627,1.6683413,0.3414581,0.87383866,-1.0948517,-3.538894,-1.8928393,1.2212138,-1.0517493,3.9799588,-0.20010199,-3.0334318,-1.5162338,-0.59396446,1.1974872,-1.5047202,-1.1311466,0.7706207,0.6636626,-1.1787469,-0.7867949,-0.6602303,0.13272904,1.2860802,0.24398455,-1.7972698,-0.30231637,-2.6577678
developmental_form_of,0.79143685,-0.08582286,0.53629094,0.007875156,-3.215321,0.054146066,0.076671734,0.4991859,-1.560895,-2.749072,-1.1410363,0.9870324,0.4444361,1.7467285,0.8528175,1.3590537,-0.042573165,1.7470721,0.3110079,0.32055664,0.63659203,2.7528634,1.1809087,0.255933,-0.5571332,-1.0698395,-0.48705986,0.14354576,0.76837766,-0.4530414,-1.0977947,0.52247703
diagnoses,-0.57496303,-1.1517363,-0.24768132,-0.67008984,0.2601506,-0.59305775,0.20871666,-0.45654356,-0.23863216,-1.1656847,-0.15247637,-1.7160969,-0.6189908,0.61902356,0.008772973,0.08303104,0.35917947,-0.0046177926,1.3718244,1.0500714,-0.8306484,-0.28236192,0.27959034,-1.085367,0.41534755,2.272135,0.7461276,0.3869432,-1.1299869,0.075742945,0.61744756,-0.27908668
disrupts,0.057684615,-0.2075068,-2.688233,0.23141003,-0.7484407,-0.6427451,0.03661195,0.5511553,-0.13541672,-1.5661366,-1.2337178,1.2255026,-0.46691194,-0.72612846,-1.9054458,0.6679568,-0.92965287,-0.34424102,0.3312034,1.4597216,-1.5831938,0.84740424,-0.21087389,0.10501933,0.523997,-0.9677508,0.24450402,0.31643885,0.5570554,-0.5578508,-1.1997956,-0.14966239
evaluation_of,1.4017205,0.85555154,-1.2112252,-0.3263464,-2.1042335,-0.13124166,1.1886288,2.0281746,-0.8222366,-0.85800976,-0.26112905,-0.112456985,0.7849527,-0.11788174,-1.9074368,-0.65888894,-0.069613375,1.9319305,0.11908901,0.07519726,-0.10827276,-0.4842675,-0.17369553,-0.87485015,1.1229185,-1.0922443,-1.3200861,-2.4576268,-1.9041713,0.1752269,1.607711,0.23682751
exhibits,0.39304194,0.24235041,-0.78438467,-0.7607567,0.42022166,-0.4207454,-0.110234335,-0.7235209,-1.3299075,-0.6806252,-0.45901766,0.2776153,-1.0158687,-0.56906444,0.47401863,-1.5415589,-1.767423,-0.03629607,0.407396,-1.473884,-0.20760065,-1.3766958,0.1638764,-0.77173275,-0.1785225,-2.1137896,-0.14389278,0.8426117,0.8266201,0.9411153,-0.14563966,0.4823567
indicates,-0.08474934,-0.7906923,0.0028194524,-0.79479486,0.624153,0.12471499,-0.43589112,2.3858328,-1.3245752,-0.7470674,-0.52462363,-2.059449,-0.6016262,1.5662112,0.01443665,-0.3295173,1.4050136,0.7683069,1.6284364,-0.7879665,-0.7465416,-0.24103475,-0.5215446,-0.51340914,1.3607821,0.35348558,0.7880546,-1.263616,0.62030077,-2.354602,0.29886875,0.7966811
ingredient_of,0.40471965,-0.11857789,-2.8445196,-2.1518116,-0.043243837,-1.2056078,-0.2541602,0.02697782,0.11396588,-1.7347608,-0.080420375,0.1450771,-1.9013395,-0.016000595,0.907997,-0.5229727,-0.18587363,0.020715596,-1.067914,-0.89805317,-0.6854867,0.12542287,0.57827795,0.29909518,-1.7334278,0.67272097,0.22234175,-2.1687932,0.20214693,0.48304635,-0.092949174,-0.12668459
interacts_with,-0.11011962,0.47687286,-0.82693475,-1.2619023,1.1962534,-0.78419966,0.57534593,-0.1969141,-1.1326613,-0.8047717,-0.08616919,0.77947164,0.42925268,0.0021521482,1.2793036,0.14193815,0.028160982,-0.32048282,0.80650645,0.07867645,0.3653922,0.52903855,1.4458044,0.39567012,-1.6639657,0.38554502,-0.648116,0.63922757,-0.25069323,0.46358475,-0.3411224,0.5120766
interconnects,-0.09542358,-0.53618914,-0.7727165,-0.5060916,-1.1785284,-1.4172262,-0.39845353,-0.5432734,-0.4363973,-2.602807,0.24577257,-1.8234392,1.3349315,2.420652,0.11878289,0.5577409,0.16612296,0.7758637,0.651191,0.93657154,0.66484094,-0.20839044,0.8992116,0.62736946,0.924732,-1.5513108,-1.5617361,-0.6812154,0.3892413,3.1188245,-1.2560015,-1.1457491
isa,0.112775534,-0.080562815,-0.35921338,-0.6128504,0.7672607,-1.2974728,-0.21121326,0.2906562,-1.3395416,-0.97722656,-0.083844416,0.6003755,0.4143175,-0.45134655,1.5165538,0.5399135,-0.72786975,-0.6311672,-0.46644178,0.27402017,-0.36898348,-1.3486177,0.47609687,0.76799434,0.037252247,0.5097556,0.07550551,0.2956726,0.20510252,0.38095757,-0.32242325,-0.44918862
issue_in,0.0002963551,0.3798581,-0.51768833,0.09127318,0.36948934,-1.073025,0.19927485,0.19732232,-0.8011445,-2.3798773,-0.42344052,-1.201539,-0.67961437,-0.06788613,0.35525084,-1.9352669,-0.5430186,0.5328924,-1.0946988,-0.23096384,0.1579017,1.361887,-0.03602686,0.3591677,-0.5616881,0.4409772,0.79014975,1.0107828,0.7239163,-0.30516726,0.79734147,0.420628
location_of,0.3808626,-1.3634716,0.6580045,-0.26458266,-0.66184884,-0.67383856,0.5542438,0.18888086,0.02948352,-1.1036886,-1.2823901,-0.67346734,-0.4117463,0.16750872,1.274099,-0.43064016,-0.4955686,0.16200419,1.8978028,0.79396075,-0.2174248,0.1067871,-0.21509941,1.7029377,0.9021953,1.3347679,0.9510539,0.17641002,-0.2185162,0.57112616,0.43657395,1.9104156
manages,-1.3183752,-1.479019,-1.0911132,-1.3141288,-1.1482174,-1.2808125,-0.23016894,-0.39977694,-0.14306098,-0.66403115,-3.1530614,-0.2444236,-0.11289101,-0.32101646,-1.3126686,-0.18161963,-0.88264036,0.51619154,1.4559458,0.7991772,0.73173815,-0.3458616,-0.013001069,0.9574609,-0.847457,-0.80358714,0.34542114,0.84954286,-0.6930075,0.41874865,-0.87345743,-0.28925556
manifestation_of,0.0152092315,0.09332118,-1.3023313,-0.8829762,-0.45274234,-2.1765504,0.7925307,-0.020231392,-0.6661354,-0.74484396,-0.6145314,0.25019667,-1.0076985,-0.1880466,0.5846504,0.96250355,0.17945264,0.47271043,-0.0428316,0.20677473,0.059054185,1.1955881,-2.0652237,0.013169873,1.5803899,-0.33642262,0.43412393,0.22414078,-0.37107942,-0.65806186,1.6200444,1.3832637
measurement_of,-0.7451411,0.10792206,-2.1777964,-0.19396701,0.16373962,-0.8578748,-2.8501952,-0.8629389,-0.89910334,-0.80561274,-0.06965636,1.5911522,0.0033370727,-0.96027446,0.78312,0.64220405,-0.68817663,0.513229,-0.06826623,-1.6719958,-2.9772904,0.2784835,-0.60018283,1.0571945,0.46970627,-0.30289716,-0.01915571,0.17938745,-2.5375307,0.3593551,-0.81181186,0.6498155
measures,1.1427035,-2.5379965,-0.6065634,-0.450676,0.69184715,-0.43564484,0.41419068,0.15047294,-0.60582024,-0.3740305,-0.30931756,-0.5837561,-2.4468145,-0.3770784,-0.8965736,-0.22374134,0.27762103,-1.1091579,-1.0613533,0.37064618,-2.582455,0.77053994,0.10246265,0.57878673,-1.7375426,-0.6536681,-0.37736708,-0.89046466,-0.8086781,0.6615672,0.19030698,0.22805518
method_of,0.41285336,0.104174316,-0.47919413,-0.12665692,0.6170343,-0.6351713,-0.013262947,-0.17195097,-0.8376624,-1.7667421,0.0025277445,0.95803803,0.023678593,0.644959,0.8915696,-0.30912015,-0.46606585,-0.2588356,-2.2841322,0.6703413,-0.033365455,-0.07861606,0.34782198,-0.15132283,0.9159771,0.31408864,-0.20346785,0.78597647,0.62625414,-0.05441974,0.15549944,-0.036385465
occurs_in,-0.31228063,-0.072613515,-0.616225,-1.5160652,-0.054515142,-0.5675745,0.8217541,0.2425056,-1.8728492,-1.0454181,0.42407337,-0.24104294,1.1205882,-1.3625432,1.2542782,-0.19802777,1.1629255,-0.95877284,0.69980925,0.48450577,-1.1670132,0.6925732,-2.6494677,-1.3567652,-0.30172566,-0.25677925,-0.6650988,0.49262556,-0.03642978,0.6713682,-0.40521327,-0.5834756
part_of,-2.6309087,-1.4245219,-0.35244668,1.0489045,-0.33722872,-0.69228536,0.37428704,-0.1905021,-1.4039057,-0.63813174,0.023056597,0.63791543,0.4701857,0.950168,1.1930441,-1.2284522,-0.263716,-0.98446214,0.772609,0.008509409,1.6217092,0.44883668,1.9538074,0.50023013,-0.67094064,-0.32856196,0.38759723,-0.19783251,0.49203375,-0.48589766,0.37755278,0.27866602
performs,-1.4225922,0.48803622,-0.45733294,-0.23388779,0.15062456,-0.98059744,-0.35309914,-0.011877697,-0.52574915,-0.2324248,-1.0231795,-0.071966864,-0.20822401,-1.3422985,0.26367742,-3.8185008,1.2812679,-0.8485567,0.97180843,1.4281226,-2.779676,-1.942132,0.5240926,1.1294827,0.04021292,-0.5745091,-0.27498528,1.0531237,0.7224751,0.8740096,-0.2526626,-0.16614676
practices,0.13613605,-1.1623553,-0.99863446,0.44859427,-0.38643005,-1.1351929,0.23333646,-0.79917103,-0.63139987,-2.619384,0.46648112,-0.87835336,0.61242807,-0.17653768,0.59934306,-3.1414976,-0.2804591,-1.00736,-0.31938028,1.0688633,-0.20234208,0.037494756,-0.005763839,0.7280874,-1.7829547,-1.2691036,1.4491152,3.3919897,-0.57999057,0.46045494,1.8956231,-0.5391366
precedes,0.2240193,-0.29834878,-2.4665217,0.43788478,0.26003414,-1.5089554,1.3480468,1.7797549,-0.82190454,-1.6380959,-0.6280281,0.5753391,1.2153453,-1.5038751,0.3564845,0.72581154,-0.48278898,-0.17721905,1.0807774,1.5597676,-0.49712607,-0.44889104,-0.52824926,-0.092617445,1.5306281,-0.043170273,-0.6503481,0.3347748,-0.61479753,0.43919712,0.4447408,0.8711968
prevents,0.8061752,-0.2894745,1.1675177,-0.9662332,-0.027677307,-1.5212251,0.9436349,-0.9936342,-1.299815,-1.8457566,-1.006288,-2.7077494,-1.5511488,0.14199515,-0.8333428,0.24728905,-0.91803,0.5893968,2.2711406,-2.217203,0.12866849,1.370098,0.4589408,-1.7195824,0.17802978,1.1607617,1.2581275,-1.0903565,0.7165467,0.9525724,1.197789,1.0172179
process_of,-0.21459693,-0.43651563,-0.2526385,-0.48976237,-1.0881418,-1.0365014,-0.307336,0.1230269,-1.21076,-0.79618466,0.39864567,-0.21159053,-0.013982546,-0.012498874,0.5583129,1.634875,-0.3836083,-0.0903889,-0.056876555,-0.10288172,0.24382049,-0.4291571,-0.019922718,-0.39327246,0.31226948,-0.70650685,0.36311254,-1.0119542,-0.75080574,-0.0721541,0.57656837,1.9531285
produces,-0.2033193,0.9505791,-0.2973096,0.44792283,-1.2741199,-0.19365104,-0.50491714,-0.7075929,-1.4129374,-1.586002,-2.5386994,1.488227,-0.46046034,-0.4132984,-0.96011275,0.37366116,-0.33535203,-0.09355326,-0.09184853,0.80019873,0.14820686,0.75590223,0.45175332,-0.8571709,-0.6700468,1.4225768,-1.2121987,-0.43868122,-0.47112423,0.3482252,-0.5856625,-0.013564602
property_of,-1.0922843,0.44969338,0.24940403,0.3122107,-0.1191241,-0.6168633,-1.1872534,-0.5152049,-1.6811657,-1.0145344,0.6210164,1.5745771,-0.35768807,0.74305874,0.4890834,0.23854226,-1.1654041,-1.6799495,1.4457961,0.116641454,0.07895846,0.30869538,0.5443011,-0.7231626,-0.16533768,-0.770279,0.035425,0.94117576,0.66634864,0.31884706,0.58482647,0.4385742
result_of,-0.17114437,-0.19453794,-0.3116929,-1.2135352,0.4541788,-1.6347275,0.41022816,0.498099,0.20819418,-1.069195,-0.5693565,-0.8023666,-0.40099433,-0.036120173,1.1439097,0.76717085,-0.5870565,0.40080476,0.29529694,-0.19425939,0.00018852297,-0.37213784,-0.37597135,-0.9029179,0.753958,-1.117718,-0.54966927,-0.2938523,-0.39851448,-0.49768832,-0.46870163,0.015812317
surrounds,-1.6445469,0.19628611,-1.8797028,0.5413055,-0.14742662,0.44307926,0.022516387,-1.2548473,-1.4752786,-1.1116112,-1.3270633,0.5535261,0.63755375,1.4401817,-0.40815264,0.120637015,-0.34294784,0.8225088,2.775084,0.054237332,0.0028190392,1.1982653,0.32573727,-1.047106,0.42850873,0.4261526,-1.24004,-0.25347927,0.63960636,2.4074378,-0.46915394,-0.65617824
treats,-0.47263885,-0.99150306,-0.19027726,-0.6072291,0.48571232,-2.379154,1.0853148,-1.2296617,-1.0945402,-0.27278525,-0.12320007,-1.3670133,0.35319802,-0.1812402,-1.4306695,-0.18407989,-0.36973172,-2.0818083,3.4529145,0.43513525,-0.4483147,0.814067,0.46000344,-0.53092307,-1.0859269,0.68561816,-0.35018802,-0.020459967,-0.3019135,-0.98276085,1.4016899,0.33878028
uses,0.72881645,0.7693858,-0.36289442,-1.0572102,-0.7679867,0.047477346,0.20961162,1.6598927,-2.1010468,-1.0815178,0.39075172,1.2025598,-2.2637334,0.19168341,-0.4187098,0.20062721,-0.39623857,0.03732588,-1.2220613,0.098014295,-0.78891397,0.27878067,-0.4346905,-0.45238397,-0.79438555,1.3642004,-0.1051708,-0.5131876,-0.01753412,0.9941669,0.0912971,-0.76123714
