,EpochLoss
0,3.2232766151428223
1,2.5334112644195557
2,1.9968369007110596
3,1.5910066366195679
4,1.2926453351974487
5,1.0791881084442139
6,0.9289612770080566
7,0.8221547603607178
8,0.7417137622833252
9,0.6737176179885864
10,0.60746830701828
11,0.535872757434845
12,0.4565342664718628
13,0.37314945459365845
14,0.29558417201042175
15,0.2362687885761261
16,0.20288319885730743
17,0.1929420530796051
18,0.19625061750411987
19,0.20217178761959076
20,0.20411249995231628
21,0.19979913532733917
22,0.19001545011997223
23,0.17744074761867523
24,0.16558483242988586
25,0.15748700499534607
26,0.15420252084732056
27,0.15411972999572754
28,0.1541975736618042
29,0.15215376019477844
30,0.14744961261749268
31,0.14097774028778076
32,0.13420990109443665
33,0.12836919724941254
34,0.12402377277612686
35,0.12111330777406693
36,0.1191759929060936
37,0.11759980022907257
38,0.11584459245204926
39,0.1135876476764679
40,0.11076321452856064
41,0.10753168165683746
42,0.10422194004058838
43,0.10120833665132523
44,0.09871021658182144
45,0.09664175659418106
46,0.09467944502830505
47,0.09251123666763306
48,0.09002701193094254
49,0.08731504529714584
50,0.08454354852437973
51,0.08185675740242004
52,0.0793338194489479
53,0.07699175179004669
54,0.07480958104133606
55,0.07275979965925217
56,0.07082611322402954
57,0.06899577379226685
58,0.06725167483091354
59,0.06559006869792938
60,0.06403147429227829
61,0.06258735805749893
62,0.06122767552733421
63,0.05990352854132652
64,0.05859646573662758
65,0.05733193829655647
66,0.05614852160215378
67,0.05506378412246704
68,0.054058875888586044
69,0.05309481546282768
70,0.05215374007821083
71,0.051256876438856125
72,0.05042944848537445
73,0.04966212809085846
74,0.04892529919743538
75,0.04820682480931282
76,0.047517213970422745
77,0.04686440899968147
78,0.04623827710747719
79,0.04562252014875412
80,0.045016538351774216
81,0.04443738982081413
82,0.043896425515413284
83,0.04338408634066582
84,0.04288465157151222
85,0.04239480569958687
86,0.04192028567194939
87,0.04146239534020424
88,0.0410156287252903
89,0.040576834231615067
90,0.04015040397644043
91,0.03974054008722305
92,0.03934313729405403
93,0.03895184025168419
94,0.03856711462140083
95,0.038193441927433014
96,0.037831783294677734
97,0.0374794565141201
98,0.037135049700737
99,0.03679978474974632
