,EpochLoss
0,1.7126427094141643
1,1.253313382466634
2,0.8664131065209707
3,0.7436614632606506
4,0.7057642837365469
5,0.6908674836158752
6,0.6767378350098928
7,0.6559975147247314
8,0.6290682256221771
9,0.5540715853373209
10,0.49644459784030914
11,0.45659540593624115
12,0.4175329307715098
13,0.42924266556898755
14,0.39686063925425213
15,0.4118935614824295
16,0.38447896639506024
17,0.3806190937757492
18,0.3673175821701686
19,0.3540615787108739
20,0.3819819837808609
21,0.38429715236028034
22,0.36908353865146637
23,0.38015701870123547
24,0.3628956774870555
25,0.3722778658072154
26,0.36100688576698303
27,0.38327886660893756
28,0.346452256043752
29,0.3850128799676895
30,0.39605362713336945
31,0.35628511508305866
32,0.344538077712059
33,0.35932354132334393
34,0.3805437882741292
35,0.45882628361384076
36,0.44077592591444653
37,0.3575819780429204
38,0.3240564266840617
39,0.3074208398660024
40,0.3223457336425781
41,0.30992209414641064
42,0.3109511733055115
43,0.3167645037174225
44,0.31941383083661395
45,0.32906049489974976
46,0.371992493669192
47,0.958835169672966
48,0.5144423445065817
49,0.5858284036318461
50,0.4184435506661733
51,0.3733343333005905
52,0.3366302102804184
53,0.315547709663709
54,0.32193076610565186
55,0.31136077642440796
56,0.31298619012037915
57,0.30628948907057446
58,0.30653329690297443
59,0.30863116184870404
60,0.2896118064721425
61,0.2910392681757609
62,0.2991386651992798
63,0.28497711817423504
64,0.2920696238676707
65,0.28824472427368164
66,0.3119678149620692
67,0.3022008885939916
68,0.3070439000924428
69,0.30956954260667163
70,0.30346528192361194
71,0.2968774934609731
72,0.3069976915915807
73,0.31369486451148987
74,0.31317931910355884
75,0.29052671293417615
76,0.2887793978055318
77,0.29525938630104065
78,0.2950846205155055
79,0.31590589384237927
80,0.34619569778442383
81,0.3283083587884903
82,0.33402852217356366
83,0.3227762629588445
84,0.3660464435815811
85,0.30772023399670917
86,0.3174826552470525
87,0.31716538965702057
88,0.2951374004284541
89,0.2852230171362559
90,0.2834070324897766
91,0.27949418127536774
92,0.28888190786043805
93,0.2750801096359889
94,0.2770809829235077
95,0.2843414644400279
96,0.2672019551197688
97,0.2788393646478653
98,0.28564847509066266
99,0.2767724022269249
