relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term0,-0.98896444,-0.20914586,-0.03193084,-2.5786402,-1.3317798,-0.4015652,1.7760603,0.9195029,-2.4532068,0.43814662,1.5653769,0.52541804,-0.0009860711,1.0666065,-0.9711692,1.1871151,0.3857368,-0.118118264,0.17547403,-0.21316634,0.07505226,0.018360594,0.5568729,0.12533896,0.07350378,-0.17050709,0.18014356,0.032037724,0.5439549,-0.25914735,0.053603914,0.22567081
term1,-1.4558146,-1.1884391,0.40218318,-0.9390573,0.123097174,-0.5656435,1.3057127,1.1616639,-0.03601537,-1.5760709,-0.5131743,-0.8061135,-1.2369691,-1.4603348,-1.012646,0.8807651,0.45306945,0.20552666,0.12263992,0.6351283,-0.12897435,0.40260696,-0.12632293,-0.5114394,0.32442144,0.59746516,-0.6196779,0.6318211,-0.3537436,0.05912014,0.16273983,-0.23885487
term10,-1.2636945,-0.054788727,0.16721012,-1.7709904,-0.06832483,0.9731742,1.2805499,-1.5155925,0.41119784,-0.14118932,-0.22585917,0.08053764,-0.12450456,-0.8931426,1.0796621,1.0318483,-0.656756,-0.09950708,0.46887353,1.2693691,-1.3470232,-0.6001195,1.297369,0.89241636,0.15487842,1.1770319,1.1487846,-0.52942836,0.44518924,0.7193581,0.61444217,0.020057026
term11,-0.6894914,0.6132842,0.8181236,-1.6543925,-0.62917876,-0.011774177,1.2221739,-0.48355657,0.4007349,0.23760945,-0.7496943,-0.2128588,0.18372852,-0.6760561,1.39189,1.0972632,-0.8074705,0.24187844,-0.03421166,-0.7426258,1.2115151,-0.10361056,-0.986946,-0.30012193,1.1397989,-0.862194,-0.010133599,0.1914815,-0.21239987,-2.4388468,-0.9780221,0.5660639
term12,-0.14113736,0.4672259,-1.3869234,-1.64236,-1.2276559,-0.85026115,0.8307284,-0.38374838,0.41725743,-0.7437211,-0.35159558,0.42711696,0.070923746,-0.8279838,1.0152503,-0.3000766,0.73809564,0.814746,-0.3718535,-0.95166945,-0.36675474,0.46456745,0.12103808,0.07873223,-0.13508832,0.9425314,0.21911812,0.02788263,-0.48263997,-0.29569784,-0.019825371,0.08426266
term13,-1.0046843,0.6123036,-1.0561078,-1.8652678,0.70200807,1.7284963,1.1382697,-0.63496935,-0.63520044,-0.33004358,-0.35055846,0.2215006,-0.8669266,-1.0008048,0.31730288,-0.7935125,-0.7571469,-0.30694473,-0.2405065,1.6320411,0.10808521,-0.5775618,0.43361697,0.35329476,-0.32443488,0.12681238,0.028712451,0.28393728,0.1452473,-0.4161539,0.54561484,-1.027422
term14,-0.011859051,0.50663793,-1.4376678,-2.20447,-0.096884236,-0.6105491,0.96183825,-0.03824428,0.22341408,-0.45702657,1.5173144,0.013352639,-0.6019367,-0.7411617,1.1075205,-0.94745874,1.3426498,-0.55945194,0.9464513,-0.9225516,0.7002266,-0.021742838,0.35876262,-1.6783987,0.41477114,-0.8284642,0.9340256,-0.70946777,-0.3219491,0.31983924,-0.37895462,-0.48956275
term15,-0.65651745,-0.43787807,-0.961247,-1.5336634,-0.45104742,-0.039663594,-1.1906517,-0.70063424,-0.27035826,-0.015483145,-0.26690423,0.24771519,0.51904315,-0.09471802,0.16343625,1.0839722,-0.96593755,0.015421843,0.043356195,-1.6243106,0.28032985,-0.42018834,-1.7751008,-0.6734207,-0.59047866,-0.07511011,0.8222271,-0.0048129945,0.4515547,-0.0415598,1.2529556,0.6153264
term16,-0.46614555,0.016189303,0.97630095,-1.1318743,-0.07228092,-0.040551838,-1.2663693,0.05194339,0.021977203,0.19063915,0.27309415,-0.3647274,-0.14681032,-0.32889664,0.015602343,-0.75872433,-0.38103384,0.40575477,-0.3119025,-0.45625967,-0.56941205,-0.44956848,0.79462004,0.19694227,0.59213126,0.37593293,0.42946205,0.7803727,-1.3131411,0.28837994,0.9573171,-0.4158774
term17,-1.3584666,-1.1381896,0.4439035,-1.0515637,0.33515477,-2.6219187,1.8884852,1.0829893,0.10083944,-0.09710413,-0.956935,0.20595627,0.46467364,-1.3635223,1.0743288,-1.4357727,-0.15028235,-0.28370598,-0.6061403,-0.1087112,0.055084933,0.039888486,-0.53832936,0.40124997,0.07713511,0.0014660857,0.26978698,-0.0047401255,-0.14933284,-0.35381275,-0.050229546,-0.12489989
term18,-0.28857854,1.6374813,-0.9309411,-1.6815505,0.66728854,-1.7306781,-1.6614192,1.2472992,0.9417271,-0.68896365,-0.013662537,-2.140947,-0.54218143,-1.08852,-1.6506408,1.1888256,-0.22345334,0.32810214,0.096072875,0.16543207,-0.10051252,0.053903356,0.4151818,0.21591647,0.07433213,-0.04413128,1.1749325,0.03479856,-0.035522435,0.28992328,-6.063425e-05,-0.12907602
term19,0.03947409,0.00814178,2.547598,-2.279103,0.56842273,-0.11251078,-0.6550819,0.07465075,-0.49565077,-0.87858087,-0.37203014,0.025978213,0.25575218,-1.3112296,0.053544167,-0.2257503,-0.05879314,-1.456895,-0.02358338,-1.8405504,2.3978608,1.344656,1.3896366,1.2125947,0.86102295,1.3690785,-0.006589687,0.4332555,-1.9659746,0.7283303,0.6014093,-0.351568
term2,-0.81064534,-0.69389904,-0.5354762,-1.6445689,0.1304527,-0.26534823,1.5634203,0.7366519,0.53735083,-0.47843862,1.008874,-1.9938892,-0.79073083,-1.1537513,-1.106349,0.8474923,-1.095736,-0.69550896,-0.40385506,-1.1522584,-0.4881044,-0.8116119,0.4309773,-0.25807568,-0.5613414,0.3582392,0.06510101,-0.71512187,0.35228565,0.47085676,-0.9426997,0.29460737
term20,0.69868547,0.84438807,-1.0625713,-1.8366082,-0.34178767,-2.3827028,0.52517796,-0.1801043,-0.7643861,2.1356347,-0.33574826,-1.5075737,0.5885647,-1.4554164,0.15195808,-0.75973564,0.9703905,0.23540866,0.31164074,-1.0479429,0.304558,0.10446594,0.16962145,0.0025372673,-0.111716576,0.13046966,-0.67960733,-0.6333691,0.35476553,-0.4402628,-0.032641105,0.13770182
term21,-0.8413948,-2.1558373,0.24188071,-1.4323562,-1.8605655,0.7194526,1.1735508,0.3436911,-0.61083794,0.08190869,-0.763729,0.06450803,0.27953467,-2.4249249,0.59136665,-0.73466045,-0.49649665,0.20255804,-0.779469,1.6364799,0.28808713,-0.43116713,0.2045578,0.58916295,0.27583617,-0.07546578,0.15238813,0.30471238,-0.2658029,-1.1297792,-0.3571671,-0.06120627
term22,-0.5573658,-0.110961735,1.5231086,-1.9019595,-0.55064464,1.0561103,-1.3483202,1.4589909,-0.72708815,-0.15410379,0.73260415,-1.4060432,-0.06936428,-1.204197,-0.6632324,1.039352,-0.89224845,-0.15941165,0.37532526,0.81748223,-0.33887792,-0.2891994,-0.4476417,0.3260476,-0.2978155,0.005758024,-0.2154791,-0.31603298,-0.060441922,-0.16393556,-0.15250257,0.08620581
term24,-0.75003856,-0.28910887,0.03604179,-1.8643111,-0.35019848,0.37534055,-0.6027016,-0.83212733,-0.20150264,-0.5652002,-0.6972024,1.2411745,0.9302184,-1.8907489,-0.5093783,1.0563563,-0.986186,-0.44347483,1.5610945,0.8286359,1.2812533,-0.2615733,-1.5076106,0.43736002,-0.35121942,1.3834709,-0.458864,-0.1415149,-0.3569341,0.03647448,-0.29242855,-0.611686
term25,-0.1910062,-0.50639445,-2.6052036,-2.884376,0.11570427,0.27113882,0.25003803,-1.5858548,0.9634883,-0.13974756,-0.8853591,0.6637559,0.5681796,-0.82224303,-1.0571454,-0.76333475,-0.74201596,-0.5529211,0.7020335,0.5770781,2.4745624,1.1007578,1.0162342,-0.8736734,-1.6132909,-0.5510386,1.0543633,-0.6313847,-0.48906776,-1.4944096,-0.49472883,1.7220216
term3,-2.0426447,-1.2804459,-0.5455917,-1.1831338,-0.2601399,-0.38870844,2.0878139,-0.6683783,-0.22502358,-0.40562353,-0.86713856,-0.83520573,-0.6991419,-0.5945286,-0.7208018,-1.1381296,0.007966082,0.12392185,0.28003508,0.22207154,-0.12727341,-0.088434204,0.13788773,-0.020250892,0.043364637,-0.15520534,0.2350115,-0.5069825,0.1576566,0.28610802,0.07614918,0.07057005
