,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person20,0.3394942,-0.39713296,1.5774868,0.9558937,-0.118542835,-0.16698581,0.639987,-1.0327016,0.5562694,-0.16204175,-0.08227222,-0.8709386,0.95110184,1.0617731,-0.3627352,1.0451561,2.008881,-0.31516528,0.14676149,1.4469846,0.08294067,0.42911258,-0.49573213,1.0306429,0.9857973,0.40535966,0.33918965,1.5400865,-1.7237471,-0.41891038,0.976722,-1.3488603
person21,0.09807179,0.119149536,-1.5003572,0.8132351,0.93764806,0.12864122,0.46208948,-0.040556345,-0.17736244,0.38904765,1.3106205,-0.16578521,-0.38831505,0.5034274,-0.6140145,-0.5299303,1.3485538,-0.92401457,-0.44258824,1.2787193,-0.07402716,-0.14449622,-0.9994778,0.40120494,-1.1492444,0.46848318,0.3645699,0.17614667,0.8825089,-1.4197345,0.5234275,0.75248903
person22,0.2252116,-0.29119533,1.0868132,0.8486704,0.06458476,-0.9474752,-1.0057049,-0.30674925,-0.32477564,0.39517707,0.11539722,-0.8034582,-0.12814383,0.23853226,0.55514294,-0.79078865,1.4120296,1.3199133,0.8335458,1.2510332,-0.9618453,-0.42221642,-0.10578813,-0.7315931,0.0973511,0.20846432,-0.44866878,0.07561883,0.53852004,-0.88694817,-0.38057876,0.67083067
person23,0.15883885,-1.4099513,-0.98537564,1.0289061,0.38576525,-0.38602826,-0.72194755,-0.25977463,-0.6817081,0.08251516,0.34217703,0.31455302,-0.85864985,0.19478819,0.23401392,0.5149804,1.0818902,0.45424983,-0.9887957,1.3092135,0.21862242,-0.042751223,0.59481126,0.30573502,-1.5797639,0.061379623,0.18081261,-0.28821644,0.39598528,-0.68592423,-0.49850792,-0.8323548
person24,0.3566858,-0.5773128,-0.951565,0.87785524,-0.3778619,-0.2506157,-0.63561666,-0.7292903,-0.05780675,-0.085558206,0.3987815,-0.6830304,0.1664323,0.3133461,-0.8202297,0.8705808,1.5702264,-0.022345593,-0.58265316,1.1602114,0.35664484,0.30284694,0.8397792,0.08797078,-0.5099327,0.08495867,0.12677824,-0.28187144,0.30522168,-0.8277148,-0.57246315,-0.84928644
person25,0.16688903,-0.29494983,0.994133,0.761778,-0.07680587,-0.22047971,-0.60177624,0.5019098,0.50507915,0.76212037,-0.8155972,-0.042213332,0.35608375,0.23393178,0.47884127,-0.55477697,1.3869596,0.09913991,0.70085514,1.1639479,-0.6661559,0.17526959,0.53219265,0.34313822,0.92768556,-0.31877017,0.5882022,0.4801781,0.7063342,-0.7996022,-0.60245466,0.66238445
person26,0.36397675,0.012577601,-1.1284485,1.1927012,-0.18683565,-0.7037909,-0.480832,0.9546544,0.86881274,-1.8708926,0.53385735,-0.85507095,-0.13356708,0.8017323,-0.15154323,0.8939033,1.5789979,1.3206992,-0.95299625,1.2432764,0.30099773,-0.34330878,0.9024943,0.034300424,-1.6798927,-0.14945196,0.33870798,0.28324637,0.47578976,-1.1401374,-0.8375464,-0.5045269
person27,0.26514426,0.15992121,0.80652565,1.3023453,1.1816132,-0.38376582,-1.2051146,0.8117653,-0.0027255295,0.47730142,0.34951347,0.4167441,-0.5953897,0.82033575,-1.0883937,-1.1122619,1.6893679,1.7863955,0.39732912,1.5972164,-2.047344,0.08926355,0.08811455,0.5192504,0.123559445,1.2236844,0.5446718,0.31760055,0.6835001,-0.5510671,-0.84202385,0.9210229
person28,0.870712,0.8357068,-1.1683218,1.2152596,-0.26063868,-0.48731077,0.6805409,0.49560222,0.7451373,0.9045433,-0.8283367,0.94952303,0.32861155,0.104206845,0.93866396,-0.5656697,1.4440168,0.60837954,-0.715883,1.545894,-0.5632236,-0.067362346,-0.5407058,-1.1905476,0.63169396,-0.20144072,-0.15968792,0.69341,-0.3875775,0.038769986,0.86901736,1.1833955
person29,0.49933007,0.3906498,0.47125417,0.9543382,0.7684505,-0.105237,1.2695732,-0.5660013,-0.58970964,0.87951547,0.88410527,-0.9587292,1.0475696,0.68650585,0.73200357,0.75322896,1.5347955,-0.9596245,0.31543016,1.3998286,1.3203837,0.25469515,-0.17760745,-0.93982214,0.41793278,-0.53877354,0.3159459,0.2028956,-0.6371064,-0.81157357,0.31030828,-1.1842293
person3,0.2129294,0.06525651,-1.3767018,0.7543312,-0.8667087,-0.3871503,-0.76561886,-0.115279116,-1.2372526,0.09597175,0.9099834,0.12644792,0.44224712,0.9205352,0.949482,0.57969344,1.4507195,1.4864303,-0.2512754,1.4015571,-0.23906384,0.055040177,0.8030689,-1.1167485,-0.8480249,-0.32070878,-0.05256301,1.0008125,0.37891695,-0.8623945,0.6182226,-1.021069
person30,0.39668834,-0.20360778,-0.4191216,1.0021068,-0.031758655,-0.65036595,-0.7767099,0.49339733,0.5217552,-0.14848441,-0.24183951,0.055063777,0.6429246,0.20999087,-0.4930934,0.6609252,1.7123458,1.1852179,-1.0292244,1.3090099,0.61548585,-0.063787684,0.7004385,0.021709943,-0.6776362,-1.0384597,0.37298387,0.4445927,0.39007092,-1.125869,-1.0558432,-0.92468226
person31,0.38372296,-0.37861708,0.4819198,1.0912242,0.77493525,-0.06920725,-0.9584224,0.7463156,0.13953753,0.5301421,0.8810798,-0.19236818,-0.5535154,0.40297142,-0.86693865,-0.5567636,1.1081614,1.0169193,1.0273572,1.2324837,-1.3702457,0.33590207,0.11672361,0.60234433,0.20848417,0.67499125,-0.08652001,0.35133505,-0.061309915,-1.0138317,-0.9938303,0.84052575
person32,0.23002,-0.5748986,-1.1925688,1.1044703,-0.122906886,-0.2324096,-0.63619435,0.91662574,1.3183523,-1.2294091,-0.07624415,-0.8393016,0.5329503,0.46106133,-0.22030565,0.83787096,1.667201,0.8410512,-1.146248,1.4857976,0.31156144,-0.21031919,0.6856638,1.361098,-1.7677221,-0.4040618,0.5406682,0.23045887,-0.37050784,-0.78729004,-0.9631744,-0.42904156
person33,0.28967366,-0.69674706,0.74994195,1.1891397,1.3002919,-0.3910469,-1.0432699,0.9317115,0.15048777,0.7301177,1.0419538,-0.2747632,-1.4238043,0.33830017,-0.6157049,-0.94592613,1.3684096,1.0634781,0.97729886,1.4444734,-1.3011656,0.22527926,-0.21567896,0.75099856,0.85569763,1.4247808,0.43731403,0.3148193,0.5348926,-0.9753419,-0.8948653,0.8717491
person34,0.46131137,0.22210772,1.041727,0.79545534,0.13080883,-0.23650321,0.9880825,-0.33912724,-0.68360907,0.6505741,0.47164035,-0.8138667,0.300847,0.48787254,0.34151512,0.6940391,1.3085382,-1.0119995,0.055432,1.1738198,0.8609941,0.00027754554,-0.34534907,-0.68647325,0.35421082,-0.4388588,0.121709965,0.21587972,-0.5906657,-0.8416364,-0.005383249,-0.8235286
person35,0.2570196,0.035116445,-0.58748215,0.91128933,-0.11575064,-1.0171541,-0.4932263,0.77530503,0.97686946,-0.4177618,0.7659062,-0.66507816,-0.19615598,0.4599653,-0.029793264,0.6732787,1.2728753,0.8494499,-1.2368253,1.1218916,0.32054776,-0.20378944,0.4711658,0.58992964,-0.828879,0.17370658,0.8280159,0.9813245,-0.37877217,-0.7922947,-0.89632744,-0.40931016
person36,0.088915884,0.070362866,-0.957531,1.0017164,-0.18773943,-1.0119897,-0.38695088,0.9143956,0.5972112,-0.79867667,0.54324776,-0.5847809,0.02275151,0.093042046,-0.26399755,0.7557369,1.5808396,1.2295607,-1.9003423,1.3854321,0.29823604,-0.19938272,0.6734642,-0.100442514,-1.1238344,-0.268046,0.4280857,0.72878337,0.22137766,-1.6036121,-0.8858408,-0.6792845
person37,0.73468477,0.827248,-1.4874285,1.107573,0.08266519,-0.6074485,0.8438176,1.4340423,0.35426313,0.9463302,-0.7993223,0.37895465,-0.07343387,0.06376659,0.9439923,-0.7092524,1.780147,0.8716127,-0.41060236,1.5306802,-0.3817278,-0.08557016,-0.25374648,-0.40139747,1.2007526,-0.749156,0.63765574,0.43640015,-0.30727673,-0.13691922,0.84241265,0.9211422
person38,0.6071719,-0.37043336,0.7455873,1.1905868,0.3374325,0.25751916,-1.0662968,0.8756646,0.25270674,0.44265246,0.3430429,0.9444602,-2.1579196,0.70203173,-1.2350032,-0.5432697,1.5703173,1.3438286,0.75031984,1.4409436,-1.2424768,0.48941702,-0.00027491516,0.29837763,0.07571366,-0.15083969,-0.92036307,-0.06904371,-1.2377225,-0.31219384,-0.6660929,1.2661433
person39,0.488956,-0.19546252,0.80965286,1.0149221,-0.5434114,-0.5461363,1.0893817,-0.4534791,-1.0972519,0.043604456,0.3452117,-0.6567788,0.7921751,0.32543597,0.7486008,0.58558685,1.1141313,-0.8562071,0.19172779,1.1260331,0.6390329,0.39904237,-0.26455995,0.4575063,-1.1123934,1.2275391,-0.16780058,1.0738499,-0.9561125,-1.128098,-0.42341372,-0.6525089
person4,0.11285977,0.91362464,0.7514058,0.99047977,-0.08277778,-0.0673409,0.50705445,-0.6830038,0.35067666,0.21893983,0.5901288,0.4717151,-1.2448866,0.5861987,-0.47835237,0.5857975,1.5421648,-0.2579518,0.6188769,1.2398733,-0.19169949,-0.19402555,-0.41100526,0.19184214,1.218474,1.069006,-0.56835145,1.361444,0.24721298,-0.77896667,0.5663247,-0.9997682
person40,0.36170992,-0.44965246,0.28954077,1.2584583,1.8102376,0.0960319,-0.9729234,0.64517224,-0.101753004,0.32660797,0.42202917,0.2421025,-0.50434357,-0.021497676,-1.112542,-0.7526527,1.5285838,1.6776035,0.43326604,1.5292988,-0.32386103,0.19559066,0.4998833,0.40519693,0.51912427,0.60709816,0.47698945,-0.6667608,-0.0973568,-0.402928,-1.1288875,0.9896908
person41,0.6678434,-0.038625102,0.17654748,1.1918797,0.82434034,-0.226605,-1.337903,0.4592667,0.2541653,-0.89754045,0.5400977,-0.60554916,-1.640166,0.7706029,-1.105192,-1.0054352,1.4884663,0.7341499,1.024726,1.4405551,-0.44917914,0.23549573,0.24994287,-0.31003174,-0.64439434,1.2359092,-0.5490578,0.59001136,-0.2729495,-0.38440764,-0.77769274,1.0931399
person42,0.29619926,-0.070332214,0.8668057,1.1000689,0.07549477,-0.04801779,-0.7181363,0.87365407,0.23338453,-0.09453873,0.6450906,-0.06267595,-1.3686775,0.76201636,-0.79470146,-0.7613541,1.1289363,1.3671811,0.8633924,1.1797451,-0.65129167,0.3293968,0.06348516,0.9053469,0.2563568,-0.39524072,-1.0976332,0.09456602,-1.0066586,-0.827693,-0.78623223,0.62456954
person43,0.49650255,0.6579393,-1.0204456,1.0305562,0.45005798,-0.47224456,0.3755693,0.24133706,-0.020183474,-0.05345275,-0.6501437,0.17148341,-0.11430092,0.039147057,0.92264616,-0.80158496,1.0162976,1.0943166,-0.82566404,1.2451103,-0.34308967,-0.03873481,-0.35669324,-0.43440652,0.6386042,-0.24004877,-0.3164521,0.67613435,-0.7293598,-0.3459817,0.81559867,0.46751326
person44,0.31189126,-1.3196907,-0.74087995,0.9902255,-0.059332363,-0.14709267,-0.9861753,-0.2569895,1.0102153,1.168289,-0.38195768,-0.44233596,-0.98491555,0.3106538,-0.94753444,1.0403153,1.5025884,0.14814214,-1.0784911,1.2331352,0.5662151,0.13549396,0.3912548,1.0230278,0.28188846,0.20577705,0.12458857,1.3329282,-0.4947869,-1.0205543,0.082394496,-0.44259304
person45,0.62133044,0.7337887,-0.21537147,1.0623096,-0.3773241,0.0077413106,0.96683043,-0.07200691,0.6399075,-0.19433145,0.5659566,-0.17984821,0.2512389,0.56924766,0.5004687,-1.0746362,1.2074947,-1.1496184,-0.53292847,1.0174471,-0.6417299,0.7779812,-0.583634,-0.63856894,0.6660501,0.19259612,-0.8003478,-0.20668584,-0.12383547,-1.346893,-0.68126714,0.74271476
person46,0.74366736,0.33202612,0.7727234,0.9316586,0.31242603,0.023319302,1.0242957,0.0051252777,-0.34713197,-0.08110459,-0.44214955,-0.21693806,-0.13089874,0.40043852,0.94749326,0.792586,1.4707662,-0.8130183,-0.34521106,1.259863,0.9950378,0.6089356,-0.6043874,-0.6957116,0.0017438908,-0.31819797,-0.1356664,0.36415178,-0.5370877,-1.0984538,-0.21768965,-1.228574
person47,0.44637787,-0.25436258,0.6548676,1.0839435,-0.09377898,0.19325612,-1.1663419,1.5735517,-0.92254543,-0.2800127,-0.8838369,-0.06762229,0.36988315,0.85851455,-0.08562006,-0.79954237,0.93829167,-0.3935854,0.41306168,1.3001654,-0.52196896,0.40679276,0.12918152,0.26070952,-1.1952486,0.2500573,0.48351675,0.70478755,-0.73152167,-0.96906596,1.2368109,1.1988062
person48,-0.05252095,-0.12541999,1.0443482,0.8465857,0.4937699,-0.07214795,1.1352358,-0.7794845,-0.37129274,1.7275882,0.38238066,-0.06899569,1.1116208,0.020897504,-0.22104377,0.9614546,1.6564614,-0.9016804,0.5140195,1.456869,0.7301736,0.38627762,-0.5289811,-0.12502472,1.2444834,-0.32150993,-0.11965399,1.2153032,0.16408168,-0.9665811,0.0465798,-1.0403154
person49,0.6718877,0.19079009,-1.0571226,1.0805665,-0.0054720687,-0.4033102,0.43517414,1.1855068,-0.2695904,0.59262997,-0.8263932,0.77502537,0.23560354,0.24368188,0.80029243,-0.55560917,1.2955465,0.6403859,-0.43497995,1.1891763,-0.1712958,0.29413974,-0.7873705,-0.7017816,0.7929431,-0.7294577,0.6420952,0.41424614,-0.13012515,-0.4374313,0.7899133,0.6952979
person5,0.18618117,1.1687893,-0.7938163,1.1067351,0.6304521,-0.10027063,1.0634514,1.2967601,-0.7113906,-0.25863236,0.17980793,0.07255298,0.24891981,1.3887619,-1.767638,-0.15261583,1.3974614,-1.9365493,-0.49186704,1.5214373,-0.71668905,-0.15384904,-0.4008306,1.1215134,-0.15654355,0.8460954,-1.0075394,-0.9254116,0.4353774,-0.80767936,0.14098953,1.0982015
person50,0.26525384,0.7748327,1.1455374,0.60574895,0.33065006,-0.551842,1.0548811,0.49684432,0.5151155,1.0155516,0.40664044,-0.07520529,-0.76969784,0.07818614,0.31782764,0.29855332,1.505779,-0.22401032,0.59226084,1.372594,0.10218552,-0.05970157,-0.38654524,0.15589832,0.35785562,-0.10045898,-0.17164752,0.12338243,0.65249085,-1.0369935,0.83507925,-1.0524666
person51,0.38020638,-0.39065212,0.007492248,0.4707711,-0.066947564,-0.8905717,1.2804883,0.0271387,-0.7301684,0.12938435,-0.28901052,0.058443964,0.09638747,0.1898495,-0.8348316,-0.8022118,0.6218712,-0.16992052,-0.14316633,1.9609863,-0.8865216,0.8508728,-0.23329026,-0.40297577,-0.3097864,0.10002455,-0.059349112,-0.9537733,0.13470481,-0.53839356,-0.717151,0.96381193
person52,0.59312373,1.1000524,-0.41522986,0.6743613,0.5027542,-1.2727287,1.2573619,0.55458826,0.17330858,0.056812387,0.74655324,-0.36820546,-0.31852368,0.76751906,-1.2171952,-1.1329404,0.20881292,-0.15004466,-0.9452975,1.9226899,-1.5603591,0.8704904,-0.66651917,0.19007048,-0.4559999,0.84997666,0.06932946,0.092556916,0.4610487,-1.2541476,-0.22538118,0.86675507
person53,0.5074041,0.898379,-0.2804814,0.40845823,0.042815957,-1.0724112,-1.2337093,-0.116520725,-0.5586261,-0.042724244,0.3515387,-0.30965582,0.036934424,0.79942113,0.48747885,0.61753225,0.82813984,-0.8382158,-0.0075911987,1.600084,-0.15431234,1.3087647,0.43030545,-0.14766252,0.32891086,-0.3099415,0.92063916,-0.88523245,-0.25234646,-1.026811,0.40516394,-1.004946
person54,0.3019798,-0.5100043,0.7585605,0.6533253,0.63257027,-1.1952654,-1.0210062,0.20776923,0.07427852,-0.641838,-0.57112604,0.25030747,-0.65638745,0.23203447,1.1658063,-0.9700084,0.14222896,-0.4696478,0.24275763,1.9263501,0.53541344,0.7495473,-0.09112676,0.38092703,0.7082879,0.14452092,-0.35690102,0.055159245,-0.09915373,-0.50834584,-0.3551298,1.0618937
person55,0.34127635,0.6381831,-0.2446662,0.5693536,-0.17099394,-1.0891545,0.8772571,0.66242003,0.5461974,-0.0076359175,0.16040951,0.87996125,-0.0025845058,0.61965823,-1.2300359,-0.91277206,0.14099292,-0.505636,-0.54288787,1.6701864,-1.3613248,0.5345049,-0.27186188,-0.32453915,-0.43102404,0.0249242,0.22587432,0.019036463,0.3512689,-1.0280331,-0.2464517,0.80978364
person56,-0.20080233,-0.06355068,0.7110792,0.62759995,0.13605028,-1.4142998,1.3158813,0.626786,0.72999746,0.12638488,-0.4492062,1.4186479,0.23916358,0.5431476,-1.3709056,1.0860226,0.74895114,0.9413278,0.50838387,2.1202536,1.1218606,0.89942294,-0.42887002,-0.40615976,1.2172155,-0.2828801,-0.40783277,0.79827416,0.67399204,-1.1357849,-0.7442062,-1.4335408
person57,0.42184785,0.37311465,0.09155671,0.66437185,0.20772716,-1.0859697,1.2267555,0.7560516,-0.22593868,-0.8326567,0.9596693,0.81253576,-0.24330221,0.579676,-1.5055846,-1.08747,0.59172904,-0.731632,-0.7171223,2.1883729,-1.6471528,0.7942333,-0.7418567,0.47651383,-0.4401645,0.61819273,-0.4645299,-0.22375733,0.5938715,-0.19725403,-0.4313781,0.874678
person58,0.16534743,1.2174695,-0.058578774,0.5448522,0.21511617,-1.1320897,1.1322461,0.3186315,-0.0702945,0.029770931,0.7482981,0.25335145,-0.21148783,0.2533437,-1.1907245,-0.99975395,0.31563017,-0.4341842,-0.65671533,1.8185484,-1.0733386,0.64260226,-0.47172588,0.023163646,-0.4123902,0.48867506,-0.02982979,-0.12580056,0.59209996,-1.5197661,-0.2567997,0.75656503
person59,0.76254225,-0.0940477,0.83003026,0.62049073,0.70978475,-1.1540318,0.7896866,-0.13534784,0.15305367,0.8658702,0.30442446,-0.837002,-0.39321446,0.5005893,-1.2747976,1.2367176,0.87223405,0.2329354,0.7513054,1.9814351,-0.9461078,1.2768937,-0.08389835,0.6826008,0.012298728,0.7460104,0.6794598,1.523299,-0.8871066,-0.5566778,1.0244814,-1.2151154
person6,-0.0851021,-0.27627406,1.2714597,0.7880852,0.2516002,0.1963171,-0.9408083,0.5009032,0.26271388,0.25805363,-0.40424198,-0.40267545,0.70705736,0.11960922,1.1375467,-0.33841017,1.4223782,-0.40667996,0.37973818,1.5230919,0.118516065,0.076002106,0.016026093,0.87868917,0.79037946,-0.1784754,0.37718102,0.049442247,-0.49931479,-0.15548377,0.35598487,1.0764017
person60,0.47574863,-0.34605825,0.20701824,0.6473539,0.2275241,-0.5941932,-0.82682383,-0.96233845,-0.09744483,0.06286919,0.43163148,0.38904625,0.7358947,0.14741279,1.1502504,1.0173484,0.4596751,0.018290622,-0.5004967,1.9079105,0.82942235,1.352715,0.6713454,-0.12813202,-0.40983635,0.23100778,-0.24354884,0.020217124,-0.6469113,-0.31789717,-0.89891034,-0.9907908
person61,0.25047258,1.271057,-0.11566929,0.6440757,0.5432949,-0.85009503,1.186971,0.51878226,0.03792448,-1.876796,-0.16584836,0.31407163,0.1703113,0.8024378,-1.2796007,-1.0394248,0.4674323,-0.5592578,-0.67541295,2.0691762,-1.3087426,1.1403309,-0.88629764,-0.128891,-1.0262142,0.24268499,0.740083,-0.06816274,1.0382907,-1.532562,-0.6476101,1.0390452
person62,0.06590033,1.4551402,-0.24862276,0.5008754,-0.3340057,-0.971549,-0.5523542,-0.6911781,0.14554176,-0.45436782,-0.052049424,-0.09161364,-0.57440096,0.65837115,1.1419921,0.82562566,0.39362735,0.39223436,-0.41176018,1.5786723,-0.06064495,0.8291709,0.42045784,0.059215996,-0.39176333,0.59216666,0.29165134,0.09068706,-0.19505526,-0.82643837,-0.4823802,-0.8857561
person63,0.7593613,0.69533956,0.069501,0.6354136,1.192133,-0.7624336,0.8937086,0.20277068,1.084613,0.618306,-0.10966366,-0.26190847,-0.5260439,0.5219636,-0.01507072,1.0796193,1.0816485,0.22886063,0.70176095,1.6857692,-1.5839369,1.6720177,-0.27763116,0.5931904,-0.14293353,-0.2691371,-1.191486,0.3792278,-0.018757425,-0.38834384,1.2839715,-1.1260444
person64,0.5446703,-0.6424186,0.3563708,0.58029073,-1.0380043,-0.59577537,-1.1261632,0.9332068,-0.6268495,-0.33209333,-0.27280024,-0.21527909,0.17087278,0.25574607,0.2905265,-1.421267,0.7672212,-0.22463381,-0.25104457,1.6367879,-0.55734575,1.0723747,0.41662392,0.056752067,-0.088740624,0.26638088,0.28994542,-0.02737856,-0.097079955,-0.5963868,-0.72898257,0.47523057
