relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.2181385,-1.4908813,-1.6698992,-1.3607975,-0.3128479,-0.5907038,-0.94616896,0.40093464,-1.0964315,0.69774836,0.62257236,0.8126016,-1.981829,1.1745224,0.48857653,1.6726704,-0.14891645,0.15321217,-0.2676719,-0.06145905,0.15729745,-0.10032337,0.26952815,0.20832473,-0.40941232,-0.02754959,-0.26761687,0.0021375627,-0.08102558,-0.18707407,0.2891655,-0.019636279
term19,0.82596314,0.82446367,-1.3657743,-2.3848705,0.83935124,-0.49093333,-0.76451516,1.0246732,-2.922822,0.39728817,0.6846625,-2.060794,-0.63382566,-1.4724721,0.7624622,1.1525158,0.009093141,-1.2170647,0.776641,-0.20003438,-2.6347623,0.72179025,-0.532653,0.8966563,0.019480534,0.38374567,-1.181599,-2.8196747,-1.5602772,1.3312465,0.25206694,0.068219885
term2,0.45337594,0.8824475,-0.7639154,-1.3109154,0.33409753,-1.2041454,-0.114897,0.72635055,0.16265438,-0.721349,-0.8164158,0.49164662,-1.280137,0.8001412,0.17374223,0.016729293,-0.13287114,-0.19187662,-0.679321,-0.9356173,0.25763434,0.08595138,0.8603305,-0.33392397,-1.0809103,1.2874624,0.9030251,-0.9142307,-0.33561805,0.41991454,-0.2672619,0.3555853
term20,0.8450917,-1.33565,-0.85830134,-2.3964782,-1.1295567,-0.41616035,0.9626536,-0.45325112,0.6041108,0.33450383,-0.31840122,-1.4365009,0.1475026,-1.4876307,1.676328,0.7490766,-0.10682964,-0.22758493,-0.087321006,-0.57913613,0.18747027,0.9991893,-0.13619463,-0.593007,0.20616983,-0.29285774,-0.018091734,0.4062993,-0.17905277,0.18166117,0.21144125,-0.054371845
term21,1.3527925,-0.66500247,1.0659266,-0.90006566,-0.9212266,-2.19551,-0.321489,0.76898175,-1.4532268,0.1699683,-0.6281712,0.65544146,-0.034965657,-0.8283088,-0.11258456,-0.48166895,-0.29611406,-0.44509974,0.25661975,-0.13171859,-0.34020078,-1.946808,-0.49459657,0.39320388,0.29503334,-0.40509948,-0.51977015,0.68964744,-0.29570267,-1.2527347,1.0177107,0.09265724
term22,0.7669842,-0.5513522,-0.053276286,-0.9123197,-1.4286087,-2.0094385,-1.39664,-0.48507974,-0.9898595,1.2434791,0.32111022,-1.414085,-1.4850514,0.8518443,-0.2073754,0.3045684,0.20510888,-0.369987,0.45204312,-0.13162933,0.14112538,-1.8691596,0.5171002,-0.1543732,0.48385343,0.10948524,0.12967846,0.23456873,-0.18582559,0.8967332,1.5470175,-0.039754607
term24,0.8396949,0.23685166,-0.6808504,-1.8841375,0.12247943,-1.0557216,0.26754522,1.2095692,-2.2815702,-0.08265384,0.8712448,0.7912588,-0.1719669,-0.4659179,-1.1927209,-0.6700222,-3.6658566,-0.57394767,0.33225065,-0.056829162,0.25078622,0.14616819,-0.37648928,1.2977376,0.1763776,0.26912057,0.8817363,2.2351272,-1.0467043,0.450459,0.23553759,-0.2533059
term25,-0.13587599,-0.7185276,-0.3109029,-1.5275965,-1.0247914,-0.90695715,1.0023694,0.11452616,0.5453012,-0.6497028,0.018612865,-0.75855756,1.0179898,-0.46427915,0.76914245,-0.36847126,0.1972439,1.1575739,0.85668623,0.5251536,-0.4791154,0.26776806,-0.37619698,0.7962368,-0.083470866,0.24949208,0.5001662,0.09446663,0.046346974,0.6035529,-0.06711709,0.5245727
term3,1.6291236,-0.921327,-0.05854723,-1.3198377,-0.043130413,-1.0459358,-1.1132002,-1.8953724,1.2174358,-0.16959864,-0.35934857,0.97231084,0.25590086,-1.553812,-0.33187017,-1.8356684,-0.045173746,0.2886508,0.4187667,0.4772713,0.76823336,0.32407358,0.0876868,-0.20350324,-0.24883933,-0.19912589,-0.40856478,-0.45180148,-0.07300525,-0.24289401,-0.36312002,-0.5123624
term4,-1.2430669,-1.3577685,-0.079007596,-1.6099757,0.72113985,-0.37007844,-0.66334116,0.55279815,-0.17994809,-1.4076786,1.5160142,0.6635161,0.1789897,-1.2248883,-0.59989125,-0.521225,0.075007044,0.10867315,-0.3288957,-0.075543314,0.1458547,0.037209556,0.27984273,-0.4116775,-0.360732,-0.14130446,-0.06708222,0.030234639,-0.01586613,-0.21676315,-0.5615577,0.045797423
term5,-0.46570116,-0.84495115,-0.84910005,-1.9505847,0.023552846,-0.31213838,0.4565428,-0.38723162,0.9795826,-0.20012991,-0.074261665,-0.4726831,0.4777656,0.9637903,0.17109849,-0.63291794,0.6404196,0.56926006,0.39992517,0.1105353,0.15135774,1.0364404,-0.59805506,0.635055,-0.5772523,-0.30723768,-1.2348129,-1.5712508,-0.5366608,-0.6274787,-0.28108978,0.53569746
term6,-0.73701346,-0.813706,-0.028005125,-0.88413733,-0.30015787,-1.6519158,-2.328389,-0.3581077,0.45278224,-0.04577199,-0.030080913,-1.3629954,0.87607026,0.7548736,0.20000757,-1.4080707,-0.001772363,0.023737028,1.4062419,1.2133431,0.44567606,-0.94936305,0.71714777,-0.573041,0.7924559,-0.9287592,-0.59516513,-0.5298132,-0.5149263,1.2547765,-0.36687276,0.40320152
term7,-0.21156785,0.9228829,0.13047203,-0.61052114,0.004771447,-1.791697,-1.2757305,-0.082474716,-0.2952936,0.2854006,-0.05484055,-0.16946682,-0.008240171,-1.2526106,0.15595283,0.46887898,0.5304225,0.34030008,1.4393665,-0.4892289,-0.5253445,-1.8604273,0.12883836,-1.6370687,-1.065342,-0.9845676,-0.2619067,-0.5459882,-0.41104218,-0.43578598,-0.29615712,-0.5310532
term8,-0.08534159,0.6597691,-1.1880555,-1.7611167,0.16702516,-0.1489708,0.7362665,0.06573161,-0.31187314,-0.18579246,-0.33100462,0.053485945,-0.05366553,-1.1020885,-0.22330451,0.13053977,0.4803289,-0.2237614,0.26267108,-1.0179852,-0.18231729,1.7559223,-0.6630482,-1.184305,0.12373094,-0.9662732,0.007427802,-0.44865188,-0.6650792,0.3865987,-0.6551593,-0.49147028
term9,0.32777146,1.2421855,-0.9912198,-2.3853076,-0.8038525,-0.027726918,-0.42141595,-0.84175116,0.6078844,0.9680029,0.9184686,0.92010236,0.6278019,0.51454794,-0.3009545,0.25085798,-0.53148276,-0.28568882,-0.31895074,0.7109075,-0.3939276,2.152012,0.19354896,0.63091874,0.66434646,-0.6047833,-0.7901422,0.90652096,-0.25901794,-0.89490956,-1.184047,-0.20683034
