,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person66,-0.41702452,-1.346974,1.0279874,2.1150131,-0.7465735,-1.0099227,0.52859616,1.6930491,-2.1743698,0.4402219,0.6017682,-0.31862482,1.8961515,-1.2062999,0.9214564,-0.985274,0.1389427,-0.28931555,0.2071196,1.2916188,-0.18158849,1.2877438,0.44959998,0.5839821,0.10560386,-1.9468732,0.29625604,-0.54677516,-0.16856128,-1.3228567,0.16132358,-0.64875424
person67,-0.23234148,-1.1282734,1.0117028,1.560762,0.10037827,-0.9440631,0.33566266,-0.35483408,-0.75544095,-0.84808904,0.64593464,-0.36976784,0.6186673,-0.7265951,-0.29271638,-1.1653243,0.11456123,0.11495298,0.29741266,0.8715229,0.8032757,0.9137251,0.036834314,1.1861337,-0.045931093,-0.5798883,-1.2657695,-0.8109038,0.5173798,-1.0874121,-0.4069962,0.16690734
person68,0.5012864,0.9691708,0.87921596,1.5981109,-0.90714103,-0.8720446,-0.029933063,-1.3876747,-0.4460944,-1.2137796,0.46483135,0.55236804,-0.926591,-0.75210685,-0.23471983,0.9032046,0.16037661,0.78708875,0.022385877,1.0220246,0.010531649,0.8935927,0.30276257,-0.5830352,0.0078061605,-0.8422732,-0.20543076,0.4470821,-0.43459377,-0.8269689,0.17878318,0.57199115
person69,-1.066011,-1.2776059,0.4543406,2.343209,-0.96072984,-0.5645777,-0.14281517,1.2212564,0.58571374,0.45464724,1.0908015,-0.90128404,0.011702938,-0.55217445,0.24449399,-0.13585284,-0.9123675,-0.2489543,0.3438529,0.8886475,-1.6495395,0.6182971,0.9547528,0.45869684,-0.66309106,-1.9796876,0.70306736,-0.6684787,-0.8310516,-0.7848633,0.9990093,0.11193227
person7,-0.45534545,-0.9927108,0.6960041,1.6436539,-0.46700138,-1.7893384,0.71401155,0.6367835,-0.4697124,-0.95894504,0.07213055,0.35129595,-0.11779805,-1.3054268,-0.41178805,-1.174518,0.8904456,-0.47242972,0.23966141,0.43143362,0.73560137,0.5187282,1.3752089,-0.15259755,-0.47547933,0.99775404,-1.3367825,0.30323452,1.5466425,-0.50682104,0.40646607,0.6939045
person70,-0.56591237,0.46658164,1.2974758,1.8092877,0.7046396,-1.0446885,-0.11539416,-0.8780131,0.0044737533,-0.9339765,0.5101951,1.0048435,-0.531742,-1.19459,-0.9933712,0.13050948,-1.1338637,1.8741705,0.16255432,0.98775256,-0.062476557,1.0197475,0.37895364,-1.3149508,-0.010878583,-1.0539162,0.27212763,0.577769,1.0176809,-0.3471617,-0.48751083,0.14850548
person71,-1.2184576,-1.4492449,0.62271214,2.3317037,-1.103333,-0.7757897,-0.2028599,0.8836884,-0.3820001,0.33348396,0.96058697,-0.77009416,0.4219616,-0.7214186,-1.0527513,0.058897763,-1.1526241,-0.0135212,0.76596296,0.7210437,-1.6347636,0.77413654,0.96945286,-0.14709146,-0.86787534,-1.5884359,0.79062784,-0.71921474,-1.1404856,-0.81645274,0.8619413,-0.22330894
person72,-0.8737121,-1.0681682,0.5492698,2.2097504,-0.89077306,-0.64505774,-0.25329182,1.4072624,-1.13958,0.972322,1.0814513,-1.0346416,0.30354166,-0.90447474,0.6522178,-0.58762616,-0.0116174035,0.013537272,0.33326957,1.0718135,-0.07192314,0.80326754,0.9472552,0.6193299,0.4798595,-2.020492,0.6380117,-0.85270095,-0.9977275,-0.7899398,0.037969064,0.5989446
person73,0.53566426,0.8476841,1.2977325,1.7970529,-0.33374736,-0.7014835,-0.42864046,0.80528885,-0.39555874,0.21323343,-0.6176616,-0.71183056,0.18906087,0.95695376,0.32094857,0.6161746,-1.005096,0.43334028,0.5511665,0.900326,-0.6881202,0.5797165,0.5831277,0.51528686,0.19552274,-1.4387963,-0.8365396,-0.37779757,-0.71578616,0.6578215,-0.14095287,1.2328583
person74,0.31475356,-1.6110035,1.5675019,1.9300337,-0.2988005,-0.9667069,0.17171635,0.17536767,-1.151672,-0.6127424,1.2439522,-0.6482468,1.2995827,-0.63123053,0.51795405,-0.60329556,0.07920135,-0.29468933,0.5482363,0.9976835,-0.15142326,0.89133066,-0.05599134,-0.09005299,0.86975276,-1.3259922,0.4900037,-0.73706704,0.36196437,-1.0703225,-1.1655777,-0.21938075
person75,-0.4536023,-0.036228277,0.95370096,1.8830576,1.3269717,-0.5647912,0.37019545,-0.8187234,-0.2732703,-0.22126938,0.6672226,0.51764697,-0.42443973,-1.1244661,0.3447484,0.016283892,-0.74619144,1.8267814,-0.4323079,1.2842594,-0.38612962,0.86189985,0.26562858,0.25269905,0.25562748,-0.7854407,1.5512874,1.2518336,0.93103886,-0.5300855,-0.20603319,1.0080755
person76,0.44207957,0.8163689,1.0843309,1.6144727,-0.6466166,-1.0407246,-0.18112946,-0.9794921,-0.15061294,-1.2447178,0.8353145,0.69403,-0.7305244,-0.9587517,-0.31565565,1.071992,-0.07212259,0.96812385,-0.19617118,1.3356258,-0.104897566,0.9740247,0.1766378,-0.7422938,0.2550906,-0.7867144,-0.43360347,0.33393252,-0.5388825,-1.3166529,0.5156346,0.42631993
person77,0.14759645,0.699686,0.45563236,1.8369263,0.21621081,-1.2576448,-0.19657026,0.40535054,0.46905705,0.22024293,-0.99435425,0.385555,0.5679517,1.0042537,0.31172928,-0.03851859,1.2988981,0.9609159,0.88806427,1.1674409,0.42846873,1.0233867,0.06846634,1.1792363,-1.177161,-1.1881708,0.41883367,-1.1953903,1.5471833,1.3145754,0.35012162,1.1044768
person78,-0.46245223,-1.1006533,0.57374555,2.1237445,-0.72506547,-0.77900755,-0.777326,0.6732615,-1.2460262,0.78881776,0.7920274,-1.2140795,0.74002993,-0.5070801,0.077070996,-0.27521315,-0.18207085,0.059759837,0.0044255974,1.0349284,-0.756445,0.8591869,0.72968876,0.31091765,0.79374814,-1.8432231,0.824421,-0.81557786,-0.8286068,-1.0744283,-1.3997182,0.76646423
person79,0.6006703,0.57057154,0.7446064,1.439958,-1.1311144,-0.8353148,-0.26648304,-0.9155376,-0.24439806,-0.72405165,0.5737964,0.43829352,-0.72596484,-0.754886,-0.618452,0.3973635,-0.32826173,0.9091641,0.096274905,0.99957067,0.019941822,0.73186463,0.23523633,-0.33513004,-0.21711145,-0.7518571,-0.4460525,0.35972872,-0.33209142,-1.0250094,-0.2539367,0.30629644
person8,-0.059722237,1.6878939,-0.28395003,1.635939,1.6639203,-2.5598018,1.0523564,-0.84198904,0.07306364,-1.0979491,-1.1813418,0.98743254,-1.0198276,1.8340924,0.95249295,-1.222005,0.2840764,0.78305656,-0.09945285,1.9008882,0.23184352,0.30860466,1.5284926,-0.37314233,1.2110362,1.4522996,-0.05141476,-0.07502284,2.2742436,0.59221256,0.6898237,-0.08862859
person80,-0.6534767,0.7803213,2.308777,1.717869,-0.20911527,-1.2481443,0.42465773,0.30217922,-0.52121955,-0.29722798,-1.0830514,-1.1856178,0.30196375,1.5209804,0.49231413,1.3235097,-0.24671842,0.8451197,1.0333793,0.7711241,-0.40504557,1.1411632,-0.22269325,0.54375905,-0.062948175,-1.2173264,0.42978892,-0.68523514,-0.3408428,0.5575551,-0.26996854,0.13307942
person81,-0.5290424,-1.1751746,1.1820221,2.1018205,-0.7857304,-0.7822734,-0.5931827,1.3085217,-0.9061221,0.52718514,0.77861035,-1.2196923,0.77231556,-1.0265536,0.41976845,-0.07210179,0.25936776,-0.48065695,0.15779246,0.8607837,-0.21109362,0.84094965,1.1056803,0.5014224,0.5529053,-1.618677,0.3127292,-0.6605417,-1.1065012,-0.58679825,0.32097852,0.9119947
person82,-1.0072176,0.5790891,1.2916677,1.7792311,0.18166485,-1.0206548,-0.5212482,0.47789186,-0.50922835,0.4129439,-0.52118033,-1.1451757,0.9594714,1.03525,0.5909463,1.1048323,-0.82312006,1.3896285,0.98673433,0.95704067,-0.89903337,1.0260046,0.6078069,-0.1387841,-0.3149299,-1.224894,-0.31787425,-1.1278377,-0.15176895,0.65487784,0.25477454,0.4664532
person83,-0.29319504,0.62895346,1.0206105,1.6128683,0.71415824,-0.81387526,0.10183797,0.73140633,0.56588554,0.23855624,-0.4395026,-1.4754765,0.9820444,0.8391298,0.009316348,0.49169508,0.20947811,1.0097395,-0.26177117,1.1932769,0.6376286,0.90588814,0.18542947,-0.73896354,-0.44928637,-0.72684836,-1.0871294,-0.68446296,-0.21328521,0.5370907,0.41465273,-0.12883827
person84,-0.23596537,-0.8483798,0.89885664,1.6370616,-0.48976836,-0.9161619,0.3987195,1.3078004,-1.3784997,-0.14978004,0.7107018,-0.46665078,1.6811222,-1.0295206,0.52144194,-0.7562158,0.1826626,-0.20921516,0.16939123,0.9578803,0.16740674,1.0996392,0.04752745,-0.20327336,0.4055289,-1.28351,0.9328109,-0.3359348,-0.44129038,-0.5373836,-0.89174306,-0.7034482
person85,-0.09461194,1.0679986,0.7377089,2.0521166,-0.59930027,-1.0452306,-0.06817898,1.2088851,0.5545543,-0.8358896,-0.9274513,-0.14196368,1.0279438,0.645729,-0.427889,0.16143392,1.5447267,0.96033835,1.0046129,1.0670799,-0.2698673,0.7497878,0.13527313,0.87809634,0.3362623,-1.2797484,0.54679507,-1.3281263,0.857129,1.0940325,0.49745303,0.9566654
person86,0.5362006,0.80253327,1.2311319,1.6900066,0.6961396,-0.7505247,-0.4192699,0.8298961,-0.28875017,0.32973564,-0.7308371,-0.62515163,-0.008467201,0.767453,0.6220847,0.56445533,-1.0423864,0.8589504,0.7605546,0.9654776,-0.9100997,0.5713061,0.4187477,0.22363771,0.07751065,-1.233171,-0.57985777,-0.26309127,-1.0311031,0.58530295,-0.9586907,0.8051254
person87,-1.1850057,-1.2636586,0.7442306,1.8804959,-1.2189373,-0.49954703,0.58275473,0.3584017,-0.47515732,0.41607586,0.7487276,-0.6598524,0.6473017,-0.8089143,0.43460554,-0.4526847,-0.66332924,0.37806067,0.124334954,0.96366686,-0.5917262,0.9113217,0.9342659,-0.2208726,-0.9627053,-1.6983145,0.77485466,-0.5206768,-1.0257028,-0.74847126,-0.38802323,-0.05357434
person88,0.98808247,-0.97595054,0.7971729,1.612717,-0.5233639,-0.5649656,-0.43385082,-0.86088425,0.4213492,0.98197967,-0.025426308,0.8511772,0.54128724,0.85728323,-0.052482743,-0.30454513,0.13388637,-0.52450067,0.25522983,0.7922006,0.011954998,0.5555133,1.471344,0.49564824,-0.32813898,-0.5770445,-0.89506435,0.1910183,-0.15585941,0.5837178,0.10731479,-0.5441643
person89,-0.9679635,-1.5137109,1.910735,1.8382636,-0.056819342,-1.0138738,-0.09512822,0.10798514,0.6584679,1.0211422,0.53229386,1.3894159,0.4682105,1.0378798,0.15842153,-0.8079718,-0.50791305,-0.0647536,0.49754456,0.6666954,0.38105562,0.97825843,0.7146708,-0.19897133,-0.3994568,-0.5307374,-1.0277992,0.16438694,0.8385332,0.9387801,0.19144939,0.8010569
person9,0.833901,-1.3490515,0.94789106,1.241334,0.73676234,-1.9008144,0.77853405,0.23702668,-0.013523293,-0.82681054,-0.013917813,0.2318908,1.2468151,-1.1592185,-0.39963,-1.1518947,-0.12931725,-0.05801099,0.024223967,0.59762615,1.4100504,0.7352738,1.1271119,0.7469089,-0.46308833,0.47807088,-0.8543785,0.41661733,1.422795,-0.39859468,0.34706685,-0.05965663
person90,0.21716757,0.5095317,0.32119238,1.5772536,0.4767939,-0.5911203,-0.15404099,0.40214607,0.63466454,0.4486264,0.15982437,-1.0826443,0.011286022,0.87064004,0.22394216,-0.055848345,-0.73207515,0.8327266,-0.089222096,0.935215,0.8324545,0.49577183,0.6179555,-0.25816283,0.20607331,-0.4848019,-0.99019915,-0.58227134,0.7100319,0.77713084,1.3868762,0.047332734
person91,-0.7677553,0.39854917,1.2970924,1.708498,0.7404505,-0.82275385,-0.1565712,-1.4011824,-0.1841839,0.45506778,0.83164465,0.45974836,0.34233764,-0.93365985,-0.23378602,0.28187263,-1.2036856,1.6063625,0.35659134,0.8568735,-0.68319845,0.6457943,0.40205705,-0.7499656,-0.27783442,-0.19451134,0.40177324,0.6063734,0.99555355,-0.6600685,0.42688194,0.7676846
person92,0.049031887,0.452252,1.486612,1.8439256,1.0464126,-0.6342832,0.0804425,-0.3733086,-0.034134436,0.848139,0.77662456,0.63996214,-0.9692857,-0.87968886,0.51983726,0.19234632,-1.0801023,1.3772964,-0.6655875,1.0262007,-1.1658344,1.0162338,0.23600008,0.15439919,-0.023265546,-0.74976146,0.94334924,1.320717,0.9603202,-0.47976074,0.64111567,0.013734279
person93,0.2248708,-0.9238566,1.6162171,1.480513,-0.77566856,-0.8318265,-0.56451446,-0.61486924,0.10591821,0.7649838,0.28852162,0.7526154,0.6156671,1.1776745,0.18470614,-0.8497401,0.726326,-0.20668069,0.24997012,0.5851657,-0.24296384,0.7924148,1.0357414,0.3253521,-0.120300196,-0.55233884,-0.6543492,0.3190194,0.14114125,0.52026916,0.3960951,-0.3935199
person94,-0.5331935,0.4182199,1.1375482,1.7895772,1.0520593,-0.8093354,0.14445783,-1.0453566,0.067347094,0.30580047,1.0204666,0.9121041,0.62556386,-0.92563415,-1.2465075,0.08173449,-0.0111799035,1.588066,0.038795505,0.8526892,0.035255823,0.9358026,0.47048962,-0.46457797,-0.3253554,-0.3940463,0.14072318,0.8434101,1.291953,-0.6471971,0.6436121,1.1217604
person95,-0.67680407,0.30837348,1.6715702,1.935292,0.42224452,-0.5923803,0.24426207,-1.3025631,0.4529633,0.1833702,0.65533435,-0.067161836,-0.7428447,-0.609805,-0.5393557,0.10201491,-0.93028903,1.6250591,-0.69611317,0.83888274,-0.14785393,1.0946534,0.21586518,-0.13699126,0.7912096,-0.95808244,0.89763564,1.4096143,0.5918903,-0.54080456,0.52817494,1.141232
person96,-0.3039548,-1.4116536,0.3994342,2.1861699,-0.7937558,-0.46850786,0.009783736,0.98763776,-0.7764419,0.9636265,-0.16382094,-0.86428106,0.14782532,-0.7889132,-0.46418655,0.74329865,0.21240541,-0.14839654,-0.57078004,0.4903348,0.6297466,0.9114475,0.70595753,-0.2433933,0.38138843,0.013532166,0.09289169,-0.80134153,0.7837044,-0.8638238,-0.5848257,-0.5653055
person97,-0.6346157,-1.274223,1.8913926,2.1141047,0.067933194,-0.6591984,0.3154767,-0.25336254,-0.5180131,1.2685511,0.20905341,1.2261741,-0.034666765,1.1387967,-0.4089458,-0.55992424,-0.32404622,-0.22732651,0.5640428,1.0572078,-0.14414333,0.8058227,0.6148047,-0.06933585,-0.9713912,0.31109485,-0.82296705,0.7860937,1.6680632,1.1690199,1.1942294,0.6578088
person98,0.996521,0.49891552,0.24605353,1.4313332,-0.22429195,-0.7193306,0.54003716,-0.16113904,-0.2238494,0.34516352,0.32718092,-0.9316608,1.2915431,0.97686374,0.02287767,0.71991575,-0.25130272,0.7291566,-0.8500465,1.0234553,0.1792834,0.7947448,0.38966462,-0.042956676,-0.8461345,-0.049491536,-0.96847653,-0.1828186,-0.3184186,0.55121523,0.82694685,0.3836942
person99,-0.28886992,0.20265643,1.9362259,1.7033545,1.7220333,-0.694991,0.20739746,-0.6796278,-0.4401621,-0.042447235,0.41841164,0.83437437,-0.15234503,-0.8470455,-0.1641092,0.2245341,-1.3402843,1.6314058,-0.42960876,0.8973103,-0.30311698,0.8461035,1.1223109,0.06718661,0.825729,-1.0414662,0.7888699,0.9324415,0.97579736,-0.5205425,0.9090019,1.5223008
