,EpochLoss
0,2.778593420982361
1,1.7620882987976074
2,1.1909441351890564
3,0.8973483741283417
4,0.7450719177722931
5,0.6306354701519012
6,0.49833181500434875
7,0.3453609347343445
8,0.23747678101062775
9,0.22690391540527344
10,0.2625785917043686
11,0.2793577164411545
12,0.26263025403022766
13,0.22839710861444473
14,0.20133938640356064
15,0.19906776398420334
16,0.2089909464120865
17,0.21320467442274094
18,0.20267029851675034
19,0.18929636478424072
20,0.1827920898795128
21,0.18565693497657776
22,0.1880611702799797
23,0.18452103435993195
24,0.17833634465932846
25,0.17250513285398483
26,0.17011798173189163
27,0.1688823476433754
28,0.16384268552064896
29,0.15744706243276596
30,0.1516328677535057
31,0.14686622470617294
32,0.14196713268756866
33,0.137792207300663
34,0.1346668154001236
35,0.13099778443574905
36,0.12802936881780624
37,0.12446340546011925
38,0.1205456405878067
39,0.11702428013086319
40,0.11271826922893524
41,0.10975726693868637
42,0.10559714958071709
43,0.10370465368032455
44,0.10053057968616486
45,0.09878320246934891
46,0.09668970480561256
47,0.09557592123746872
48,0.09482628107070923
49,0.09291598945856094
50,0.09181320667266846
51,0.09091489389538765
52,0.08972858265042305
53,0.08917328342795372
54,0.08844590187072754
55,0.08724585548043251
56,0.08668916299939156
57,0.08610067889094353
58,0.08529048413038254
59,0.08493860810995102
60,0.08431077376008034
61,0.0835426077246666
62,0.08328968659043312
63,0.0827132947742939
64,0.08193723112344742
65,0.08229172229766846
66,0.08130569756031036
67,0.08079830557107925
68,0.08054506778717041
69,0.07986875995993614
70,0.07949201390147209
71,0.07946280762553215
72,0.07913445308804512
73,0.07867426052689552
74,0.07842237874865532
75,0.07832309603691101
76,0.07804012298583984
77,0.07758884876966476
78,0.077631875872612
79,0.07769465073943138
80,0.07664009556174278
81,0.07685565203428268
82,0.07647420838475227
83,0.0766068696975708
84,0.07623599842190742
85,0.0761365219950676
86,0.07588137313723564
87,0.07585952803492546
88,0.07531003654003143
89,0.07530565932393074
90,0.07485011965036392
91,0.07476386800408363
92,0.07443263754248619
93,0.0746476985514164
94,0.074630506336689
95,0.0745181143283844
96,0.07408569008111954
97,0.07405629009008408
98,0.07399233803153038
99,0.07409320026636124
