,EpochLoss
0,1.6950636108716328
1,1.2412998676300049
2,0.8657864530881246
3,0.7550223370393118
4,0.7155243555704752
5,0.6965093712011973
6,0.692328155040741
7,0.6745124757289886
8,0.6600283284982046
9,0.6432919800281525
10,0.6323763132095337
11,0.6044394771258036
12,0.5540050019820532
13,0.4882648040850957
14,0.43223556379477185
15,0.3916536569595337
16,0.39062319199244183
17,0.3529103597005208
18,0.3866970290740331
19,0.36717618505160016
20,0.3372015655040741
21,0.3572209030389786
22,0.6149263878663381
23,0.41746585071086884
24,0.4037199666102727
25,0.38305170834064484
26,0.3595137596130371
27,0.3346881816784541
28,0.3494405001401901
29,0.33826977511247
30,0.3664167523384094
31,0.3414119482040405
32,0.3347809463739395
33,0.40350552399953205
34,0.33849455416202545
35,0.32508569459120434
36,0.32419227560361225
37,0.33924415707588196
38,0.30469319224357605
39,0.5196461031834284
40,0.43648893634478253
41,0.38941168785095215
42,0.3494942982991536
43,0.33357155819733936
44,0.31487996379534405
45,0.31681111951669055
46,0.30809204777081806
47,0.2957390199104945
48,0.2874157925446828
49,0.28821953137715656
50,0.29960588614145917
51,0.317550594607989
52,0.30464086929957074
53,0.2818402051925659
54,0.3146682679653168
55,0.29778992633024853
56,0.2999864270289739
57,0.3089076280593872
58,0.3879047657052676
59,0.4999167074759801
60,0.4104897876580556
61,0.3383947511514028
62,0.3257356782754262
63,0.3281873216231664
64,0.3075608213742574
65,0.30033304293950397
66,0.2954777677853902
67,0.29550276696681976
68,0.2877975404262543
69,0.279360368847847
70,0.2717355489730835
71,0.28327101469039917
72,0.2934012860059738
73,0.3193383862574895
74,0.3181776851415634
75,0.3000211715698242
76,0.30704255402088165
77,0.29230940341949463
78,0.3009117394685745
79,0.28789571424325305
80,0.31395214299360913
81,0.31742533544699353
82,0.3033853868643443
83,0.4023599574963252
84,0.32470780114332837
85,0.29825740059216815
86,0.28998130559921265
87,0.2800367474555969
88,0.2833324472109477
89,0.2797473544875781
90,0.2777722279230754
91,0.2815938889980316
92,0.27981210748354596
93,0.31234779953956604
94,0.2956327696641286
95,0.294069563349088
96,0.29117385546366376
97,0.28084659576416016
98,0.26788705090681714
99,0.28626799831787747
