,EpochLoss
0,2.2618534564971924
1,1.9101775884628296
2,1.6181516647338867
3,1.3802878856658936
4,1.1890262365341187
5,1.0361226797103882
6,0.9130536913871765
7,0.8112472295761108
8,0.7227393984794617
9,0.6409246921539307
10,0.5614358186721802
11,0.4829139709472656
12,0.40713414549827576
13,0.338159441947937
14,0.2804813086986542
15,0.23691636323928833
16,0.20746444165706635
17,0.18967939913272858
18,0.17997439205646515
19,0.1748659908771515
20,0.17164693772792816
21,0.16856259107589722
22,0.16474194824695587
23,0.160014808177948
24,0.15465296804904938
25,0.14911599457263947
26,0.14385242760181427
27,0.1391628533601761
28,0.13514955341815948
29,0.13172407448291779
30,0.12865452468395233
31,0.1256653070449829
32,0.1225636750459671
33,0.11932473629713058
34,0.11607196927070618
35,0.11297789216041565
36,0.11016649007797241
37,0.10767107456922531
38,0.1054481789469719
39,0.10341838002204895
40,0.1015065535902977
41,0.09966564923524857
42,0.0978790745139122
43,0.09614826738834381
44,0.09447788447141647
45,0.0928662046790123
46,0.09130404144525528
47,0.08977989852428436
48,0.08828665316104889
49,0.08682373911142349
50,0.08539413660764694
51,0.08399995416402817
52,0.0826399177312851
53,0.08130980283021927
54,0.08000451326370239
55,0.0787205919623375
56,0.07745763659477234
57,0.0762178972363472
58,0.0750042274594307
59,0.07381744682788849
60,0.0726551041007042
61,0.0715121328830719
62,0.07038316130638123
63,0.06926475465297699
64,0.06815648823976517
65,0.06706060469150543
66,0.06598123908042908
67,0.06492336094379425
68,0.06389191746711731
69,0.06289097666740417
70,0.06192314252257347
71,0.060989487916231155
72,0.06008996069431305
73,0.05922432616353035
74,0.05839289724826813
75,0.05759691074490547
76,0.05683822184801102
77,0.05611836537718773
78,0.055437467992305756
79,0.05479370057582855
80,0.05418387055397034
81,0.05360450595617294
82,0.053052641451358795
83,0.052525848150253296
84,0.05202185735106468
85,0.051538266241550446
86,0.051072895526885986
87,0.05062427371740341
88,0.05019184201955795
89,0.0497753880918026
90,0.04937437176704407
91,0.04898767173290253
92,0.048613883554935455
93,0.04825180023908615
94,0.04790066182613373
95,0.04756012558937073
96,0.04722997918725014
97,0.046909984201192856
98,0.04659973829984665
99,0.04629867151379585
