relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,-2.8389904,-1.2898928,0.5160525,2.3390465,-3.1124637,-0.9272334,-1.1388849,-4.148087,2.4096565,1.7179259,0.30223876,-0.34707254,-1.1861721,1.2391808,-5.0276995,-1.394133,0.14070204,-1.572949,0.16680007,2.2723386,-1.5885854,2.6421869,0.7770067,1.1435314,0.34876806,-1.2811217,0.39637172,-2.6163926,1.5331098,-2.1353862,-1.6961707,-1.4245918
degree_of,-1.340435,-0.44228318,0.74056655,2.3992689,0.80836743,-1.5654494,-2.72606,2.770906,-1.6967134,0.5308997,-1.2159519,-1.4232814,-0.023959646,-2.4981194,2.5096233,0.17195763,2.3269913,1.2876524,-0.3053086,-0.47259417,0.8037064,-0.4289894,-1.0170386,-1.9202749,3.2110097,-0.16247745,-0.34720463,0.8479566,0.61623156,1.1882101,-2.3062694,-0.8604869
derivative_of,-0.8548161,-3.8715043,-0.48363462,3.4217505,0.6470131,-3.5629594,-2.4214263,0.079813786,2.7151992,1.2707905,0.7374526,1.9562492,-0.02449405,-1.6418391,-3.3194196,0.41807738,-1.2660954,1.3049561,0.9743102,1.7792581,-2.091601,-1.1461135,-2.7672944,0.6183075,-1.2822022,-0.32062954,1.0794009,1.8579172,3.1717699,1.354991,-1.8441261,2.0148823
developmental_form_of,-2.5489173,-1.7094704,0.4017733,0.6124565,-1.3855962,-0.9513044,-1.3617595,2.7201602,2.2715814,1.6340797,-0.58931786,-1.5354096,-2.620308,-2.052212,-2.143568,-0.034183737,0.55127406,2.6346037,0.098789856,1.9487263,0.64697707,-0.19582134,-1.7693466,3.177222,1.1665496,0.92613757,-0.4008967,1.4111168,-0.30800784,0.33989683,-3.480004,-0.021859754
diagnoses,-1.4923996,-3.7094278,0.90151113,0.116741024,0.71482426,-4.232096,-1.8397816,0.40237468,2.23049,-1.4931526,0.8113894,2.0160694,0.98424625,-1.9703255,2.7436788,-1.1686317,1.3458041,-1.2816141,-1.7477587,-1.5245864,0.32920426,-2.4247868,-0.5368455,-2.1101081,-0.054174744,4.6833014,-1.361881,-0.6828518,2.4937303,3.7144747,-1.8117604,1.3355049
disrupts,-1.1318957,-2.1662016,1.834154,-2.9378836,-1.4373654,-1.3866872,-1.5990222,-1.3933644,0.0345834,-1.8217676,-0.16008632,1.2548324,0.33380997,-3.9146383,-1.0761874,-0.26159012,1.7518646,2.4502459,1.3494345,0.23056959,1.052213,3.6730618,0.17379618,-0.5797007,-3.2415106,1.0913235,0.6091833,2.013144,-0.086849175,-0.11456738,-3.1195843,1.7247546
evaluation_of,-0.606679,-3.3614268,0.9720159,2.442804,-3.1598608,0.029678358,-4.605884,-2.2588003,-0.7905426,-1.0608027,-2.41062,-1.2567928,-2.784098,-1.3003438,0.7405684,0.004617854,2.6627429,-2.0402968,0.04593472,-0.15252948,-1.5404879,3.3916879,0.31214678,-5.033791,1.4173199,1.4109137,-1.0207878,-4.274691,0.5520657,0.08510706,-2.8730042,-2.0099447
exhibits,-0.5635686,-3.599,1.212653,0.7414929,-0.47856182,-0.19038972,-2.424763,-0.1614783,-3.724487,1.8024288,0.2365513,0.07839923,1.7843639,1.1748598,1.6195589,-1.5340859,1.6911316,-1.9657803,-0.033328526,0.6745738,-0.84132993,-1.0758585,2.394034,1.5805041,1.2828344,2.2192822,-0.45745426,1.0000503,1.9013621,0.5710393,-1.0043656,0.76879895
indicates,-1.930477,-1.0692742,-0.99793905,-2.9297423,-2.6208344,-2.910419,-0.6587922,2.6085322,1.1432059,-0.0044237264,-2.3293235,1.016598,-0.27748168,-3.4225159,0.098490715,0.64468396,1.502493,3.753673,2.0129218,0.054577723,1.8770437,-2.211767,0.22425932,-0.26003954,1.6524179,1.9213601,-0.6146927,-0.7750424,-0.45282364,0.9618414,-3.3963509,-0.09333314
ingredient_of,-2.3983922,-0.81338596,1.4584913,0.8314312,-2.0474305,-0.6655692,-3.6307578,0.09654513,1.4435064,-2.3068838,-1.8020295,-0.85743386,0.6914333,-2.3894656,0.04924798,0.43488288,-0.19093533,-1.8825111,-0.8690251,-1.853643,2.0133324,1.5391827,-1.3887656,1.7761068,-0.17426759,2.1370983,-0.3772918,2.2395368,0.52384144,-3.120204,0.85538846,0.84602916
interacts_with,-1.0577029,-2.0195978,2.1300235,2.5879033,-3.2265022,-3.139027,0.119431876,0.088110335,3.0257697,-2.0989487,0.28873846,-0.29232717,-3.0454252,-0.9713374,-1.3305199,-1.7381829,-0.59896153,2.1990745,0.8186708,-1.9517311,1.7923926,1.1291273,0.75700754,2.616571,1.902867,2.9361367,0.22909158,1.1504155,3.1255426,0.87379247,0.88280886,-0.8413965
interconnects,-2.8624892,0.31508386,-1.6343359,-0.92134285,3.0208192,-0.19678576,-1.9485174,-4.5512633,2.4681652,1.6043051,-1.5350351,0.080049485,0.80199695,1.3291572,-3.6226766,-1.1822095,1.1020796,1.3736342,-0.42141777,-0.790186,-0.35935843,1.2507604,-3.6990001,-0.50231296,1.1624256,-3.0651367,0.705121,-0.6844449,-2.9904504,-2.2281125,-0.86419123,-1.8363572
isa,-1.514653,-4.221326,3.02205,-1.1090282,-1.2816343,-1.4671575,-2.4577188,-1.4489652,-0.558544,2.463291,0.7641009,-3.7270358,1.9306883,1.1154106,1.0947397,-1.5662792,-0.0223733,1.4936187,1.1784991,-2.0064087,-1.9694141,0.8870193,0.30628598,-2.820034,-0.032675095,-1.9835914,1.086365,-3.0770593,2.9494028,0.6310731,0.6872819,-0.13538815
issue_in,-2.9655294,-0.09110484,0.19116281,-0.11915238,-0.9946156,-1.6469188,-1.9234749,0.0080963075,-0.54171973,-2.115723,0.56824857,-2.4579175,2.1959093,2.7129667,0.2830058,-0.43479988,-0.2184512,1.782099,-0.5824887,-3.4178064,2.2967825,-1.1279442,0.04464211,0.7828667,-1.2911543,-3.4295793,0.53373307,0.9430678,-2.4409785,-0.7507685,-1.5740525,-0.08010008
location_of,-1.6776943,-2.257274,0.28647286,-1.5303296,-2.5753691,-1.0559912,-0.45926538,-2.355924,-0.8911396,1.1484746,0.9847825,2.9527285,-3.4989614,-0.5698911,0.46447483,2.2121944,1.9760803,0.41983083,-1.5051526,-2.5563736,1.0352445,-1.4999859,0.61532986,-1.7496256,2.063916,-2.4274225,-1.284566,-2.0466044,0.9886377,0.92983264,-1.7921834,-3.870905
manages,-1.4101257,-3.6497524,3.627742,0.5969217,-1.7830784,-2.429246,-0.42851233,0.6014909,0.88805073,-0.7590186,-3.008897,0.8494236,-0.13782008,3.0551407,-1.1487387,2.5225909,1.9526336,-1.1092751,-1.568211,2.9356172,1.3638567,1.6977241,1.8430352,-1.7349707,-1.3709964,-2.6924117,1.5612403,-0.42248008,1.3306059,-2.3988783,2.0108614,1.5465771
manifestation_of,-0.58761245,-1.3334357,2.690237,-2.8399298,-0.17074336,-2.7915533,-1.2679646,-0.51169735,0.24292016,2.796247,-0.79159784,0.35963187,-0.361626,0.1377689,1.7381942,1.2211432,2.0540266,1.5991023,-2.4340692,1.4286773,1.7095984,0.97668135,-1.200321,4.232107,0.5831761,2.6486945,-1.5528591,-2.1550975,0.039711967,1.3588947,-3.8226132,-2.9135408
measurement_of,-0.49431807,-2.826182,0.48564553,3.1118162,-0.6610455,-2.3382037,-1.1472169,0.9051519,1.0764763,2.2802694,0.1658798,0.92889374,1.4501946,-2.5193956,0.9765797,0.23146546,-0.73710144,-2.093125,-0.43037984,1.3541529,-0.6942723,1.4447602,1.101262,4.6334386,-0.8510998,2.173323,1.3570963,0.6563137,-1.9337596,1.0191729,-0.9069146,-2.0791588
measures,-2.4660857,-0.417519,-2.1219447,-0.6655507,-2.3755531,-0.42362425,-1.4656733,-4.645682,1.4572425,3.2400813,1.2387305,0.26255956,-0.2464667,-2.498714,1.0666907,-2.3862884,-0.15967473,-2.142327,2.0652325,3.6761804,-0.85566705,3.0431695,-0.2045172,1.176782,-0.5403299,-1.3467002,1.0057755,-2.0916736,-0.73323566,2.3098977,-1.3820677,-2.6437342
method_of,-1.6672137,-1.1841569,-0.45352712,2.2587407,1.4435526,-1.1861705,-2.111725,-4.8220177,-0.8317984,-2.4067028,0.89807785,-1.4245033,-1.0802946,3.9828908,-0.3677563,-2.9108021,0.7427449,-1.8044224,0.682299,-4.8254256,1.1603254,-2.6618965,-0.34170273,-0.93272346,-1.640035,-0.3410129,-3.4247901,-1.0836214,3.0682864,-1.3566669,1.1343595,-2.5370028
occurs_in,-1.5954614,2.7235947,0.046159822,-1.8779281,0.85622424,-1.9857903,-1.3953944,-1.1621352,0.50704676,3.3073986,-1.6088148,2.0123127,-0.83366543,-1.2045165,1.7529676,2.8640037,2.5838325,-1.3895335,0.4883275,-0.15101966,0.45112088,-1.2160568,1.8729855,-2.1745536,0.103647076,3.6342788,-1.2503263,0.5384266,-1.606031,2.8145874,0.20993637,-2.5141907
part_of,-1.6369585,-1.4743869,-0.4272593,0.021611499,-3.3186212,-1.0603918,-1.2231833,1.4894723,0.88370603,2.5041535,1.338941,-0.32005218,-0.9404018,0.2218897,-1.4028368,3.2933981,0.6739766,3.0026958,0.8675842,-0.8260508,-0.63014,-0.27140835,2.5139654,1.340457,2.038022,-3.1851501,0.9532136,0.20983572,-3.7248619,-1.4709132,1.3421803,-0.9720688
performs,-1.4845045,-3.0696385,-0.2304771,-0.09329621,-2.6290097,1.5552437,-1.7168912,-1.7668711,-3.937533,1.4444575,-1.2814559,-1.0479013,-2.5483143,1.9488386,-1.2117282,-4.3866267,0.39446038,-4.0468354,0.43831995,-0.86972815,2.036633,-0.66842353,0.8022196,-3.3998892,0.49593294,2.9375646,0.7916086,0.2346967,-0.63064986,0.10755347,-2.1867511,0.8881058
practices,-1.7779113,-0.87955207,-3.0795703,-1.1791451,-1.0471706,-2.1454022,-1.427934,-1.6386954,-2.3587162,-0.5858784,-2.9892752,-0.46164054,-0.6648973,3.922691,-1.0684246,-1.3521777,-0.22812855,0.994952,-2.4329197,0.045725565,2.1311977,-0.8659762,1.3552582,-1.7776865,-1.4232191,-1.7789322,0.258027,0.27496165,0.63923544,-1.0726734,1.3211052,3.4266608
precedes,-2.1968598,-1.7971289,1.7495283,-0.44255885,-2.545827,-0.07391958,-1.9327613,3.4479825,1.2731084,-0.88221085,-0.4261839,2.8370404,-3.9238324,-2.1780498,0.9253732,1.7763772,2.3732202,-0.10611045,-0.3034732,0.08029905,-1.3645662,2.2582498,-1.430717,2.071692,1.6573862,4.337682,-0.25468618,-1.4068359,0.10071936,2.6159546,-0.92705375,-0.7612337
prevents,-2.0703259,-3.024808,0.057204537,-0.46917525,1.1698992,-0.9060715,-2.6017334,-1.4725296,0.27454445,-1.8233066,1.5834075,0.52649224,-0.20216674,0.68132854,2.2717717,-2.0812442,2.03595,-1.4783838,-0.83046037,-0.03872469,-0.3469828,-1.8357353,-1.8509066,0.21231885,1.024078,-0.25615725,1.408671,2.3662393,0.46180025,3.8334813,-1.5427072,0.50325274
process_of,-1.1478403,0.6539852,4.7744336,-2.0814784,-3.1883929,-1.348282,-1.855097,-0.82547367,-0.5640355,1.5347085,1.6744676,2.8858273,3.5006323,0.3991041,-1.5698656,-2.045332,1.8552812,-1.6464684,0.0879048,1.2464678,1.5984734,0.5192286,2.2586532,2.2010548,2.7195876,0.24125166,-0.27018932,-2.1959481,1.6746299,2.253163,-1.1540947,-1.1899266
produces,-3.126694,-2.069141,0.31341985,-2.5902903,-1.3248519,-2.274322,-1.287221,1.5210875,0.93931514,-1.1719931,-3.9111135,-2.811524,0.5404228,-1.7949367,-0.32493854,-2.712923,-0.56863123,-3.394497,2.6826293,2.4516594,1.507354,-0.3938092,-1.1911191,2.222063,0.50093436,-1.4615039,-1.0247685,2.5553408,1.960437,-0.9996011,0.81989706,-5.1007924
property_of,-2.0392897,-0.43071085,-0.24761392,2.5183089,-0.9279531,-1.3676121,-1.8064451,1.7246057,0.51141036,2.7586012,-0.8689213,-1.5560348,0.07124498,-0.4139573,0.098448835,3.4622023,-0.5443965,2.1210294,-0.91898954,2.9489906,0.80020094,-0.95260966,2.8348563,1.1751049,1.4499271,0.4329275,-2.5310085,1.2650514,0.72086054,2.4484673,0.064353034,-1.2101246
result_of,-0.8227127,-2.9465063,4.6359053,2.1983726,-1.9387469,-2.94554,-0.91405934,-2.0404744,-0.66803616,-1.6336572,0.58880424,2.221526,-2.3603773,0.12498903,0.23416895,0.612196,1.4271467,-2.0533152,-0.9975336,2.2847602,-1.9030528,0.5116927,-0.35613683,-1.9307712,-1.1147953,1.5897893,-0.68097067,-2.9779227,2.8135488,0.2693623,-0.003983599,-3.0900168
surrounds,-0.7926463,-2.2276714,-1.6748921,2.771908,0.12438288,-1.5631583,-0.92853975,1.2412269,2.250329,0.9942191,-0.44932193,0.6704399,-3.5726514,-2.5067744,-1.1433853,2.7840989,0.63160294,2.2891383,-0.49665734,-2.1492245,-2.0802062,5.265271,-0.66188914,1.632282,-0.80090487,-0.12996836,-1.2352117,3.6074698,-0.37838215,-3.2584727,-1.6362045,0.42323118
treats,-1.4365536,-2.5653036,0.7398858,-1.1818821,1.1440428,-1.6160157,-2.141737,-2.0982616,2.7359166,1.228263,0.22340918,0.24819012,3.9869792,-0.3856492,0.76293826,-1.2004116,1.7687314,-1.951792,0.6965429,2.2151878,-1.9590347,-2.0672126,-1.2713104,0.027157318,1.7846621,2.761026,0.30612347,-0.049102966,-4.322679,-0.19823767,-1.2162572,0.28634357
uses,-1.0949647,-1.4030379,-1.2023598,-3.1065524,1.2368319,-2.4436173,-2.5395308,0.63160396,-0.8117869,1.0676188,-2.4087179,0.3773658,0.6609886,-3.135793,-0.10074739,0.7349206,-1.8011116,-2.2065098,-0.030510517,1.9731811,4.7348027,-0.47686777,-0.28524575,-0.31913063,0.08834479,-2.2746115,-2.0941765,1.6473695,2.1170669,0.3226632,2.7035413,0.8050183
