,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,0.50531244,-0.49045122,-0.47059017,-0.62727475,-0.32962564,-1.0334687,-0.9632356,-1.3825469,1.4323046,-0.3611579,0.96625483,-0.5006821,0.049897637,-0.9942245,-0.49322224,0.9296173,-0.654612,0.5018903,-0.7345439,-0.7101994,-1.017203,-0.8045018,2.4601405,0.7119447,0.10320515,-0.19200715,0.77775306,1.3174127,0.71392214,-1.1718123,1.9922411,0.14795189
behavior,2.1874459,0.68423665,-0.69478893,-1.3013123,-0.8495023,-0.9597457,0.042478982,0.027899452,1.4329572,0.0030122916,0.7220472,-0.15932474,0.019751847,-0.5690019,-0.5028866,0.4583996,0.93683976,0.7832781,-0.559369,0.14757131,-0.6412093,-0.7005778,1.160841,-0.24909604,-0.05810261,0.55069554,-0.18561138,-0.2794907,0.25815192,-1.5417173,0.3349633,0.50923336
biologic_function,0.98346764,-0.54576033,0.57601106,-0.6299394,-0.70651984,-0.67005974,0.67437416,0.7197082,1.3827599,-0.5695794,-0.064851776,-0.8095991,0.6719811,-0.16262297,0.27628008,0.5769739,0.71644527,0.63751805,-1.8790746,0.80523014,-0.1633714,-0.48531207,1.9843782,0.75215924,0.4118488,0.07747636,-1.7583913,0.5273116,0.60249525,-1.0555418,0.50437224,0.32126987
biologically_active_substance,0.52949715,-0.2072605,0.4076225,-0.35909775,-0.26215544,-1.2493663,-0.2525017,1.3416709,1.4831965,-0.8531834,-0.78338873,1.856061,-0.081718616,-0.10852431,0.18865456,-0.3892839,0.59139687,0.5604881,1.0234443,0.65450615,-0.85745513,-0.1036871,2.3715947,0.19245484,-0.7285864,0.14028524,-0.6741699,0.42893374,0.5987894,-1.3137071,0.96724594,0.29344374
biomedical_occupation_or_discipline,1.3751452,-1.6844515,1.0046955,-0.098652154,0.17111139,-0.18319121,-0.14439245,0.017608903,-0.14024732,-0.6523151,-0.37805143,0.44898614,0.2551071,-1.5024307,0.07518994,0.84318995,-0.18979895,1.1429757,-0.02118303,0.59154403,-0.40546745,-0.39977375,1.6831737,-0.45096654,-0.4303581,0.45755285,0.6735574,0.05265911,1.2180012,0.5864096,0.50705034,0.258955
biomedical_or_dental_material,0.4697237,-1.2002233,0.41746804,-0.87415737,-0.20027749,-0.7987184,0.079790935,-0.53540903,2.3129373,-1.6018629,-1.5102609,1.2375547,0.26936173,-0.37307766,0.5772892,0.112373546,1.1243658,1.2887169,1.2976516,0.9389917,-1.0571809,-0.4842798,2.2201664,-0.1402957,-0.95292556,-0.08187194,-0.10947488,1.1466773,0.07283824,-1.2299491,1.5638105,0.462767
bird,0.29332092,-0.5911069,0.19077513,-0.14278886,-0.42159823,-1.4496949,-1.5328362,-0.59439546,0.9080709,0.38731655,1.0714066,-0.47907856,0.32815474,-0.72120893,1.0283622,0.47668135,0.18706122,0.6452303,-0.8654899,-0.9997583,-0.39211217,-0.19376497,2.533252,-0.13770497,-0.115932405,-0.59773165,0.7681734,0.5180222,1.1137006,-0.8327056,1.6902342,1.2389462
body_location_or_region,0.44887418,0.6250298,0.029998805,-0.25432065,-0.61946154,-1.7580812,-0.5227925,0.0062659467,1.5404862,-0.43336517,0.6275196,0.3366493,1.5305717,-0.46409914,0.8195238,0.4505689,1.6211753,1.0801756,0.8026866,-0.27765626,-0.63227457,-0.291318,2.3321812,-0.07700442,-1.0362598,0.17265737,0.71098095,0.017404534,0.41361412,-0.97904843,2.3213828,0.089495584
body_part_organ_or_organ_component,0.35271192,-0.60360086,0.48459494,0.4232511,-0.34828433,-1.3966912,0.28665915,-0.33125538,1.7116717,0.05891925,-0.7868487,0.06712565,-0.20966314,-0.17981917,-1.0562949,1.9903572,1.6385975,0.72148466,0.6340198,-0.14953855,-0.5914469,-1.0851662,1.8152318,-0.3685922,-0.65394646,-1.5120844,-0.2380298,-0.02572809,0.5624785,-1.6528883,1.5441167,1.7718806
body_space_or_junction,0.27916053,-0.43167686,-0.14738984,-0.33416036,-0.6404987,-1.8650082,0.22403131,-0.108705066,1.0599719,-0.37213337,0.5411373,0.7369657,1.0322232,-0.16760483,0.5399445,-0.06365012,0.78583795,0.8895447,0.74184704,-0.24478233,-0.0011288812,-0.27979442,1.8337185,-0.036151603,-0.2544906,0.64052576,0.92351085,-0.2417459,0.52800393,-0.92694867,2.1883564,-0.73700345
body_substance,-0.18663609,0.83556294,0.07103056,-0.9718277,-1.0848118,-1.4732381,-0.6348607,0.5888468,1.3014851,-1.754328,-0.12261965,0.7716635,0.12510693,-0.104212046,-0.8767709,0.23298374,0.21930648,1.1347942,1.4145589,0.5473858,-1.3621818,-0.6690021,1.6910481,0.7925958,-0.8660317,0.49167544,0.16782375,-0.76949435,0.5132152,-1.1560912,1.649255,0.80736053
body_system,1.1840829,0.6906958,0.15665983,0.42011175,-0.50476843,-0.96798515,1.0954471,0.09496328,2.5353708,-0.48725674,-0.0040753856,0.24575806,1.5949361,-0.17766854,0.38688886,0.6807655,1.4691995,1.4938616,0.57474333,0.99946386,-2.136708,-1.5154483,2.1467566,-0.0029811556,-1.605061,0.42210394,0.7867501,-1.0679487,0.18386194,-0.39999282,0.6306288,0.24301675
carbohydrate,0.4419283,-0.054799456,-0.9973207,-0.5686643,-0.17382629,-1.3791012,-0.5786294,0.8867718,1.5850514,-1.3720058,-0.4731951,-0.27771428,0.10342588,-0.27890503,0.70325565,0.53072786,1.2061958,1.568324,0.50233585,1.9987166,-0.44260976,-0.064273246,1.5830264,0.2647727,-0.87150055,0.023227792,0.029089767,1.2464273,0.55017924,-1.0807866,1.3513898,0.99864066
carbohydrate_sequence,1.7563506,0.0858013,1.4544256,-0.5264035,0.22156034,-2.1050248,0.3254393,-0.1935619,3.0854173,-0.093550384,0.573583,-0.23049143,1.6467172,-1.0617671,0.73365223,0.6310439,1.4715418,3.0673392,0.5325207,0.6276059,0.10800834,0.010750229,2.7070067,-0.092536986,-1.5774446,0.28837684,0.33487323,0.38360348,0.5124294,-1.0432553,0.9987974,0.6101213
cell,0.08988249,-0.50764114,0.1718137,0.13312046,-0.4859783,-1.4267441,0.25436908,-0.3070953,1.6044794,-0.58082455,0.25457266,0.14116447,0.96551013,0.05302607,-0.5404157,2.32873,1.2450159,0.18929674,0.4667842,-0.19643706,-0.22543006,-1.053351,1.9400363,-0.9823256,-0.36721024,-0.2624325,0.14380705,-0.59787273,0.1509408,-0.696366,1.5658599,0.99405986
cell_component,1.1753787,-0.6609128,0.8264862,-0.06925614,-0.23706096,-1.3565896,0.11815479,-0.025810253,1.3328487,-0.07037266,-0.15336128,-1.004609,0.796003,0.098702505,-0.044505935,2.4918983,1.3323865,0.42377305,1.2532283,0.14289144,-0.79259074,-0.8878705,1.558692,-0.31125534,-0.86038876,-0.32694167,-0.88669306,-0.39972866,1.0301518,-1.4912317,1.7789459,0.7489561
cell_function,0.7304737,-0.3180808,0.44812146,-1.3783007,-0.28896934,-0.40353423,0.27582654,-0.2862737,1.7158494,0.0007726853,-0.31185916,-0.4169114,0.20189555,0.33019027,-0.32963234,1.1063954,1.0766323,0.6257037,-1.3402379,-0.300291,0.19439052,-1.1667168,2.1795359,1.4264216,0.33206674,-0.11697366,-1.8622816,0.18573295,0.47036627,-0.69357246,0.11521736,0.54140806
cell_or_molecular_dysfunction,0.6903641,-0.2799807,0.6013311,-0.6709853,-0.8322326,-0.08504731,0.70312196,0.20034923,1.47062,-0.185882,-0.056226563,-0.5939416,0.54349744,-0.61881524,-0.37665734,0.27553606,0.62079823,0.23828751,-1.7054782,0.77284217,-0.70617366,0.064224824,1.561881,0.6979981,0.0010805582,-0.18630691,-1.5099092,0.23758854,0.863003,-0.92797786,0.43439355,0.0008856624
chemical,0.32522264,-1.0794288,-0.5834859,1.2186838,-1.251324,-1.0308148,-0.7822367,-0.52095515,1.3982928,-0.22558637,-2.0521712,1.0392176,0.004065368,0.25679174,0.023769598,-0.11527314,0.44516,0.13678999,1.2447408,0.1865666,-0.652259,-0.86572444,2.1313426,-1.5008789,-1.0758053,0.5472872,-0.7236419,-0.13862406,0.53824705,-2.052382,0.28428644,0.34129557
chemical_viewed_functionally,1.7090364,-0.96606296,-0.25362015,1.1063932,-0.25983953,-1.034072,-0.5981348,-0.026721478,1.7694925,-1.1821158,-1.4176414,0.86266494,0.38009554,0.12805554,-0.19472127,0.3112559,1.3406754,0.49097478,0.7665733,1.4899316,-0.94859123,-0.27978477,1.4459523,-0.3433418,-0.67448086,-0.33869138,-0.27661934,0.39152217,0.309782,-1.3348919,0.74232554,1.2876719
chemical_viewed_structurally,0.7826338,-0.7239746,-0.49095693,1.2763815,0.065880746,-2.0540822,-0.47293046,0.55522764,1.2823433,-1.0420539,-3.3656569,0.88291264,0.38014248,0.13027982,0.16511732,0.7308514,2.1962786,0.84038705,0.84397614,0.3761295,-0.30296773,-0.3554284,2.2291834,-1.425126,-0.45230594,-0.7346637,0.11210545,1.6040237,0.8246198,-2.721699,0.8394938,0.49155766
classification,1.138513,1.2587856,-0.06470253,0.7103974,-0.8996557,-2.4205105,0.021810062,0.05054371,1.9109528,0.31269965,-0.5590378,1.2717749,0.20189479,0.22234532,1.4269058,2.3554256,1.0467678,-0.070169955,0.14419635,-0.42880645,-1.1385546,-0.2087941,2.994157,-0.49887657,-0.86547166,0.35679033,1.192308,-0.19547614,0.84371525,-0.7584232,1.5811775,0.12785931
clinical_attribute,1.3595227,0.18715453,0.03704893,-1.7990623,-0.9444757,-1.395817,0.44514346,-0.43528992,1.3273257,-0.88139474,0.50881946,0.46930316,0.7431236,-0.121533655,-0.38964316,1.8078643,0.0017653243,0.5615811,-1.0314589,-0.5421416,-0.28136623,-0.110105336,2.3795762,-0.38117155,0.18510374,-0.27893007,-0.79301983,0.86153513,0.5394809,-1.7239023,0.7582582,0.41866192
clinical_drug,0.73242456,-0.077445984,-0.34610248,1.4874865,-0.75818723,-4.336051,0.23020718,-0.37374902,2.7098906,-0.35488108,-0.7278086,0.9153149,0.119583234,0.6393549,1.2754854,1.7038208,0.6592628,1.02254,1.394199,-0.6657369,-0.61792696,-1.032496,1.3700175,-0.7772297,-1.3559912,0.9115396,0.98978615,-0.23846416,0.5752428,-0.32650968,0.28162903,0.52571213
conceptual_entity,1.5800552,-0.001024368,-1.4207668,0.11659169,-1.7848574,-0.87223685,-0.22315693,-2.0312681,1.970606,-2.193523,0.71151775,1.0138623,-1.0177363,-0.22205606,0.6986991,0.86140853,1.164453,-0.8517616,0.09624496,-0.22141711,-1.1875103,-1.0682137,1.9711277,0.17256507,-0.18991432,-1.2537501,1.4838834,0.07554929,0.4629737,-0.76424396,2.045003,-0.49489194
congenital_abnormality,0.39071,-1.2891567,0.955252,-0.7419655,-1.0077283,-1.0992386,0.4746645,0.36452577,1.1354051,-0.12817456,0.104460746,0.09306367,1.3858423,-0.22836699,-0.2095924,0.20984128,1.1954529,0.011517087,-1.5666617,0.20562987,-0.4259925,0.26304966,2.798048,0.24288917,0.25350025,-0.48373795,-1.2451314,0.24966344,0.8903029,0.00061893347,0.40079367,-0.072013386
daily_or_recreational_activity,1.8798342,1.2131705,0.36074582,-1.1654996,-0.043210123,-1.7115768,0.33304116,-0.49686423,2.38146,-0.95132697,0.43359548,-0.7589043,0.77486384,-0.2651358,-0.18418233,1.8238996,1.5080689,1.0676297,0.090772055,0.36382866,-0.79827034,-0.21634638,2.746456,-0.1127661,0.052376103,0.7677366,0.59470725,0.39912856,1.1154041,-1.6137109,1.4774292,-0.50880325
diagnostic_procedure,0.5358059,-0.07843284,-0.018076314,0.43359903,0.4906583,-1.7746128,0.3033925,0.30766195,1.7397695,0.10550309,0.21296333,0.72943866,1.2546304,-1.9871739,0.64448607,1.1089746,1.0983442,0.6491475,0.21713524,0.4626177,-2.009629,-0.98592186,1.4926708,0.5735444,0.36902976,-0.22432676,0.07039164,0.011661015,-0.8942121,-1.7373812,1.9053798,-0.5979694
disease_or_syndrome,0.38642222,-0.5085945,0.72021663,-0.4051375,-0.6764195,-0.16414204,0.33448017,0.16072135,1.1426356,0.00042924425,-0.19327897,-0.18500952,0.7897476,-0.15365596,0.25961185,0.32618994,0.5109299,0.51325583,-1.2192012,0.64785224,-0.5216955,0.0378092,1.8643972,0.7152138,0.716568,0.30612177,-1.3328457,-0.098692276,0.7865605,-0.31348738,0.15505248,0.21664819
drug_delivery_device,1.4101502,0.8751787,0.3523119,-0.25207838,-0.8001428,-2.3761516,-0.0703763,0.53593135,1.9328367,-0.47638848,0.044022217,-0.26484722,0.27753046,0.13089104,1.1255383,1.1074644,1.5155754,0.4208374,0.06792832,-2.5078375,-1.2037692,-0.34244055,2.4963114,-0.2970967,-0.72240734,1.1566585,0.47854573,-0.41165423,0.9014455,-1.8808914,1.8495305,0.062169116
educational_activity,1.429126,0.51639336,0.9854808,0.030381104,0.19489053,-2.3979003,-0.12419757,-0.12090332,0.7115332,-0.7388627,-0.56468034,-0.16372663,-0.14447936,-1.4417137,-0.3944497,2.291593,1.5323737,1.2171342,-0.290598,0.7468028,-0.9013235,0.11244763,2.0436056,-0.17612042,-0.04304513,0.9429436,0.39435637,0.18091144,-0.21055116,-1.9568219,2.363691,0.035781465
eicosanoid,1.4168674,-0.75751364,-0.4518218,-0.33206028,-1.0724124,-1.0858135,-0.14619319,1.0286443,1.1058141,-0.48299438,-2.3118114,0.6738621,0.59937334,-0.24607678,0.54781437,0.68646944,0.7127051,1.2970752,0.9037774,1.803126,-0.9290417,-0.34687582,2.1272717,0.6747664,-0.907134,1.2395039,0.25868267,0.118945606,0.94196796,-1.8126212,1.3035451,1.179618
element_ion_or_isotope,0.7533067,0.26327598,-0.22611903,-0.19250141,-1.1982645,-1.1984069,0.12636326,0.27971327,1.7875849,-0.49468783,-2.6247466,1.4550205,0.7789781,0.15408549,0.5462681,0.047990713,1.2440351,0.5767343,0.13736945,0.5362638,-1.3166338,-1.3945826,2.344465,0.19047822,-0.7927184,1.7604041,0.4050561,0.31676355,0.660936,-1.2868054,1.5436635,0.8429685
embryonic_structure,0.6273542,-1.462567,1.5662525,-0.19014062,-0.8146462,-1.3937643,-0.2203125,-0.85290164,1.3293879,-0.2169052,0.10908325,0.27294016,0.6120881,0.48005885,-0.7110019,2.2307167,1.327912,1.44065,0.5020858,-0.5160271,-1.7270069,-0.8532601,2.8477843,-0.28097197,-0.6345039,-0.35687876,0.095523156,-0.9952127,0.39522347,-0.8345615,1.8992735,0.2960159
entity,2.84408,-0.5234493,-0.89293265,0.97930574,-1.4809101,-1.3533624,0.08225335,0.014148991,1.9245516,-1.0724773,-0.95495236,0.19519669,-0.8778168,-0.74958265,0.9144299,1.4777406,1.1961616,-0.3490558,1.414736,1.2644557,0.82949394,-1.1586355,0.5744202,0.6592162,-0.46288708,-0.95367515,1.1218756,-1.3005781,-0.14370511,-1.8214748,0.6992582,-0.2185869
environmental_effect_of_humans,1.4448947,-2.2595236,0.36725444,-1.0937833,-1.0435958,-1.7909904,-0.27553302,-0.82031167,0.22931156,0.98220974,0.5787705,-0.79500943,0.57643,-1.0094129,1.612476,0.5823863,1.4432657,0.081625946,-1.0500426,0.2757158,-0.7901626,-0.96800363,1.948108,-0.23083392,-0.72018886,-0.062274717,-2.9057732,1.3968171,1.4761384,-1.5889845,1.471111,-0.4265245
enzyme,0.71485335,-0.017523875,-0.79078674,-0.24247487,-0.40148178,-1.7906357,-0.061960135,1.5494704,1.9227067,-0.10260837,-1.1745607,1.7501866,-0.36112103,-0.3373155,0.7754526,-0.8194307,0.91428643,0.8093281,1.8388262,0.2621419,-1.1128379,-0.28503454,2.709287,0.93830913,-0.37503955,-0.44820303,-0.53181314,1.3613343,0.648471,-1.3712275,1.7775886,0.9929017
event,1.1173328,-1.5731317,1.1993473,0.44985932,-0.88176495,-1.172441,0.2822036,0.2999003,2.435799,-1.4038435,-0.22753353,0.38640717,0.41222858,-0.64249647,1.1443182,-0.2767841,0.3125481,0.7703825,-1.1264167,-0.39846134,-0.28736845,-0.9826476,2.0821526,0.21095382,-0.6340597,-0.49147773,0.057196423,1.6161785,1.0232806,-0.38228065,-0.12201559,-0.3480294
experimental_model_of_disease,0.3933404,-0.96670145,0.7777265,-0.6303243,-1.1344026,-0.9576621,0.49991,-0.029155025,1.6844319,0.10185597,-0.27826974,-0.49151492,0.12240086,-0.37234226,-0.17733905,0.38643125,0.49253973,0.15513572,-1.6460041,1.1258528,-0.8485001,0.3209789,1.2028552,0.49141642,0.17371953,0.349695,-1.432115,-0.13956621,0.5182679,-1.1322482,0.09072492,0.31720155
family_group,0.35485357,-0.9245152,0.25313443,-0.53929216,-0.31624743,-0.31782445,-1.019573,0.057600603,1.3877101,-0.8246243,1.1272529,0.72706807,1.5569398,-0.713866,0.006245044,0.4760322,0.6122581,1.3863938,0.7910956,-0.11744491,-0.5327008,0.27914393,1.9840155,-0.48877233,-0.5116182,0.04451992,-0.050036293,0.020387808,0.39745805,-1.7200834,1.2070175,-0.07117805
finding,0.671674,-0.14032507,0.21140653,0.14867859,-1.4858271,-0.9001101,-0.32820293,-0.4564963,2.179571,0.37765685,0.16087249,0.54603684,0.95955586,-0.6245191,0.55293703,0.7596723,1.3820695,0.8198105,-0.36157066,0.6524333,-0.58822334,-0.4637955,2.2929137,-0.18384014,-0.74747103,0.059932254,1.5194111,-0.57598186,0.09388144,-1.740784,1.0420623,0.3327457
fish,0.31247708,-0.5863587,-0.4013839,-0.44178778,-1.1015255,-1.1266631,-1.956705,0.4133889,1.1846704,-1.088797,1.6748879,0.17309287,0.8391658,-1.1199455,0.30188146,0.37150124,0.21971722,0.066122994,-1.802146,-1.6860595,-1.207015,-0.35547253,2.200891,0.43263057,-0.24823269,-0.5470818,0.798258,0.050053805,1.0875168,-1.0777336,1.6374112,1.5472137
food,2.465129,-0.29164362,-0.24289097,-0.04604583,-0.052211404,-1.8464744,0.0008252112,0.1031886,1.5464861,-2.3110352,-0.5996402,0.12503779,0.8288696,0.049024142,1.2574185,0.7075273,1.5240369,2.2560682,0.77735144,0.59262896,-1.0771263,-1.2032721,2.7084167,-0.13780919,-1.2767539,0.3948672,-0.11761997,-0.21127088,1.2083837,-1.8656459,0.8380396,-0.121526025
fully_formed_anatomical_structure,1.3530718,-1.003346,1.259732,-0.69021124,-0.69779587,-0.7216544,-0.014633399,0.095825754,1.4871005,-0.21867609,0.108822346,-0.1516386,0.069652304,0.11598032,-0.94865125,1.7516079,1.3058114,0.18836561,0.98863107,-0.6156906,-1.5672575,-1.1879185,1.7896256,0.15896887,-0.95335096,-0.5062043,-0.029170066,-0.4140894,0.4168021,-0.20197058,1.194875,-0.17105399
functional_concept,1.8305293,-2.6682954,-0.118421264,-0.50850725,-1.2239993,-2.0945983,-0.7255705,0.3240618,1.2210552,-0.74996006,-0.336485,-1.2501907,0.12067309,-2.4377449,1.3959211,0.37870672,0.67151684,1.9591755,0.64717907,-0.43875742,-1.5670966,-0.33300886,2.8867338,-1.3260759,-1.2273345,-0.13161023,0.24018604,1.2547121,0.5367688,-2.0394514,1.1783881,-0.4279136
fungus,0.1210896,0.2894075,0.24737911,-0.17409974,-0.0067771045,-1.7076243,-1.5100738,-1.0901071,1.8373187,-0.14951688,1.734644,-1.1405544,0.31242362,-0.5362314,-0.057873238,1.0469909,0.1964338,0.65447813,-0.08121576,-1.6183106,-0.8525847,-0.3652073,2.9472067,0.8112621,0.1013905,0.1402075,0.6129669,0.517016,0.53146505,-1.2587146,1.6199508,0.09426072
gene_or_genome,0.862353,-1.0204996,0.5967178,-0.09689086,-0.5511926,-1.2104837,0.013967456,-0.3307887,1.2331902,-0.3639965,-0.62008935,0.14713438,-0.27695814,0.16467807,-0.41044617,2.9162545,1.6583478,1.1207111,0.2240148,0.031146945,-0.9798969,-0.74630815,1.5439034,-0.11123362,-0.725486,-0.48487228,-0.8113713,-0.980201,0.97082335,-1.5809659,2.2810578,0.6895828
genetic_function,0.1862192,-0.1455559,0.50842416,-0.9524014,-0.49198654,-0.4251336,0.041066777,-0.3983774,1.3730513,-0.19712254,-0.11092584,-0.54841197,0.68390834,0.17568739,-0.6319144,0.6662318,1.1215433,0.78934,-1.3585819,0.30214277,-0.20010464,-0.7104604,2.1014102,1.0860418,-0.16411062,0.53425205,-1.9809296,-0.10596254,0.54027146,-0.8204612,0.13315816,0.31169957
geographic_area,0.9965093,0.47257847,0.8885778,-0.48518476,-1.1373451,-1.6219437,-0.18874677,-0.8784475,1.4566591,0.43813214,-0.020605706,-0.32634968,0.9342652,-0.9635951,1.2725164,1.5250354,1.7982345,1.7325863,0.11477699,-0.59370804,-0.5458513,0.78863645,2.544478,0.3189108,-0.24653164,0.65451634,0.26965144,0.39153603,0.97934747,-1.8819546,2.1721609,0.3791552
governmental_or_regulatory_activity,2.4179914,0.62226856,-0.016374696,-0.35967186,0.8044478,-2.4309728,-0.17250364,0.75012815,1.3792032,-0.6358886,0.07608977,-0.029689547,-0.10869215,-1.4499865,0.018235179,3.7944593,2.342384,1.7457409,0.55488074,0.3853763,-1.7342768,-0.3369064,1.957316,-0.008492593,0.6088991,0.1424672,-0.19558866,0.117806725,0.5238169,-1.216663,1.0199077,0.34791714
group,0.19189154,-1.1892383,-0.252815,-0.550876,-0.82399595,-1.0734957,-0.7186804,-0.027673513,1.6135842,-0.6064051,1.22096,1.2039384,0.5497635,-0.18056788,0.12872444,0.7533005,0.91528493,1.2666824,0.8309245,1.556002,-1.1533867,-0.2920796,2.1026163,-1.2984128,0.03289782,-0.7819367,-0.44920093,-0.18325305,0.6775114,-1.2391065,0.7262388,0.014992907
group_attribute,1.3205116,-1.194741,0.036338147,-1.101557,-1.6350834,-1.8623112,-0.098270826,-0.6626566,1.7104129,-0.92296124,1.9955603,1.020689,1.1746418,-0.86802274,0.3231623,1.3385969,0.93241054,1.9297602,-0.8207567,1.1986545,-0.5353056,0.4945104,2.0990925,-0.97367597,-0.39892322,0.9384556,-0.4880263,0.03308791,1.0897835,-2.0639334,1.6190587,-1.0366066
hazardous_or_poisonous_substance,1.0080347,-0.59641397,-0.5759414,-0.54709125,0.074475706,-1.6839013,-0.4428334,-0.16630867,2.4682028,-0.3071995,-1.1702716,1.5822966,-0.38019195,0.08471396,0.19907308,-0.62388295,0.32344407,0.7680092,1.2299392,0.42090234,-0.2453116,-1.1412747,2.5691485,1.1481682,-1.506115,-0.3185491,-0.2023951,0.21175236,0.8728733,-1.220315,1.4285942,0.010488037
