,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
chemical_viewed_functionally,-0.56551355,-1.9299749,-0.62703973,-0.32219967,0.6418459,-0.41912645,-1.2330829,-1.0367955,1.0108763,-1.7198678,-0.78822297,-0.048981555,0.6187685,0.2958612,-0.2064838,0.51031756,0.7924762,0.36702034,-0.5881801,0.774498,0.14392166,-1.4698353,-0.8266117,-0.26052415,1.4163556,0.09055904,1.4244889,-0.41478196,1.0643903,0.37891692,1.4338822,1.2584608
chemical_viewed_structurally,-0.4189555,-0.51872677,-0.027300188,-1.5431867,0.4800137,-0.72709864,-0.9538844,0.9036205,1.5860074,-1.928755,-2.1995811,0.5865435,2.123598,0.6348733,0.23632248,0.07624793,1.4557103,0.16848412,-0.16725168,0.8182897,0.75620365,-0.5911226,-0.17480637,-1.1957688,1.7451242,0.53436846,1.5190872,-0.78506196,0.6248378,0.26752856,1.5138482,0.6457727
classification,-0.7574177,-0.29880255,-0.74479806,-0.19951315,-0.38192487,0.6066328,-1.2032589,0.70978457,0.93970674,-1.3132515,-1.354025,0.06605134,-1.5749335,-0.76508343,-0.28886777,0.63783866,0.30097118,-0.23116666,0.5815623,2.4142258,2.4585178,-0.47961763,0.289463,-2.9935584,0.4576711,0.15024486,-0.61756486,0.09205121,1.8812963,1.4239894,1.2308162,1.4884248
clinical_attribute,1.1153455,-1.3297641,-1.4764322,-0.30093092,0.7480637,-0.9658226,-1.8678869,-0.9400224,1.2196828,-1.0941962,-0.7450214,-0.7445008,-0.08832153,0.47077814,0.7515126,0.50122267,0.859824,0.10148976,0.3816242,0.7875113,0.8111545,-1.1977222,0.75997686,-0.36698124,0.5400357,-1.6404301,-1.2190995,-1.4603801,1.1299125,0.49092755,0.8422418,0.45449087
clinical_drug,0.7101698,-0.53389895,-0.015070635,-0.2726037,-0.36330292,1.0321997,-0.76780605,-0.5069836,1.754111,-0.4390366,-0.6458786,-0.0769689,0.52080196,-0.5151256,-0.8159416,1.3784633,1.2966976,-0.2167096,0.05370643,-0.0995375,2.367903,1.0830104,0.24615274,-1.9265901,2.90414,-1.452581,-0.06318306,-0.43456808,1.2582058,2.0108364,-0.7549077,2.530774
conceptual_entity,0.18304823,-1.3356504,-0.963876,-0.5711953,0.3575573,0.83257836,-0.85225815,-0.00843212,1.8006643,-1.4319776,-0.5654698,-0.52379227,-0.26190573,-0.63504535,1.0448067,-1.218074,0.5462463,-0.32664406,0.8009188,0.9940509,0.69202113,-1.7813216,-0.7542729,0.60829836,-0.0056298473,0.54434973,0.29388967,0.44776738,0.34864962,1.2541938,1.0735179,1.4799496
congenital_abnormality,0.3761074,-1.0171013,1.5818949,0.5290331,0.7139685,-0.7756445,-0.75347614,-0.84833145,1.5472318,-0.31496805,-0.039112464,0.20663227,-1.1100553,0.3657131,0.6785535,-1.0763698,2.386208,-0.031839605,-0.36871162,0.17299318,0.2719833,-0.7342198,-0.056048434,-0.027807405,-0.5155654,-1.7154342,-1.2776703,-0.23566087,1.9188154,-0.09168367,0.57921934,0.6951774
daily_or_recreational_activity,0.54516643,-0.23933078,-0.6973055,0.44162658,-0.65401536,-1.0836442,-0.9909679,-0.5118349,1.611212,-2.6861446,-2.5700436,-0.4878024,-1.7220557,-2.2122874,0.05524981,-0.8896733,0.59827256,0.68785536,0.9720431,1.6903036,0.7591307,-1.6025648,0.3966103,0.09686777,0.057092123,-0.59928274,0.27553022,-2.4305055,1.7268531,0.07165207,0.019251429,1.1600865
diagnostic_procedure,0.92178124,0.3496465,-1.244325,1.609647,-0.51417786,-0.44801348,-0.8916312,1.5811324,0.94587,-1.2202036,-0.4066494,0.63143635,-1.3468183,0.19143006,-0.70069,-0.024287704,0.5009981,0.9702939,0.8293253,0.5900225,0.14169787,-0.72590476,-0.40669462,-0.4040624,0.5552764,-1.1672776,0.28774154,-0.25119737,1.5616196,0.93999964,0.94504833,0.6428798
disease_or_syndrome,0.7437112,-1.1995592,0.5452544,-0.21549481,-0.447267,-1.3801643,-0.11799712,-1.1363146,1.4434497,-0.38385698,-0.3363195,0.17605825,-0.7477546,1.4763856,0.82750195,-0.020714425,0.7532378,0.41025668,0.014745953,0.53495187,-0.24324901,-0.8476925,0.8237535,-0.4806936,-0.86462826,-0.40421537,-0.96054447,-0.87308997,1.2715734,0.23621939,0.4478405,0.26613176
drug_delivery_device,0.3517297,-0.9747384,-0.4241846,-1.0096098,0.5386197,0.029192187,-1.0732466,1.655861,1.6258674,-0.6084539,-2.0310886,-0.62532234,-0.013823767,0.17583402,-0.960672,0.38816005,0.6934126,-0.36126596,-0.07472579,1.7669882,1.1511579,0.89410585,-1.2110033,-0.5024192,1.0545354,0.1426989,0.06992337,-0.04991975,1.0910009,0.7275247,0.6436924,1.6930737
educational_activity,1.1369742,-0.4902092,-1.3659961,1.152911,-0.22312686,0.54946667,0.34034505,0.50780475,1.2656283,-1.9788831,-2.0335271,0.30143613,-0.84734964,-0.42724508,1.3271269,-0.96599734,-0.048388716,-0.22042206,0.8150133,1.0541654,1.3841178,-0.2551831,-0.8865199,-0.57100195,0.3065509,-0.7980469,-0.054926716,-1.4717329,1.9789082,0.06523227,0.42915252,1.3389783
eicosanoid,-0.39922243,-1.6711116,-0.07559372,-0.5465557,0.20752703,0.4357047,-0.5242706,0.21015847,1.5545441,-1.1111566,-1.1938263,-0.49293733,2.3936496,0.5920091,-0.86092865,-0.33282563,0.6040094,-0.50459653,1.528159,1.2821327,0.9056964,-1.6309927,-1.26328,0.5308969,0.2711005,-0.26651084,0.9121181,-0.22680433,1.1781958,0.28680244,2.1651328,0.07408655
element_ion_or_isotope,-0.7552357,-0.77911144,-0.27617326,-0.7235813,0.57738507,-0.23752618,-1.1884983,0.38710377,1.7273334,-0.5320822,-0.81593573,-0.34932044,-0.5992734,0.70669085,0.15237422,0.48322523,1.3937721,-0.045014538,-0.744351,1.095039,0.12590034,-0.85827166,-1.1530129,-1.119088,1.6742823,-0.3007494,1.3936857,-0.29575908,1.1683658,1.1553854,2.0545657,0.8935847
embryonic_structure,0.7655161,0.25236452,-0.014258339,-1.0358295,0.411191,-1.1353139,-1.9690126,-0.6535903,1.5480828,-0.93801737,-0.71721584,-0.12786648,-0.03225869,-1.2786919,-0.038840644,0.13169798,0.59537154,-0.29469565,-0.9050582,0.70676905,0.35252634,-0.28569517,-1.5970302,-0.17943731,0.7972231,-0.13916732,0.19614182,-0.8217238,1.8685018,1.4721386,0.08546982,1.0871123
entity,-0.28331873,0.1429778,-0.00030147168,-1.6275506,0.45536423,0.5491065,-1.5574226,0.27967176,1.7818136,-1.1524632,-0.5986561,0.22059916,-0.5298171,-0.8512948,0.43396866,-0.9137845,0.5307623,-0.40430072,-0.08431085,0.22342545,-0.26714623,-1.0706615,-0.02638028,0.99317455,-1.2776862,1.4587145,0.31629324,0.4309904,0.42777056,1.5386845,1.0242273,1.4815754
environmental_effect_of_humans,0.7869493,-1.0877461,0.5492443,-0.19628896,0.54103863,-1.4065655,-1.1979342,1.17177,2.2183855,-0.7297434,-1.0709366,-0.12955232,0.8037645,-0.5874265,-0.695302,0.33916858,-0.46371502,-0.32665026,0.27302456,0.73626673,1.0438263,-0.9774896,0.04974936,-1.0348171,-0.4320058,-0.8800214,-2.7415695,-1.1441563,2.1573637,0.21525343,1.1124672,0.93742067
enzyme,-0.3442961,-0.8539826,0.7764521,-0.8056156,-1.0319413,-0.2406821,-1.6409029,1.7447878,1.1115928,-0.086455956,-0.60590273,0.51319677,0.6248524,0.3770513,1.0274763,0.6966389,0.77415663,-0.38102746,-0.65500146,1.4952443,1.6414962,-0.6406117,-0.33257264,-0.74420774,1.2045364,0.12231768,1.898709,0.21984503,1.0606955,0.08938043,1.2740803,0.5457155
event,0.07566242,-0.2303478,-0.66022116,0.44478485,0.775887,-1.3369669,-1.3163086,1.0358272,2.3903272,-0.5286645,-1.5855466,-0.27019927,0.16249213,-1.0006077,-0.383629,-1.6874058,0.8058728,-0.03484691,-2.136266,2.037179,0.07504903,-1.7259346,-0.3389255,-0.5366949,-1.1018978,0.7558979,-1.1765665,0.77266705,-0.026236383,0.2248579,1.6311538,3.4609842
experimental_model_of_disease,0.70735776,-0.8277044,0.72867984,-0.027876338,0.5267518,-1.1376579,-0.1130027,-0.63428646,1.1149349,-1.0507141,-0.32588696,0.08146603,-0.85140103,1.1256971,0.492365,-0.06808844,0.6466177,1.1231271,0.044084355,-0.015385175,0.42009157,-0.7556802,0.26686063,-0.857301,-0.7404275,-0.32834128,-0.759077,-0.88296765,0.5331949,0.005650516,0.5732771,0.31540123
family_group,1.3496733,0.49509785,-0.33290252,0.5605171,0.3807129,0.06647642,-0.8984759,-0.46454775,1.4075121,-0.9842844,-0.60732526,-0.71571755,1.3757877,-0.8349389,1.3093276,-1.8301998,1.0353314,0.5070452,-0.80503756,1.3742692,0.71200925,-1.1161883,0.5916088,-0.8691608,0.35221216,-0.2226086,1.086412,-0.7748564,1.1832808,0.96322614,1.6357205,0.75975674
finding,0.5937182,-0.29728782,0.35379934,-0.41114575,-0.19173034,1.7642858,-0.46163917,0.55291677,1.7762417,-0.34697467,-0.19111651,-0.84952563,-0.81723064,-0.529748,2.2444518,-0.5960958,0.7078428,0.5831133,-0.0606871,1.3591033,2.0398743,-0.63096035,0.0038981568,-0.26435336,1.1587979,0.099418044,-1.7976873,0.16655503,1.0643427,1.0130436,0.58956075,0.18235832
fish,0.60108554,-0.33010417,2.182168,-0.52890944,0.58972144,1.7878051,-0.61616015,-0.35578147,2.358418,-1.081983,-1.792464,0.19327474,-0.15299375,1.5424072,0.19995666,-0.74233425,-0.5428658,1.0070072,-0.117204756,0.14244473,1.713943,-1.574925,-2.0223722,-1.9402608,-0.840583,-1.213982,0.054858677,-0.82576364,0.14446518,0.84925014,0.9195625,0.9752344
food,0.61497134,-0.76384175,-0.48767814,-1.5207816,-0.19989046,-0.03805573,-1.4452579,2.3221064,2.046874,-1.3096933,-0.33965182,0.03413273,0.07483975,0.88945085,0.76647234,-0.06197983,1.2702932,-1.0061843,-0.40400928,1.1025811,1.7058039,-1.9144593,-0.8114001,-0.21815881,1.6013896,-0.11186257,1.4786025,-0.28079712,1.2578669,0.73484063,0.4888366,1.9514009
fully_formed_anatomical_structure,-0.36173943,0.8430817,0.07895286,-0.76436085,-0.68451375,0.005073307,-0.41313374,-0.2555879,1.3939052,-1.1052147,-0.98476344,0.110683836,0.21657865,-1.0872251,-0.2862089,0.75882256,0.91376525,-0.35626155,-0.5991883,0.6333923,0.58674926,0.36440665,-1.2417297,-0.3629242,0.06454456,0.21551484,-0.57506806,-1.3850261,1.0297759,1.4054382,0.16766627,1.8724902
functional_concept,-0.38926315,-0.23872893,-1.6545666,-0.18129115,-0.002812634,-0.035917018,-0.62143064,1.2928718,2.2908037,-1.3317274,-0.48896483,-0.15061802,0.030531501,-0.3732483,0.1733262,-0.42350635,1.3273332,-0.062282823,-0.64156073,1.6061629,0.099965625,-1.5076262,0.19925393,-0.48935458,0.700775,0.11917403,-0.2721145,-0.47371334,1.3250412,2.6084375,0.97827417,0.8338637
fungus,0.29091027,-0.59009725,1.6538496,-0.19376221,0.24219231,-0.03760076,-0.061891306,1.3689778,1.6722344,-0.8530828,-0.07516969,0.37654272,0.29362047,1.1696397,-0.36608696,-0.015504529,-0.866803,-0.14067331,0.45290515,0.93272215,0.8614404,-1.0727125,-1.2960392,-1.1016113,0.3981873,-0.50781953,-0.02320547,-1.8219213,0.54469836,0.8672945,0.0092390925,0.76578933
gene_or_genome,-0.17285216,0.5605661,0.385094,0.07519836,1.1100855,-0.1702497,-0.6890276,-0.30242583,1.3213009,-1.0905428,-1.146511,-0.43678156,-0.034520466,-0.26696032,0.6435146,0.70635015,1.7316455,-1.3097103,-1.1627548,1.2646694,0.07679567,0.09637412,-1.560244,-0.10971472,0.13465704,0.05400227,-0.5869747,-0.63440627,1.4216112,0.9629262,0.6505446,0.99607414
genetic_function,-0.81362057,-0.4983213,-0.94957596,-0.98459154,0.4420494,-1.2206172,0.55769217,0.07355409,1.6145661,-0.6515287,-0.07882927,0.1883745,-0.06545183,1.7843663,0.39121696,0.17333105,-0.21310468,-0.018793248,0.79726154,0.20101015,0.24050301,-0.8782646,0.7675176,-0.6958307,1.4734191,-0.16996622,-1.149857,-0.27583656,1.3656006,0.80963933,0.46475208,0.24404131
geographic_area,2.130624,-1.8404086,-1.7242526,-0.62625563,-0.54891837,0.93626773,-0.6578143,-0.6646028,1.6032785,-0.9689793,-0.11314718,0.045548204,-0.07095286,-0.39214662,1.6955788,-0.4021177,1.6007751,0.53987384,0.5437845,1.2471979,1.5474651,-1.9634066,-0.39868274,-1.7860607,0.5859124,-0.7666062,-0.9086826,-0.93346953,1.6648936,-0.3331631,1.2418599,1.9580135
governmental_or_regulatory_activity,0.40453723,-0.7201127,-0.92636883,1.8528132,0.21616828,0.24863666,-1.0831758,0.17318502,1.1161075,-2.0991983,-0.63656956,-0.66035515,-1.4135481,-0.21488637,0.5622143,-0.31383812,0.5265005,0.5661417,1.1005352,1.8803984,0.5356019,-0.59285086,-0.40440562,-0.72642624,1.1892487,-1.8048253,0.6665205,-0.62899005,1.1265246,0.7749902,0.20820916,0.93997633
group,0.8317564,0.06098813,-0.60123813,0.47995117,0.6597692,0.7502156,-0.41334662,-1.0885956,1.2874854,-0.9769695,-0.68531644,-0.4917747,0.2783465,-1.056586,0.7836203,-1.7913184,1.1495122,0.5284071,-0.47237054,1.7539543,0.34260163,-1.5145428,0.5583245,-0.60832113,0.97416973,0.64470196,0.7644551,-1.4038389,0.6173782,0.64278793,1.5227787,0.58711183
group_attribute,1.510738,-0.7613689,0.12706867,-0.09241075,-0.26984218,0.7289874,-0.68676776,0.708778,2.0676992,-1.2684808,-0.68659526,-0.19625299,0.36894566,0.20094854,0.8829361,-0.08098206,0.40827423,0.6767908,-1.1092932,1.3361973,0.45968813,-0.554218,-0.74206936,-1.5492345,0.6502525,-0.86890066,0.40046635,-4.089782,1.4212526,0.96526206,1.3340211,1.2459815
hazardous_or_poisonous_substance,-0.09221843,-1.39492,0.4283507,-0.4725143,-0.3683223,-1.0348831,-1.2699063,0.021853168,1.2400981,-0.3443322,-0.7050909,0.44303542,1.1053839,0.43719548,1.5079895,0.05929749,0.68011695,-1.2725939,0.22486873,1.1291239,1.0341054,-0.8930338,-0.6020083,-0.6245791,0.97564256,-0.13840224,0.95818293,-0.19859508,0.74875885,0.35835165,1.6756564,1.094208
