relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,0.44644326,-3.029368,0.7623115,1.6453176,0.33510506,1.0088078,-0.2984008,0.4093565,-1.1045033,-1.0117489,-2.0925183,-1.2742491,-0.86373144,0.93828845,-2.1392856,-0.40960512,0.9244985,1.2434412,0.011469481,-1.1143794,0.46182045,-1.3206519,1.4580265,0.23894644,-0.5107757,-0.5751932,0.30297226,-1.827913,-0.6622686,0.086808026,-2.5935216,-1.0449747
diagnoses,0.0010755719,-2.750053,-0.16561447,0.2768127,0.011123221,0.9123361,-1.1864341,0.04541663,-1.029272,-0.8134469,-1.4418825,-0.3807732,0.42132044,0.31597885,0.60878855,-0.903084,1.2894787,1.4077607,0.34734327,-1.2329863,-1.1052903,0.1619629,-0.51218987,-1.1503423,-3.2418969,1.4864582,0.0041215587,-0.20597094,-0.97881955,-0.5236131,-1.59938,-1.6965214
disrupts,0.49318144,-2.3184566,-0.40525857,0.27613375,-0.3049037,1.513301,-1.3433799,-0.32488084,-0.9788291,-1.0455953,0.6146059,0.9299563,0.156143,0.2591747,0.12690683,0.8772235,0.027694449,0.1523828,-0.101572566,-0.62563777,-1.3938216,-0.843927,2.3964522,-1.1048135,0.5148704,-0.07804595,-0.78576523,-1.4514959,0.22791238,-0.12103333,-0.51230294,0.36674732
evaluation_of,-1.0422778,-0.16795336,-1.3928101,-1.562711,0.6277875,-1.8597547,-0.90248865,-1.2244645,-1.4625,0.9690878,0.7252194,0.4529945,-0.83966845,-0.043006413,0.40292722,-1.1463606,-0.1544337,1.9755023,0.50865895,-0.32415327,-1.1266865,-0.44431347,-0.13968615,-1.2858673,0.92884225,0.2161313,1.7029054,-0.32970968,-1.222627,-0.05054564,-1.4090644,-0.9313291
exhibits,-0.037849747,-0.8746632,0.07572024,-0.8462185,-0.60124916,0.25845674,0.82019293,-0.59288704,-1.5742973,-0.18629964,1.0932853,-0.56776685,0.13633332,0.17616768,0.4277589,0.69511235,-0.7730893,0.22238345,-0.97873676,-0.80930007,-0.42789334,-1.6279439,-0.49528867,-1.0866067,1.3127382,0.22872382,0.23745294,-0.4451109,-0.15849178,-2.7727032,-2.2204134,-0.9320644
indicates,0.43405104,-1.0638659,0.20188838,0.52895105,0.5767971,-0.26621702,-0.56909174,-1.3070273,-0.8449075,0.23677148,-0.42912894,-0.35823604,1.4562917,0.2561034,0.43259692,-0.12517281,-1.3481281,-0.07316513,1.1305956,-1.2833437,-1.3359771,0.30385882,0.8253672,1.7887669,0.02744085,-1.463056,0.44876373,-2.0081573,-0.6548473,0.97424895,-1.241864,-2.0518646
ingredient_of,-0.56734246,-0.8676347,-0.29095054,0.6786787,0.45010576,0.009791732,-0.2114896,-1.0372765,-1.617256,-1.5929111,0.12639852,0.405227,-0.1978747,0.11244268,0.09580578,0.56541026,-0.59655523,0.5495312,0.8027072,-1.4129875,-0.08841749,-2.0975907,-0.39451465,-0.010322682,1.3432802,1.077319,0.7490227,0.0955078,-1.3104475,1.122152,-2.4861164,0.36764187
interacts_with,0.52773255,-0.34283888,1.2242525,0.43942752,-0.6765399,0.095706284,-0.36153582,-0.34693274,-1.5156969,-1.1379037,0.04193392,-0.01841654,0.4581766,0.56509304,-0.059598625,0.7304806,0.11706563,-0.49479693,-0.5474767,-0.2767299,-0.25002936,0.008803363,0.91856813,-0.6413412,0.7317568,-0.5208724,0.8091728,0.4092202,-1.6594971,0.42332548,0.7434226,-0.39132679
interconnects,-0.5622591,-0.88840306,0.8636767,-0.57110417,0.38102928,1.0574343,0.4719285,-1.477912,-1.5459536,-1.1781161,-1.1725001,0.84466803,1.0177093,1.7151873,-0.37729144,-0.33133888,-1.726337,-2.9013844,0.9628085,-0.57815224,-1.7812932,-0.96692306,0.99165857,-1.0873392,-0.7975768,-0.7128451,0.52442247,-1.5234284,-1.2835245,-0.021054234,-1.1533206,-0.6528349
isa,0.10957592,-0.3774511,1.0344665,0.97854954,-0.19102159,0.878066,0.066588216,-0.2589998,-1.0455563,-0.36532143,0.6626538,0.09801069,0.058821443,0.26070538,0.02798368,0.4469361,0.1374814,-0.3154167,-0.2994678,-0.55555946,-1.3680555,0.1676491,-0.27934772,-1.204945,-0.2764025,-1.0300027,1.2758757,-1.003919,-1.643501,0.8350442,-0.13740921,0.01861227
issue_in,-0.3091592,-0.9231809,-0.16105403,-0.5431841,0.4606964,0.11250029,0.18634585,0.64370555,-1.3211358,-1.1304247,-0.61007345,0.9592324,0.40159214,0.28729808,-0.43895474,-0.39207095,-0.9315831,-0.049766403,0.46059567,-0.22499946,-1.2105526,-1.6367265,0.053239673,0.062258136,-0.55718917,0.4699457,-0.33456728,0.23960823,-1.1585894,-0.78426194,-1.1561036,0.0122193135
location_of,-0.37464142,-0.2529678,1.4974878,-1.0921297,-0.6700128,0.27669618,-1.2078184,1.5090435,-0.9550228,-0.26494786,-0.9186213,0.107894525,0.6697498,-1.3689263,0.23986998,-0.59538853,-0.3747977,-1.1679394,-0.47739175,-0.1416452,-0.86968064,-1.2496214,0.02395768,-0.4135586,0.54751647,-0.45525375,0.6067042,-1.2064368,0.526581,0.019105393,-1.3518358,-0.667874
manages,-0.6533231,-1.815989,0.96166664,-1.5591475,-3.1572707,0.46441615,-0.662667,-1.8365123,-1.7442455,-0.26778963,-1.2375422,0.392679,0.09904507,0.36112475,-0.7590223,2.2405941,-0.010397547,-0.7739351,2.0010655,-0.25857773,-1.1555792,-0.64571434,1.4904974,0.36905363,0.53722143,1.0144578,0.9252672,-0.49937287,-2.1061077,0.0097502675,0.39108634,-0.45083407
manifestation_of,0.38801447,-0.61451286,0.15513562,-0.40352502,0.15596877,0.1914721,-2.11308,0.11522103,-0.98600954,-0.47269654,-1.1722414,0.497283,0.34204838,0.75169367,0.9789454,-0.35320175,-0.001464813,0.017247537,-1.0247343,-1.0679126,-1.4584804,-0.5176785,0.023529608,0.2699999,0.21287379,-0.09492935,1.4973503,-0.7101798,-0.08292748,-0.42897716,-0.5751944,-0.9562363
measurement_of,-0.5913755,-0.9760625,1.7780944,1.1328958,0.67204756,0.70225525,-0.4404545,1.1777261,-1.7586435,1.4165827,-1.8753335,0.2242836,-2.712357,-0.03572176,-0.34857175,-0.95440114,-0.047056675,-0.3581452,0.30844903,-0.20445958,-0.8558203,0.2889494,1.8856125,-0.19923422,-0.3509778,-0.54352534,0.6599816,-2.5855675,-1.1521065,-2.1776364,0.09412588,-0.5646531
measures,-0.8695735,-1.9662737,0.29132408,-1.0758739,0.20495577,1.1897514,0.8320956,-0.7469421,-1.5641515,-0.4908071,0.017472723,-1.2914277,-0.47468594,-0.5925843,-0.07868298,0.49528122,0.07587162,0.19008534,0.0070005306,-0.45594406,-0.41476917,0.0026758276,-0.13917363,-0.94924664,0.23216216,-0.053910963,0.28276408,-0.8353602,-0.027169587,-0.92050654,1.0895035,-1.4021474
method_of,1.1301595,0.006178654,-0.09423444,2.4781425,-0.75232315,-0.10183097,0.30891287,-0.17688084,-1.5971546,-0.8516747,-1.5804285,0.5561953,-0.27703616,0.41363162,-0.4601154,0.56105757,0.02950303,-0.7024495,0.5841671,-0.8405664,-0.89909655,-0.9876087,1.3395326,-1.171568,-0.87117743,-0.383291,1.1603969,0.783054,-1.2799567,-1.0923722,-0.14145795,-0.057581868
occurs_in,0.512451,-1.5912665,0.3278313,-0.54883474,-0.3160786,0.27092674,-0.55262494,3.889932,-2.0749712,-1.6879786,0.13831629,-0.3337193,-0.75066113,0.3658882,1.9815266,1.0591543,0.04007208,0.654868,3.258636,-0.059373215,-0.97475535,0.5019905,0.27483338,-0.15124051,-0.41786793,0.4274045,-0.114017054,0.50062865,-0.8268143,0.1697376,-0.31614593,-0.9952765
part_of,1.0332539,0.70179516,1.6062411,-0.018845482,-0.967599,-0.6002164,-0.52388376,-0.3754741,-0.6789512,-0.5595113,0.59250414,-0.06591337,0.13578321,-0.5668998,-0.52172387,0.1852439,-0.50984776,0.22805637,0.29749063,-0.4459649,-0.4543886,-0.110322826,1.594855,-0.49660754,0.35076052,0.6649886,-0.0710513,0.17074008,-2.6824684,1.5062668,-1.7021196,-1.3782128
performs,1.9340047,0.03207023,0.10514155,-0.85007143,-0.52205724,-0.40044382,0.011662215,-0.79289275,-2.266713,0.43576407,1.1973796,-0.55105406,-0.36536056,0.5866602,-0.51965547,1.8469237,0.45117098,0.2651162,-3.3701024,-0.7119965,-1.314691,-0.5902331,-1.0471961,-0.6409319,0.7545098,0.050109766,0.08190309,-0.019201238,-0.26514867,0.19945787,-1.0465506,-1.1069738
practices,-0.36168975,0.01642143,-1.0678382,1.4420685,-0.30765828,-0.84816974,0.12523815,-0.6498133,-2.4744525,-0.6013673,-2.487876,0.5468316,0.64995277,-0.45884714,0.6794933,-1.1613762,-1.9330716,0.31997707,0.97911686,2.2749445,-2.4046035,1.3579994,0.6376592,-2.1425333,0.085703634,-0.90593046,-1.0146673,-0.84186774,-2.4425871,-0.63374686,0.83240855,1.3991427
precedes,0.22143629,0.12207228,2.7991893,0.2637569,0.18761759,1.63652,-0.9444256,0.73873025,-1.5838157,-0.403647,0.44384444,-0.08192618,-1.0348988,1.4564781,-0.054156844,-0.25783786,-0.013405121,0.37061268,0.4961221,-1.1564186,-1.6085838,-1.906792,0.1439902,-1.1357224,-0.35646945,-1.2853422,0.09951757,-0.11836283,-1.6406915,-0.9827457,-1.4904946,-0.39656624
prevents,-1.1060598,1.5197804,0.53372014,0.15689632,-0.0034056858,-0.26300392,-1.5364715,-2.7338097,-1.7250928,-0.6311607,-0.47821498,0.8328741,-0.24224086,0.17101294,-1.1836655,-0.45561185,-0.20448618,-0.047576744,-0.4469506,-1.5558276,-0.42696148,-1.1199839,1.9180418,1.5878363,-1.7687058,1.2759633,-0.63017434,1.2884008,-0.6219543,-0.5512348,-1.2141669,-1.6392562
process_of,-0.3722772,0.18557358,-0.051910292,0.13439272,0.0037126485,-0.09459112,-0.8476308,-0.31191608,-0.37372494,-0.4280513,-0.05538049,-0.72084785,-0.18115215,1.9374492,0.034438487,-0.22704376,-0.55150276,0.57507867,-0.93737566,-1.0310425,-0.87679386,0.09023885,-1.1133838,-0.4273145,-0.01834336,-0.18061428,0.98802894,0.116392896,-1.8866168,0.15709452,-1.4198127,-0.81614244
produces,1.0697509,-0.2953801,0.6208492,0.24968506,-0.69109815,0.31919268,0.1935575,-0.43882704,-1.9801366,-1.3785411,0.3150218,0.2984412,0.13703832,-0.28593475,-0.57601386,-0.7444882,0.52688813,0.36818722,-0.99752945,0.728095,0.49079823,-1.5703986,0.53781515,0.89511555,-0.012939138,-0.16063198,-2.090975,-2.7550664,-0.1204013,-0.42272347,-0.12247115,-0.5849647
property_of,0.86702,-0.8654435,-0.7065575,1.3365624,-0.53024244,0.3060654,-0.43466613,-0.88174504,-1.8760428,-0.6000619,0.93862194,-1.0021902,0.70387006,0.4329484,0.7429159,-1.1760769,0.18012834,-0.283041,2.59763,0.9237047,0.098346464,0.3637459,-2.7717395,-0.6997678,0.046501275,0.65250987,0.8833185,0.534759,-1.8987839,0.23160808,-0.2565108,-1.5060326
result_of,-0.058633957,0.60356146,-0.08368648,-0.4692911,0.00315477,1.1750549,-0.4375396,-0.15485097,-1.0237932,-0.38322577,-0.87155956,-0.5396637,1.1006118,0.40369987,-0.38132676,0.31309173,-0.445857,-0.27498442,0.43321854,-1.5753589,-0.49873972,-0.33021381,-0.5366903,-1.2366352,-0.437052,0.4449589,1.3375183,-0.5075646,-0.025560329,-0.38294372,-0.61830425,-1.0011216
surrounds,-1.7780675,-0.42921168,-0.17544386,-0.13897501,-1.2605548,-0.5145677,0.8046147,-1.7202827,-1.9928403,-1.0102215,0.10662897,-0.7000004,1.9451487,0.9501992,-0.6975521,0.5336981,-0.94523275,-0.640072,2.648005,-0.862689,0.14275947,-1.6222208,0.05080896,-1.0264918,-1.1967665,0.40950778,0.9118983,-0.6588359,-0.7352027,0.4594978,-1.8706307,-1.1441693
treats,0.12805557,0.7249958,-0.77999544,0.83471006,-0.37538552,0.12752473,1.2107452,-0.9652379,-1.1361864,0.17585652,-1.2768621,0.3681702,-0.3731223,0.04077813,-0.16354339,0.092283115,1.548628,0.01732701,0.45966658,-0.88044727,-1.7779651,-0.67073923,-0.52950644,0.6618963,-1.18574,-0.07757996,-0.90487725,-0.397575,-0.42851514,-0.8954606,-2.2306066,-0.9647682
uses,0.18785672,1.3606597,1.1731381,-1.1383457,0.61778045,0.33674744,-1.0429461,0.528766,-2.5574183,-1.8963361,1.4614816,-0.3647632,-0.12461333,-0.3651755,-0.79665184,0.024540786,0.89337635,0.20255414,-0.61178493,0.5007656,-0.2915797,-1.6408263,-0.584277,1.8209043,0.48281047,-0.66961277,-0.19880062,-0.65607136,-0.70229095,1.5046453,-0.32912856,0.44179973
