,EpochLoss
0,2.338169574737549
1,1.867403268814087
2,1.506146788597107
3,1.2375746965408325
4,1.0421116352081299
5,0.8995949029922485
6,0.7906702160835266
7,0.6983716487884521
8,0.6094377636909485
9,0.5157580971717834
10,0.4165138900279999
11,0.3200330436229706
12,0.24199947714805603
13,0.19655489921569824
14,0.18449419736862183
15,0.1924867182970047
16,0.2050742655992508
17,0.2130490094423294
18,0.2132594734430313
19,0.20602722465991974
20,0.1933768093585968
21,0.17819979786872864
22,0.1637994349002838
23,0.15330083668231964
24,0.1486293375492096
25,0.14942938089370728
26,0.15296831727027893
27,0.15554215013980865
28,0.15477105975151062
29,0.15049229562282562
30,0.1440238058567047
31,0.13715201616287231
32,0.1313537061214447
33,0.127411350607872
34,0.12534964084625244
35,0.12459630519151688
36,0.1242862343788147
37,0.12359076738357544
38,0.12197790294885635
39,0.119366355240345
40,0.11611770838499069
41,0.11285146325826645
42,0.11004272103309631
43,0.10771451890468597
44,0.10562525689601898
45,0.10356444865465164
46,0.10149841010570526
47,0.09951435029506683
48,0.09766100347042084
49,0.09590842574834824
50,0.09421252459287643
51,0.09254175424575806
52,0.0908845067024231
53,0.08927067369222641
54,0.08777415752410889
55,0.08643635362386703
56,0.085166335105896
57,0.08382295072078705
58,0.08241988718509674
59,0.08111737668514252
60,0.08000915497541428
61,0.07902460545301437
62,0.07805047184228897
63,0.077058345079422
64,0.07611265778541565
65,0.07527875900268555
66,0.07451402395963669
67,0.07371310144662857
68,0.07287333160638809
69,0.07209352403879166
70,0.07141484320163727
71,0.07077842950820923
72,0.0701289251446724
73,0.06948330253362656
74,0.06888840347528458
75,0.06833762675523758
76,0.06778312474489212
77,0.06722316890954971
78,0.06669779866933823
79,0.06621401011943817
80,0.06574331969022751
81,0.0652754083275795
82,0.0648307204246521
83,0.06441913545131683
84,0.06401681154966354
85,0.06360718607902527
86,0.06320731341838837
87,0.0628315806388855
88,0.06247107312083244
89,0.06211811304092407
90,0.06177755445241928
91,0.06144950911402702
92,0.06112430989742279
93,0.06080154329538345
94,0.06049155816435814
95,0.06019501015543938
96,0.059902746230363846
97,0.05961349979043007
98,0.05933324620127678
99,0.05906136333942413
