,EpochLoss
0,1.8056580225626628
1,1.317865212758382
2,0.9153093099594116
3,0.764894962310791
4,0.7367743452390035
5,0.7074402769406637
6,0.6803221801916758
7,0.6505755285422007
8,0.5842260519663492
9,0.4974563817183177
10,0.42650484045346576
11,0.3789009004831314
12,0.36622682213783264
13,0.354787344733874
14,0.3548240264256795
15,0.33766185740629834
16,0.35084981222947437
17,0.37034402290980023
18,0.37188826004664105
19,0.34772730867067975
20,0.3405511975288391
21,0.31011789043744403
22,0.33697857956091565
23,0.33976296583811444
24,0.3443894038597743
25,0.3368623008330663
26,0.3706190586090088
27,0.36442887783050537
28,0.3479376782973607
29,0.3674827764431636
30,0.32966965436935425
31,0.3451972355445226
32,0.3338752140601476
33,0.3495827913284302
34,0.34365708629290265
35,0.3406399538119634
36,0.3652397245168686
37,0.35141976177692413
38,0.3462047278881073
39,0.3938312729199727
40,0.3913997064034144
41,0.43208933373292285
42,0.34648177524407703
43,0.39751944442590076
44,0.434624046087265
45,0.48296038806438446
46,0.3830556720495224
47,0.35187536974747974
48,0.32651568452517193
49,0.3054771274328232
50,0.3266219248374303
51,0.3148391991853714
52,0.36532945930957794
53,0.3644534647464752
54,0.328313688437144
55,0.32137281199296314
56,0.30833451449871063
57,0.30765920380751294
58,0.3060583422581355
59,0.29266491035620373
60,0.2799714306990306
61,0.2737370605270068
62,0.2857726365327835
63,0.31350077688694
64,0.29302627344926196
65,0.3125894417365392
66,0.3035869797070821
67,0.2857558950781822
68,0.28563233216603595
69,0.27830694367488223
70,0.2885567496220271
71,0.2741835017999013
72,0.2898904085159302
73,0.3150264695286751
74,0.3017700215180715
75,0.30600259204705554
76,0.2788359969854355
77,0.2968998004992803
78,0.3140570968389511
79,0.33196617166201275
80,0.3791817178328832
81,0.28823789209127426
82,0.31564128398895264
83,0.331746573249499
84,0.33693847556908924
85,0.3366284320751826
86,0.3079541524251302
87,0.30640560885270435
88,0.30685437719027203
89,0.27772678434848785
90,0.29149451355139416
91,0.2747816542784373
92,0.27651577194531757
93,0.27026674896478653
94,0.26812762518723804
95,0.2797057280937831
96,0.2823706914981206
97,0.27869968116283417
98,0.3216638962427775
99,0.3041317065556844
