,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.22817491,-0.2522985,1.7254821,-0.20633973,0.37300375,-0.048253376,0.51964897,-0.5747951,-0.9707029,0.10527243,0.90584725,-0.80760247,-1.262962,0.80840397,-0.4006526,0.46888307,-0.23515742,0.81500924,-1.5130367,0.47626567,-0.20360419,0.09135629,-0.065264575,-0.060794905,1.2372035,-0.832221,0.7377918,-1.297546,-0.18995877,-0.17805222,0.76681215,-0.35741657
person15,-0.1179369,0.7233283,1.504142,-0.8549827,0.59085715,-0.08602415,0.6172012,-0.225841,0.9696884,-0.12942688,-0.49337295,0.42003122,0.5496232,0.65937746,0.7682,0.5787413,-0.115039006,-0.021667916,-1.4470114,-1.0717512,-0.43701908,-0.9291129,0.19825439,0.37112913,0.465613,-1.2097172,-0.99415416,0.89225036,-0.53131497,-0.25650078,0.65896523,0.5003835
person16,0.7825425,-1.4339093,1.8951663,0.006633772,-0.4135884,0.43116808,0.41766673,-0.25806907,0.8138926,0.23317896,-0.31506798,0.99684656,1.0477916,0.37434566,0.2530493,1.9079058,-0.7832209,-0.5937929,-1.4600828,-0.49709883,1.9999999,-0.24693851,0.58139473,0.93627125,0.14875133,-1.160546,-0.52861065,0.9419251,0.26814526,-0.740057,-1.1813478,-0.040027052
person17,0.85186,-0.6095414,1.7139447,-0.17334399,0.06554332,1.0214477,0.46450973,-0.49988803,1.2150573,-0.08452409,-0.39307714,0.781665,0.7794375,0.56617105,1.0891426,2.1779196,-1.0127627,-1.0633508,-1.3694277,-0.1169653,1.6932162,-0.2972381,0.9571464,0.3913364,0.68355185,-0.9062914,-0.87985563,0.85373056,-0.11507631,-0.575459,-0.47876358,0.1770956
person18,0.09894087,1.2878647,1.7168845,-0.012600116,-0.24026278,-0.16624136,-0.4774469,0.25661716,0.18771493,0.24237888,0.8878585,-0.4272885,-0.5052776,0.43718758,-0.35451347,1.3183208,-0.216228,0.54147404,-1.4351805,0.76056165,-0.7941768,-0.56461734,-0.10108166,-0.49637523,0.194215,-0.962582,0.7164835,-1.4610566,-0.9075807,-0.45088118,0.56716615,-0.35847548
person19,1.0866603,-1.017555,2.1771164,-1.3610178,0.29849204,-0.17136599,0.59134716,-0.65495116,-1.4669341,-0.5482871,-0.62535167,-1.4814206,-0.4979886,0.80640715,-0.30824214,0.17133284,1.3761455,-1.4768645,-1.6362777,-0.89560896,0.2925256,-0.3482032,-0.16883215,0.74066675,0.7802355,0.93883234,-0.8702582,-0.9069694,0.8843208,-0.38291615,-1.2111708,-0.264751
person2,-1.1378281,-0.64528906,1.5728991,-0.29110608,0.5789803,-0.08394766,-0.38056836,-0.17956895,0.25579524,0.069714196,-0.25328562,0.37989932,-0.009825479,0.6990104,0.49575916,0.17037599,0.7337929,-0.023871139,-1.435487,-0.31683847,0.2762742,-0.65319335,0.2836474,0.7605518,0.4579807,-1.5843805,-0.8030468,1.1887527,0.10928531,-0.24543132,0.68817866,0.75617385
person20,0.5767954,-0.16608435,1.5471233,0.17840892,-0.4078099,0.21498603,-0.14110583,-0.25201592,0.5108751,0.24270873,-0.28222573,0.5106291,0.44796744,0.6967384,-0.924916,0.33252785,-0.55665,-0.9331471,-1.2708355,0.6979505,0.3379287,-0.55602086,0.4228351,0.50829804,0.5182894,-1.2024052,-0.29744792,0.85345197,0.35809752,-0.26648664,0.38710764,0.7492593
person21,0.27581927,0.116841994,1.8341004,-0.509119,0.7926491,0.14882569,0.24365091,0.28111857,-0.6637582,-0.09311951,-0.27615887,-1.189969,-1.599705,0.7612597,-0.038949627,0.11521151,0.18584354,-0.5805163,-1.3816184,0.72496057,-0.39449912,-0.23010002,-0.5716326,-0.62660354,0.2080802,0.6939539,-1.1059535,-1.1911377,0.3347557,-0.3847449,-0.5954207,-0.72512573
person22,0.35997394,0.99914926,1.6117034,-0.35438314,-0.4511778,-0.5105938,0.23067631,-0.4829355,-0.75858074,-0.69986415,0.477993,0.6411423,0.72982705,0.75886077,0.51129615,0.6074975,0.522318,-0.5703127,-1.4161851,0.6869295,-0.21088499,-0.4887548,-1.0815836,-0.20341977,0.7368495,0.8121959,0.8565613,0.92212635,0.5712521,-0.06418572,-0.2209527,-0.3729157
person23,0.559208,0.69752926,1.5954918,-1.2953309,-0.5589581,0.20321661,0.09924955,1.1059211,-0.34946123,0.62533766,0.24058962,-0.7964365,-0.42424792,0.43568417,-0.3492848,0.8420434,0.0010289189,0.84787846,-1.2630366,-0.12535916,0.70543706,-0.16494356,0.68093693,-0.9219946,-0.5320768,-0.83062094,0.7250584,-0.7979341,-0.39440104,-0.27134764,0.103943594,-0.032692704
person24,0.048680473,0.9650232,1.4947772,-1.0553806,0.1248874,-0.4203654,0.47806728,-0.31162673,-0.34456676,0.2680303,0.56095403,-0.9139533,0.24076505,0.5989958,-1.2123246,0.6566251,0.24765278,0.2108066,-1.1281478,0.18713029,-0.11483408,-1.2898448,0.5963504,-0.19362251,-0.5153895,-0.9978006,0.1514511,-0.8242247,-0.43752918,-0.48542997,0.98688984,-0.39403903
person25,0.24043141,-0.23543255,1.5898807,0.2772248,-0.42305833,0.24558234,-0.06768635,0.38667804,0.28200704,-0.6022848,0.6029387,0.5912986,0.92867553,0.52979714,-0.10658953,0.08664861,-0.63036865,-0.056908503,-1.3521117,0.6422898,0.7988944,-0.054348044,-0.3256509,0.1595673,-0.5618217,0.6783736,0.7123147,1.2908132,0.99321645,-0.3499555,-1.0922836,-0.58289677
person26,-0.04541467,2.1700623,2.10344,-0.3072977,-1.1521949,0.1227412,-0.9236696,-0.41198915,-1.6147093,0.4359727,1.2180998,-0.8059197,-0.74672914,0.7663295,-0.6008907,0.97621703,0.118314326,-0.1928752,-1.652138,0.4810846,0.036607318,-1.7432543,0.042635344,0.27018383,-0.5526411,-1.0273265,0.808845,-1.0652755,-1.0330678,-0.34319547,0.6648436,-0.061283175
person27,1.0668814,1.2462026,1.5074658,-0.3689169,-0.8113699,-0.992329,-1.5782408,0.40038097,0.29080212,-0.6702291,0.7099609,0.43609586,-0.20028196,0.39753672,-0.032379597,0.8141779,0.9355654,-0.81779104,-1.3860588,0.41107035,-0.7672917,-0.8182774,-0.37057304,0.27397278,0.559112,0.5736249,0.4944048,0.78808445,0.63517064,-0.58705723,-1.0446447,0.03330309
person28,-0.15581477,1.3203509,1.8850083,-0.46197048,-0.63145757,-0.031613704,-0.33014792,-0.3438679,-0.3448348,-0.69569564,-0.9625772,-0.7191206,0.45863658,0.590693,0.84693074,-0.6453221,-1.3514491,-0.63097847,-1.6699181,-0.3479006,1.795787,-0.04154113,-1.1707476,0.64289385,0.17276917,1.2446567,-0.34957793,-0.9296511,-1.1801201,-0.4953509,-0.66253805,-0.51670015
person29,-0.3903235,-0.5559949,1.7073548,-0.798524,-0.04072986,-0.29799128,0.20882204,0.16599146,-0.02965235,0.5054881,-0.5335503,0.89260316,-0.17908594,0.51281166,0.97482985,1.3046991,-0.101382576,0.5700563,-1.18183,1.1785064,0.11272248,-0.92201877,1.0632014,-0.26323718,-0.26463377,-0.5657351,-0.6327427,0.78680253,1.1118153,-0.51568645,-0.1277532,0.23937035
person3,0.27823395,0.16343105,1.6027569,-0.29470974,0.2529541,-0.13395882,0.48341128,-0.61633873,-0.35978895,-0.12735765,0.74411875,-1.017036,-1.07658,0.74105036,-0.5147517,0.4104576,0.26579252,0.8201529,-1.3459404,0.1851357,-0.39404032,-0.19187494,1.0997119,-0.053232104,1.545062,-0.9908832,0.70496976,-0.74771124,0.7862479,-0.2416645,0.13068992,-0.12506609
person30,0.058610465,1.4373817,1.665566,-0.29780784,-0.6397881,-0.4797013,-0.33539918,-0.3204439,-0.8324052,0.6582789,0.6039555,-0.29960877,-0.26036653,0.71319884,-0.68980443,0.89441043,-0.12604514,-1.1273474,-1.3448857,0.06519957,0.3503,-0.02615861,0.51097524,0.1509273,-0.03389447,-0.7669405,0.74124146,-1.1927333,-0.86204726,-0.40699098,1.4622029,-0.5587038
person31,0.4136868,1.1736065,1.9087633,0.13153285,-0.2699708,-0.07622078,-0.957918,0.97971916,0.02693404,-0.4499902,1.1219776,0.8058275,-0.28665936,0.4768204,-0.13718699,0.678031,1.532412,-1.9270347,-1.5592079,0.8966261,-1.205721,-1.0059834,0.37025154,0.81297374,0.87715054,0.9395396,0.54159266,0.9599535,0.68770456,-0.6664623,-1.3870863,0.38562244
person32,-0.30718324,1.9260952,1.6239471,0.578301,-0.6769524,0.17835039,0.26593024,0.5651611,-0.40370545,0.40325007,0.9102299,-0.45208788,-0.7502808,0.6204295,-0.7225187,0.95025426,0.1876416,-0.49412045,-1.4106114,0.695388,-0.29279363,-0.7392732,0.67875576,0.42402685,-0.51601243,-0.6119221,0.61991775,-0.93415517,-0.67964864,-0.33952293,0.05385978,-0.47970337
person33,0.22620998,1.3579979,1.7970253,-0.2707978,-0.33392674,-0.077403985,-0.6422557,0.59650487,0.51206285,-0.90380293,0.933202,0.6029989,-0.2913517,0.4603762,0.1887577,1.4255317,1.2999235,-0.5640266,-1.70946,-0.7159995,-1.6469859,-0.8438435,-0.18129933,0.6037695,0.9175035,0.7396941,0.3553354,1.4972383,0.73036295,-0.6921419,-0.9954177,-0.75135225
person34,0.08426387,-0.63990426,1.7341095,-0.20615293,-0.22745992,-0.11917511,0.8581588,1.298094,-0.68073493,0.3077479,-0.9562387,0.43295157,-0.4023369,0.33960065,0.41726694,2.4152145,0.14290145,0.29413813,-1.7286999,1.2714344,-0.45998162,-0.29997015,1.7016903,-0.13958035,-0.22277318,-1.0657867,-0.8994828,1.2007982,1.0601922,-0.41176793,-0.782916,-0.19727066
person35,-0.3235465,1.5418652,1.705154,0.40267918,-1.2773943,-0.6222327,-0.57698643,0.5108467,-1.0615764,0.59307605,0.64167607,-0.62488306,-0.4231282,0.6296384,0.21112897,0.71375704,0.34841558,-0.3927615,-1.4515232,0.47272542,-0.21153097,-0.79957867,0.5101145,-0.25852606,-0.19738048,-0.80839777,0.64382327,-1.3681267,-0.68160933,-0.49614808,0.90934587,0.11936434
person36,-0.48385134,1.8076537,1.7104301,0.20900264,-0.29725015,-0.20383349,-0.28283122,0.10865527,-0.9595879,0.5959648,0.7498665,-0.56407624,-0.2990089,0.68225366,-0.79557765,0.9251548,0.20167936,-0.4776786,-1.4876617,0.74178195,-0.34310797,-0.4257613,0.6033104,0.4158669,-0.5713375,-0.73387986,0.540502,-1.2931808,-0.8712394,-0.4850085,0.115327686,-0.80717593
person37,0.03970711,1.2609628,1.6414404,0.046606403,-0.77022684,0.21810278,-0.73516256,-0.14613603,-0.45995384,-0.7703672,-1.0301967,-0.6857072,0.39236647,0.8949991,1.6141248,-0.6210906,-1.4488158,-1.0043828,-1.6265694,-0.28437734,1.2019099,-0.13593595,-1.384769,0.5102177,-0.078028336,0.8918175,-0.15987423,-0.63506085,-0.85124373,-0.28455046,-0.86874,-1.0104038
person38,0.48257682,1.5970999,1.6611608,-0.55188876,-0.12305364,0.18022703,-0.818721,0.20407467,0.8157302,-0.68785423,0.7167825,0.80922264,-0.4920343,0.46583298,0.1985851,0.22650172,0.8968476,-0.5113092,-1.3664823,0.15689214,-0.45032924,-0.102102935,-0.6135066,0.3457267,1.0070724,0.86973435,0.22897679,0.8985894,0.10046547,-0.48138452,0.7843161,0.61413836
person39,0.3843937,0.14852753,1.5420645,0.20365918,-0.6048461,-0.23249483,0.33526397,-0.7455703,0.5451358,0.47831577,-0.9423235,0.68407106,-0.6545156,0.368094,-0.881602,0.5106966,-0.26015478,1.1276718,-1.2773521,0.81563824,0.5723355,0.9029102,0.8232919,0.23750149,-0.2425491,-0.46968794,-0.613616,0.7303891,0.3963027,-0.62074,0.027910026,-0.6645269
person4,1.364173,-0.8548328,1.829642,-0.5177125,-0.45114285,0.4054676,0.06642754,-0.59112215,1.0277994,0.15797232,-0.105886444,0.6876198,0.8179814,0.4895603,0.24950743,1.698963,-0.57236636,-1.1583939,-1.2309747,-0.6998816,1.0733476,-0.43669516,0.27167925,0.7158744,0.29024896,-0.96217525,-0.5755473,0.75147104,0.30479783,-0.3854106,-0.323459,-0.39401487
person40,0.50328696,0.3130283,1.669716,-0.7875785,-0.29258496,-0.15384229,-0.20725265,-0.5665966,0.96842563,-0.89457065,1.2508563,0.4620376,-0.19463995,0.49721307,0.10950827,1.1451159,0.4529946,-1.599052,-1.3406326,-0.07324878,0.08426567,-0.6079198,-0.84007823,-0.3587186,1.1287835,0.46836016,0.66444564,0.79203564,0.5546999,-0.57785124,0.71406853,-0.9109497
person41,0.7236546,1.3929981,1.5630913,0.42709824,-0.18449117,0.7262088,-0.3368875,0.20798229,0.28211418,-0.5762462,0.8716042,1.3659519,-0.34715033,0.34960905,-0.08878854,1.3955878,0.7309017,-1.2122228,-1.3625488,-0.15969424,-0.3373319,-0.60138226,-0.42953163,0.35806063,0.77033055,0.934248,0.17087196,0.2974089,0.075345814,-0.63542247,0.6768923,-0.5145091
person42,0.68855345,1.4615946,1.6140645,-0.61608416,-0.2073381,0.004548048,-0.24488142,0.48845473,0.21776965,-0.45706406,0.78948784,1.0781791,-0.41618684,0.36101803,0.28591675,0.18485679,1.037001,-0.92951906,-1.2843386,0.43309912,-0.8380848,0.36673725,0.19247594,1.2690303,0.73390436,0.596489,0.27263507,0.73768204,0.27964088,-0.5261348,0.9880692,0.57887745
person43,0.07604528,0.94974047,1.7182988,-0.077300556,-1.1249197,-0.19797075,-0.57325566,-0.13822202,0.5600832,-0.9485255,-0.6128173,-0.77454144,0.61350745,0.3751912,0.54948545,-0.2517084,-1.224744,-1.3633062,-1.3634207,-0.121804826,1.1312295,0.5358136,-0.15326814,0.08014674,-0.44234666,0.7135838,-0.68066406,-0.49140897,-1.0378062,-0.6054614,-0.5421279,-0.93686414
person44,0.37466517,1.065236,1.8188527,-0.97315,0.91341263,-0.6721656,1.319376,-0.16109248,0.04422494,0.6461765,0.47528657,-0.85119706,1.5517318,0.25319618,-0.24322174,0.14948799,-0.18465453,-0.56962025,-1.529798,0.2514001,0.11176249,-1.1149234,1.2521062,-1.3366425,-0.6798252,-0.5854983,0.8206775,-1.0153345,0.17050171,-0.51256615,-0.45468447,0.7287279
person45,-1.0097843,0.4280392,1.5982815,-1.1888711,0.14823693,0.52620023,0.7873539,0.8232802,-0.5072751,-0.65617347,-1.0587968,-0.61611444,0.91723645,0.33996844,0.9872586,0.903322,0.5105559,1.1342493,-1.4114323,0.5599098,-0.6991993,0.79093945,-1.317392,-0.36317265,-0.22907473,0.5218807,-0.296596,-0.97951317,0.23756854,-0.77191776,-0.36794114,-0.25987777
person46,-0.41860113,-0.1859594,1.6897166,0.028870022,-0.040673804,0.15611665,2.2273445,0.8469002,-0.6477381,0.5542861,-0.85195994,1.1051786,-0.7334344,0.3669023,-0.28093848,1.3324637,-0.13736196,0.7521841,-1.5701592,1.1501738,0.33403286,-0.40661415,0.74327004,-0.19249137,-0.12539633,-0.8121473,-0.25001013,0.8884418,0.77492744,-0.5245135,-0.45868617,-0.30980203
person47,-0.22133163,-0.074169874,1.5657455,-0.76854867,0.19146246,0.946199,0.16034676,0.20436631,0.5886691,-0.32268247,1.0188003,0.55997646,-0.8008029,-0.08280093,0.10804801,0.053462785,-1.3076254,0.18774213,-1.449339,0.7165514,0.2007088,-1.08202,-0.439632,0.4858102,-0.009017827,0.6486134,0.6675771,1.1492665,-0.87751377,-0.71195954,-0.053961664,-0.009954419
person48,0.38172138,-0.9084546,1.7492133,-0.2697352,-0.15743695,0.12518412,-0.25429976,0.4420423,1.2657374,0.8803389,-0.44957024,0.21682048,-0.0667631,0.49933928,-0.14723568,0.8242476,-0.091520764,-1.0408918,-1.4664971,0.9666719,-0.4603816,-1.1728898,0.9972007,-0.2836249,0.4548294,-1.0855601,-1.1642919,1.1430104,0.34527922,-0.51948833,0.5796358,0.14484681
person49,0.07996355,0.94574666,1.740049,-0.15819229,-0.914848,-0.09656791,0.3666692,0.59857345,-0.44469857,-0.93551743,-0.47402328,-0.59490234,0.23870793,0.25325572,0.31649402,-0.16318373,-1.3745657,-1.1850252,-1.388161,-0.1058537,1.078069,-0.059347678,-1.0015311,0.6385439,-0.059518307,0.76038796,-0.5870623,-0.95752734,-0.92897075,-0.7155668,-0.56285757,-0.6654345
person5,0.7394984,-0.39184302,1.9128147,-1.1919881,0.35744005,0.25031292,0.19913268,-0.6234076,-1.3983718,-0.1624475,-0.41395268,-1.3365409,-0.5802195,0.3553542,-1.2775304,0.04878208,1.3267032,-1.1259507,-1.3806946,-1.0852242,-0.09463962,0.1885009,-0.27828318,0.3296874,0.73081803,0.87925136,-0.79322356,-0.21294226,0.91295815,-0.348317,-0.025373118,-0.10369148
person50,-0.089353316,0.2313235,1.8846393,-0.8477037,-0.86554027,0.5058594,1.1610376,-0.32472387,1.4490352,0.34103766,-0.38139448,0.95232064,0.15295245,0.7260077,0.71767896,2.485771,-1.3676165,-1.1167274,-1.6084938,-0.7924597,0.8488944,-1.0528061,0.06397289,0.9843573,1.0135089,-1.0356182,-1.0523585,1.3219571,0.60186934,-0.63588613,-0.36418393,-0.39271665
person51,-0.22965871,-0.1832672,0.9535538,0.3006977,-0.11460023,-0.43689555,-0.6075697,0.38799652,0.43124124,-0.20415306,-0.84826154,-0.48503768,-0.46854186,1.1031828,0.21918224,0.045642313,0.20935254,0.1781779,-1.8703214,-0.3352639,-0.19401784,-0.7218646,1.0780449,0.46389884,-0.84779376,0.9996107,-1.3283288,-0.05371929,0.8178757,-0.71095353,-0.093827225,0.7565936
person52,-0.21622784,-0.9931749,1.3353927,-0.5973399,-1.3280983,-0.5037104,0.072702594,0.3596935,0.24764404,-1.325878,-0.90744865,-0.6367185,-1.2928838,1.5153195,0.14330241,-0.12599641,1.1990014,-0.69387513,-2.367897,-2.2709591,-0.30807027,-1.7717882,-0.03363941,0.67095846,0.5795323,1.2274746,-0.8264381,-0.08906825,1.116717,-1.2718819,-0.89766496,-0.4812977
person53,-0.53494745,-0.87432426,0.9641096,0.58912885,0.25888038,1.1480695,-0.63340473,0.73178655,-0.6595007,0.3160297,0.56969315,-0.7431405,-0.5078897,0.81566113,0.6755371,0.9399517,-0.38750586,-0.14079542,-1.7003813,-0.10348448,0.28273472,-1.412337,-0.054770496,-0.19919628,-1.3526337,-1.0423913,1.0373244,0.047042865,0.5978667,-1.1399783,-0.03118829,-0.57776797
person54,-0.66684026,-0.27616358,1.055614,0.12354949,0.09880462,-1.1751473,0.51889855,0.6204859,0.18657327,-0.61631584,0.5858126,0.4516116,1.3142992,1.0665076,-0.9169602,-0.25088406,-1.2152754,-0.18651871,-1.9269702,-0.8403604,0.7884428,0.24816105,-0.12125102,0.5984734,0.34190652,1.0531747,1.2220112,0.259773,-0.36296478,-1.2319993,0.3148487,0.6840325
person55,0.6467539,-0.6709201,0.8696858,-0.024702664,-0.41898277,0.038502112,-0.19007012,0.24643525,-0.2844618,-0.28486192,-0.54211235,-0.83385855,-0.36516127,1.0254396,-0.6612445,0.35631758,0.85510916,-0.53316915,-1.6657902,-0.97209805,-0.7323932,-1.1106278,0.67932206,0.40698943,0.4688035,0.87066865,-0.6568098,0.1727895,0.47564277,-0.87007093,-0.4679827,1.0173
person56,0.37568644,0.01229872,1.051368,0.758808,-0.8216196,0.17614444,-0.48343042,-0.20089276,0.14111097,0.75839204,-0.88543135,1.0777342,0.013667252,1.0983284,0.1974269,-0.032690424,0.7832964,-0.8775615,-1.8829113,-0.64326483,-0.47360244,-2.1159232,0.32341534,-0.99751997,-0.19752964,-0.6828156,-1.1986412,-0.332366,-0.7693554,-0.6382892,0.10899967,0.42335334
person57,0.44043136,-0.53707373,1.0308352,0.04091359,-0.6426093,0.248837,0.41605616,0.9469106,0.22119378,-0.2831213,-1.0352448,-0.76746047,-0.41757724,1.2495211,-0.8683145,0.44258103,0.84407777,-0.5825777,-2.0904257,-1.7611403,-0.22905931,-1.50304,0.76055497,0.26895162,0.14279601,1.1572833,-0.89335,0.18656783,0.9285644,-0.9079444,0.29135993,-0.3088216
person58,0.24280137,-0.7369183,0.9674164,-1.0278903,-0.42353067,0.4385149,0.83698606,0.9097434,-0.08149955,-0.49970457,-0.5908932,-0.5594144,-0.873758,1.2797836,-0.4281401,-0.06987978,1.1557384,-0.26931924,-1.8714999,-1.1402851,-0.83360636,-0.8935064,0.088508815,0.28995672,0.00842947,0.8108864,-0.8921003,-0.15797064,0.6503927,-1.2215288,0.24415217,-0.26658404
person59,0.90563774,-0.379973,1.1209042,0.72987306,-1.0247937,0.14239319,-0.3958119,-0.45368305,0.15938687,0.6733446,-0.0839672,1.0465198,1.1139921,0.7400134,0.17748661,0.28426015,0.14040808,-0.79909784,-1.8343884,-0.26993662,0.38878003,0.70086914,0.29976544,0.52461827,0.02724681,-0.97931254,-1.2755142,-0.07684031,0.33040187,-1.6266158,0.25221294,-0.094827645
person6,-0.45156312,-0.49839807,1.7824224,-0.9837855,-0.14403036,0.24847461,0.2560598,0.769729,0.89779615,-0.25946325,0.932036,0.53486377,0.8540034,0.48910183,-0.23534815,-0.44173244,-1.2287097,-0.3554751,-1.5652014,0.52001876,-0.26494166,0.1586281,-0.47328874,-0.29532808,-0.39400586,0.8846315,0.8321282,1.0683085,-0.55112654,-0.1077097,-0.31103697,0.35449815
person60,-0.49019766,0.027158592,0.89386666,0.70578766,0.7938995,-0.806356,-0.3244166,-0.28862172,-0.36655447,0.4729548,0.7238357,-1.3393084,-0.93386436,1.0445595,0.40646854,0.26069832,0.00840768,-0.30375582,-1.9003441,-0.51459646,0.39236164,-1.2054192,-0.40001485,-0.309723,-0.33416304,-0.7583937,0.87240404,0.006941257,0.09066181,-1.4377054,0.23488629,-0.21748897
person61,-0.10900218,-0.7268869,1.0168585,-0.38832495,-0.7227101,-0.14527561,0.6718759,0.9846131,0.24799833,-0.6921209,-0.9424331,-0.72582865,-0.89642537,1.1484929,-0.51704514,-0.19371271,1.038926,-0.48904046,-1.9213382,-1.6434684,-0.59662306,-1.2629172,-0.55383146,1.0012851,-0.100899115,0.9985774,-0.5309298,0.13014922,0.9653877,-1.0858378,-0.088655666,-0.11702057
person62,0.06855519,-0.6566078,1.066997,0.99991393,0.9367996,-0.32153842,-0.04321253,0.385885,0.594988,0.19147621,0.52674663,-0.38917407,-1.1298201,1.2729218,0.762504,0.5299953,-0.16427849,0.43671972,-1.8311602,-0.009784827,-1.0122552,-0.3110783,-1.1318182,-0.7748049,0.33142525,-1.4270346,1.1866115,-0.07572595,-0.18828425,-1.1812466,-0.34028336,-0.36012068
person63,0.29229265,0.42447948,1.2812511,-0.347121,-1.8567585,-0.8469713,-1.0746511,0.91586006,0.69513017,0.52754146,0.1182801,1.0930147,1.0549123,1.2504755,0.6318461,1.1092197,-1.784329,-1.5121211,-2.2110002,-0.028430564,0.932342,-0.16101599,1.0978934,-0.2463148,1.3809574,-1.2828157,-1.4168416,0.35907224,0.7981265,-2.109061,-0.09550155,-0.3133545
person64,0.29134786,-0.74414086,1.0189345,-0.08516228,0.9313727,-0.61929435,-0.28574246,0.2736138,0.121959314,-0.27358803,0.701425,0.56269485,0.34293264,0.9876151,0.5295256,0.7312758,-0.74334276,-0.57166666,-1.8412226,-0.051134184,0.9238391,-0.16742426,-1.0657468,-0.661114,0.7283875,1.0799026,1.1858299,0.11933929,0.80910516,-1.3751731,0.19295514,-0.28172895
