relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term20,0.5253601,0.37011155,-1.1818101,-0.3881004,-1.6435169,-0.51265174,-1.4842873,-0.22670287,-3.0969386,-0.8986341,0.8656755,-1.4475306,-0.9293783,-2.2445407,0.73165876,-1.6771848,0.06860174,-0.077469274,1.0384492,0.3603307,0.03261718,0.23777804,0.25999698,-0.69918674,0.15679283,-0.024940275,0.29320547,-0.6094425,-0.18404928,0.88247234,-0.4569515,-0.109384
term21,0.6611641,0.27056578,-1.8169875,-0.5251982,0.18831672,1.2422253,0.28793842,-0.33278656,0.20810625,-0.90819025,0.50493747,-1.4348068,-0.48203155,0.96160114,-0.6158241,0.27197728,0.31385237,-0.1945892,-0.61888003,-0.184841,-0.21303426,0.52431315,0.17294408,-0.39254528,-0.059602752,-0.115641996,0.6714335,0.12698813,0.009809861,-0.38556078,0.7921597,0.04895722
term22,-0.87786025,1.1727995,-1.9906347,0.16110078,-0.4797272,-0.4920538,-0.68237567,-0.9378331,-1.2908491,1.0734911,-0.70172286,-0.7654787,-0.81377494,1.1065228,0.07970769,0.5207264,-0.62849957,-0.35375884,-0.81713706,-0.69459367,-0.31796765,-0.15773419,0.27346584,0.22759657,0.43592724,-0.5805718,0.18399815,-0.25519505,-0.24634995,-0.75683385,0.050393682,0.115052566
term24,1.3155787,-0.06251389,-1.7062703,2.9320018,0.9877434,-1.203952,0.23017614,-1.8413638,-0.68031114,-0.3496681,0.48348773,-0.60654455,-0.6260564,-0.3656642,0.62516063,-3.131588,2.6278946,1.5469009,0.6021995,-1.8322781,-0.42674986,-1.8951191,1.1121609,1.6523643,-1.4143921,0.62328917,-1.831618,-0.7618907,-1.0544794,-0.68480515,0.15217711,-0.87741756
term25,0.37461725,-1.2992494,-1.4145033,-0.8809528,2.3851886,-0.5321334,-2.4044,0.8189177,-2.3710916,-0.19621032,0.8646982,-0.78950673,0.31560758,-1.6996204,0.44710782,-3.8932657,-1.3187231,-0.50355077,1.2539281,-0.965288,0.18015474,-2.2030325,-0.47591734,0.7828819,0.15274265,-2.1745558,0.719949,-1.085477,-1.1573367,0.43690538,1.3016247,-2.2713852
term3,-0.8813666,-0.40327358,-1.3171976,-1.5908955,0.0787099,0.6153382,0.72593623,0.14576657,-0.5012669,-1.9138047,1.6186314,0.09894492,0.07074244,-0.2645374,0.26446706,-0.93939084,-0.14654724,-0.12534744,-0.0953763,0.023026735,-0.33140403,-0.1800013,0.052081674,-0.21550383,0.12986058,-0.10203756,-0.33074206,0.117018074,0.06756288,0.2623249,0.0109662395,0.74718696
term4,-2.2789207,-0.18353643,-1.1619253,0.84453696,0.6220717,-0.7037575,-0.37344867,-1.1618991,1.5649695,-0.82364887,0.8506012,-1.487339,1.9618136,-0.6953669,-0.071571,0.10902986,0.26204184,-0.0005788221,-0.094637565,-0.00030899723,0.17587718,0.43855017,-0.13715687,0.38361955,-0.23885626,0.32249802,-0.37776545,0.18240075,0.10624876,0.3403824,-0.4549394,-0.20494397
term5,0.7598929,-0.24012125,-0.93394315,1.0412154,-0.47741047,0.08009927,0.62054133,0.33485484,0.2809995,0.98994714,-0.7438777,-1.0276048,-0.010774082,-2.2285445,-0.09313462,0.16678701,-0.037044827,-1.051805,0.8844954,0.41980535,-0.36747432,0.43086615,-0.55448633,0.4601561,0.3666841,-1.1165242,-0.81568646,-0.5472882,0.7583837,0.42701513,-0.118363485,-0.2669205
term6,0.062868685,-0.9578747,-1.6151947,0.40292373,-0.08219577,0.44691008,0.053256243,0.018767534,0.3770404,1.3249847,-0.9652025,-0.32193944,0.20434757,0.75844216,0.14514264,-0.9388345,0.019229142,-0.49562278,-1.0425555,-0.2682202,0.4950861,0.36655807,0.09660467,0.037619993,-0.14268126,0.30377552,-0.899361,1.524643,1.028602,1.4067466,0.16767637,-0.2770324
term7,0.5908028,-0.20968981,-1.6741418,0.63361645,-0.48241878,0.09665735,0.8814882,-0.12230904,-0.24810489,-2.0210247,-0.6290867,0.4022872,-0.14640032,1.1316061,-0.69783235,-0.058332656,-1.028668,0.061735477,-1.1880769,-0.31301627,0.1678483,1.3793578,-0.045738976,-0.0006526258,0.5990205,-0.7078138,-0.90813446,-0.8017721,-1.3972858,-0.08482457,-0.31301436,0.53581226
term8,0.024622757,-0.14920747,-0.8108165,0.41589904,0.34723547,-0.29901227,-0.9175904,0.3113128,0.50310564,-1.5365452,-0.53650224,0.6596065,-0.3439747,-1.9258423,-0.7892048,0.37915805,-0.9449517,-0.0070774457,1.2076249,0.22446267,-0.30886838,0.63443273,0.09702985,-0.3396602,0.47815552,-1.2858441,-0.50557053,0.31301618,-1.4668198,0.03145643,0.65697664,0.9581307
term9,0.62678754,0.37621313,-1.0599748,0.35143015,-0.4606872,0.6161285,-0.10941726,-1.2296,-0.27709976,1.1837493,0.75861526,1.2934518,0.5682423,-2.1597087,0.20545255,0.38532284,0.35229808,0.84427476,0.75406104,0.23501071,-0.59980625,-0.82130325,0.023590608,0.54073405,-0.5022523,-0.52835685,-0.47833306,0.22300592,-1.3243365,1.193343,-0.5794735,0.70857877
