,EpochLoss
0,3.0644365549087524
1,1.9403579831123352
2,1.2767501473426819
3,0.9083192944526672
4,0.6932373344898224
5,0.5314515382051468
6,0.4020532965660095
7,0.321516215801239
8,0.28831394016742706
9,0.2771432101726532
10,0.25749458372592926
11,0.2316410169005394
12,0.2113327905535698
13,0.2020069733262062
14,0.20265210419893265
15,0.2026209980249405
16,0.1987065151333809
17,0.1931847706437111
18,0.19089325517416
19,0.18982665240764618
20,0.18909786641597748
21,0.1861690878868103
22,0.1820724681019783
23,0.17905154824256897
24,0.17849329113960266
25,0.17574161291122437
26,0.172138012945652
27,0.16798339784145355
28,0.16354168206453323
29,0.15824497491121292
30,0.15222550183534622
31,0.14501673728227615
32,0.13913584500551224
33,0.13305512815713882
34,0.12721679359674454
35,0.12346826493740082
36,0.1193152405321598
37,0.11638176068663597
38,0.11362416669726372
39,0.1109035387635231
40,0.10876667127013206
41,0.10654909163713455
42,0.10479309782385826
43,0.10375289618968964
44,0.10190926864743233
45,0.10033971816301346
46,0.09895002841949463
47,0.09791794046759605
48,0.09668378159403801
49,0.0961090587079525
50,0.09453760832548141
51,0.09371120482683182
52,0.09284485504031181
53,0.09207478910684586
54,0.09105044975876808
55,0.09021627530455589
56,0.09002809971570969
57,0.08918290212750435
58,0.08818729966878891
59,0.08815116062760353
60,0.08758269250392914
61,0.08684081211686134
62,0.08620180189609528
63,0.08577689528465271
64,0.08553766086697578
65,0.08484561368823051
66,0.08487515896558762
67,0.08428031206130981
68,0.08378538116812706
69,0.08353659510612488
70,0.08356894552707672
71,0.08301150426268578
72,0.08243176713585854
73,0.08235328271985054
74,0.0821041576564312
75,0.08219131827354431
76,0.0818384401500225
77,0.08118707314133644
78,0.08123818784952164
79,0.08099835738539696
80,0.08041625842452049
81,0.08050756901502609
82,0.08032646775245667
83,0.07985959202051163
84,0.07988521829247475
85,0.07992396876215935
86,0.07971126958727837
87,0.07903560250997543
88,0.07931522652506828
89,0.07909686863422394
90,0.07884271442890167
91,0.0787295512855053
92,0.07829922810196877
93,0.0779760591685772
94,0.07807836309075356
95,0.07817449793219566
96,0.07837055623531342
97,0.07778836786746979
98,0.07771366462111473
99,0.07806353643536568
