,EpochLoss
0,1.6876396735509236
1,1.2895740866661072
2,0.9098798831303915
3,0.7726831436157227
4,0.7210328181584676
5,0.7042564551035563
6,0.6910945574442545
7,0.6816864907741547
8,0.67045330007871
9,0.6565933624903361
10,0.6292933324972788
11,0.5780859490235647
12,0.5393216162919998
13,0.5105848262707392
14,0.5210438768068949
15,0.42898636559645337
16,0.3856605341037114
17,0.4261021614074707
18,0.4047705481449763
19,0.4478154629468918
20,0.4334049125512441
21,0.4358259042104085
22,0.4284467746814092
23,0.42900053163369495
24,0.4149673779805501
25,0.427004411816597
26,0.41815335551897687
27,0.38446718951066333
28,0.3886078695456187
29,0.4086429973443349
30,0.39393989741802216
31,0.36088554561138153
32,0.3386591871579488
33,0.31460078060626984
34,0.35905441145102185
35,0.337286040186882
36,0.3189982424179713
37,0.29922641813755035
38,0.350185622771581
39,0.42565956711769104
40,0.5003345062335333
41,0.5069916993379593
42,0.3903643290201823
43,0.35780618091424304
44,0.3397187292575836
45,0.32683174808820087
46,0.3123436321814855
47,0.29647507270177204
48,0.34696181615193683
49,0.31700148185094196
50,0.34149721761544544
51,0.4015004982550939
52,0.42632455627123517
53,0.40923985342184704
54,0.3662588944037755
55,0.35070182879765827
56,0.32908784846464795
57,0.31388262907663983
58,0.3374658127625783
59,0.31214195986588794
60,0.30265064537525177
61,0.30468523502349854
62,0.2869011660416921
63,0.3630682776371638
64,0.31930852433045703
65,0.3009558618068695
66,0.3383767356475194
67,0.30022189021110535
68,0.3274574776490529
69,0.3776016980409622
70,0.34542836248874664
71,0.29447801411151886
72,0.31038130819797516
73,0.3010606716076533
74,0.2953573366006215
75,0.28858532508214313
76,0.31459035476048786
77,0.31589264671007794
78,0.3132523149251938
79,0.3180324931939443
80,0.29955307642618817
81,0.29152871171633404
82,0.30483175814151764
83,0.302592267592748
84,0.42818936705589294
85,0.30401694277922314
86,0.3373989909887314
87,0.3365691800912221
88,0.32824672758579254
89,0.305103878180186
90,0.3162671774625778
91,0.2766880045334498
92,0.2945725421110789
93,0.29469866305589676
94,0.34754323959350586
95,0.3072531223297119
96,0.28101395070552826
97,0.30346595744291943
98,0.2998247643311818
99,0.30286965767542523
