relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exportbooks,-0.43578434,-0.13121678,-2.7542315,-1.7955595,-1.2771231,-0.57026106,-2.749602,2.6999857,0.123740315,-1.9056158,-0.46352413,-3.0371811,-1.9122515,-0.4305607,2.568067,-0.4921373,-2.1170816,-1.3914164,-0.9040831,0.3527792,0.9852297,1.6428194,2.3628068,-2.174986,2.3951821,-0.37593913,-0.10217292,-1.4505038,1.1676254,1.0974295,-3.6262498,1.2639325
exports3,-0.20776956,-2.116959,-2.4447815,1.1080437,-0.6758501,-0.97218007,-2.4782891,2.2611694,2.3090298,-0.38472828,0.92282516,0.8741319,0.65354425,-1.2515343,1.0215673,3.7281702,0.12382243,2.1007452,1.6980749,-2.5272505,2.156884,0.6914519,-2.0819967,0.38081956,-1.3192307,0.6333426,2.8243628,-1.0517972,-0.7461944,-2.169512,1.5461541,-0.7720076
independence,-1.1038536,0.8897965,-2.8015156,1.0829276,-1.7283697,3.320905,-2.1969159,-0.49264067,-0.36943537,-2.1159565,-1.942916,1.4038551,2.843014,1.0763721,0.7406179,2.7821343,1.0664414,-0.108935,0.5087692,-2.5296917,-3.0532713,0.14619794,1.1869738,-1.5442697,0.17138447,-2.1146812,2.0835087,0.55396515,2.3395846,1.7415429,0.81021076,2.252331
intergovorgs,-1.9919878,1.4348423,1.8491919,0.72467726,-0.93762404,0.73810554,-1.4635695,-3.258471,0.20977928,-2.9118862,1.7175272,-0.025479544,-1.4035385,2.0921483,2.0231836,1.7332348,-2.2689517,0.09265591,2.9462597,-0.20191824,-0.18112274,-1.1057155,2.3332682,2.8048172,0.32440248,-2.0968645,2.0332673,-1.6659663,-4.3520813,0.019170046,-1.3158494,1.6663187
intergovorgs3,-1.8711132,0.68877554,-0.9583447,0.33400548,1.3094099,0.58267254,-2.084406,-3.779395,-0.7630781,3.2804217,-0.87080353,-0.8953311,-2.8353984,-0.28354412,-0.23739997,1.3208264,2.0516448,-2.2645612,1.1460011,-0.9220076,3.8019576,0.56693006,-1.6110033,-0.40273985,0.39679125,2.1554716,2.3884034,-0.73754513,-0.34706208,-1.4524865,2.0050833,2.194033
lostterritory,-1.5153261,0.36206186,-2.4704514,3.3884847,-2.3251936,-2.1579926,0.35632217,0.421073,0.9791198,-0.98103803,1.8984593,1.7121689,0.4590525,-1.739952,-1.8926988,-0.6327175,-0.0629396,2.4533396,-0.034306575,2.507032,-4.2046084,-0.56528616,-0.8336017,-0.1189471,0.053205255,-1.4140893,-1.3550414,-0.122314915,-2.9158847,-2.307104,-0.43294924,0.12745418
militaryactions,-0.16673625,0.64915884,-2.0455108,2.26676,-2.4961464,-2.0873878,-0.24213013,-1.4597286,1.342263,-2.8853498,-2.0940845,-0.24775134,1.8223962,1.1434501,-1.3430734,2.0272036,0.49842772,0.68024004,1.7889748,2.2301767,-1.9850041,0.8527993,-4.3026695,-1.388781,-0.93352485,1.6838747,0.30170363,1.621857,-0.5945202,-3.8768964,1.1451735,-1.3985304
militaryalliance,-2.308396,-1.2898741,-1.4769046,1.7967254,-1.5867683,-2.346411,-0.6412684,2.7194169,-0.8636537,1.5599695,2.7212408,1.1556602,-1.573725,1.4440986,0.18719287,-1.6974193,0.51324934,-2.727562,1.9422477,-1.4719551,-1.4721037,1.2254138,2.0973043,-1.0268017,0.30652755,-0.169103,-2.9865417,0.6651685,1.3299662,2.2246408,2.9238226,-1.2555177
negativebehavior,1.3836896,-1.3304453,-3.4827032,-0.6547907,-0.4636469,-2.0589828,-0.6983133,-2.0859869,-1.1280056,-0.47548312,1.6384916,-0.96874714,-0.18649477,3.2641478,1.1625078,0.77498907,1.9554398,0.6620427,-1.276699,-0.19562675,0.607839,-0.97545373,-4.3024426,-0.011009298,0.80161977,1.2850684,-6.7880383,-1.5695046,0.6000177,-0.890429,-1.3970405,2.6897457
negativecomm,-1.6680534,0.17465642,-3.3336105,1.4429396,-1.1384777,-2.143061,-0.11549848,-1.3514158,-1.7623302,1.8242078,-0.4486304,1.430849,-1.2538782,3.2383723,0.3752596,0.034278765,-0.15149921,-0.35362497,-1.3591073,5.728053,-1.9877135,-1.9529384,-2.788965,0.50326943,-1.7609131,-0.7944415,-0.3675353,-3.0710242,-0.19437844,-2.380886,1.778215,0.9671233
ngo,-3.4732714,2.688368,-0.49747962,-0.5037506,-1.4757872,2.278877,-2.6893866,-1.236244,-1.7342572,-2.332867,0.7860718,0.65893507,-0.854617,0.79275954,1.5375642,-1.8595465,-2.1976888,1.6583107,-0.10510838,-2.6744797,-2.1765022,-1.0739316,-0.1290351,-1.0755476,-1.5676584,-1.1097794,3.763713,-1.8966854,-1.7419269,0.84319097,-0.6784321,-1.1650305
ngoorgs3,-0.3869399,1.7302834,-2.3702614,-1.0987103,-1.5909634,1.541843,-2.7382305,-0.7597474,0.45477992,0.66187286,-4.2749333,-1.8018503,-1.3572042,-2.0463552,2.1005733,-1.451176,-2.269597,1.1868876,1.4902811,-0.89046526,3.392356,1.9708368,0.33777082,-0.62884915,0.6466198,2.2863557,1.3301963,-1.468724,-2.5914216,-1.5034169,0.40594733,0.14593503
nonviolentbehavior,-1.9206947,1.0912697,-1.099677,2.360059,-0.9660229,-5.1940055,-0.98460764,-0.43464363,3.3959117,0.60199606,1.2610626,-1.3789027,1.2094986,1.0235684,-1.6076859,1.8207908,1.0980948,-0.43958762,1.3867298,-1.7605112,-1.4885126,1.0034059,2.408842,1.7229786,-3.0381765,-0.67590994,2.7268362,0.20901687,1.0661862,-2.0914006,-2.2323442,0.16766088
officialvisits,2.5519204,-0.16746971,-2.882532,-0.22669682,-1.6872329,-1.698046,-2.1700487,-0.43155435,-1.8250738,-0.65995544,2.7372265,1.8960751,4.1184883,1.0714848,0.0033368147,-0.6997354,-1.2119704,-0.535072,1.102242,-2.4013076,3.8500776,0.7915391,0.40350896,1.2735167,-1.6027044,-0.7216626,-1.2646561,3.6391659,-0.09686292,1.0483241,2.6916392,0.8069314
pprotests,-0.076350994,-1.4354692,-1.4772967,2.4236317,-0.17454156,-1.6363798,-2.427367,-1.9509507,1.8379357,2.4426336,1.4574156,-0.080372915,-0.9258015,1.3618885,1.954202,-0.36395463,1.6501034,0.8326804,2.9576123,0.40012208,-0.35647684,1.707712,-2.1890492,1.6064073,-0.02450522,1.8416275,-5.4496784,2.230575,-1.849414,-1.2733006,-0.13420638,0.954803
relbooktranslations,-2.202743,0.4093016,-1.6424035,-2.0473118,-2.6710782,-1.0846319,-0.45669946,-0.8174736,-0.061543856,3.031803,-1.1935979,-0.75625664,-0.9913059,1.4718573,1.5889926,0.2566801,-0.60209394,1.8295516,-0.95895964,-2.046696,-2.149949,-0.6214908,2.735223,-0.25829056,-2.5769494,1.7479177,0.38378462,-1.889897,1.6725031,-0.28871843,-0.11931449,2.1755347
reldiplomacy,-1.5994862,-2.4944623,-2.02142,0.9528135,3.2900043,-0.7668286,-0.7781063,0.4173359,-1.5838059,3.1923842,0.3445914,-0.8791442,1.6595261,1.0433543,-1.220449,-2.0948482,-1.1736522,-2.2028096,0.41752425,-3.414998,-0.06630249,-1.600827,-0.45718342,-1.5235333,-1.1471885,1.2431465,1.8031976,1.8140315,-3.1887424,-1.3948808,2.4331577,-0.8465169
releconomicaid,-1.4596688,-2.4430466,-0.9049934,-0.08894871,-0.7613454,-2.6083646,-0.7188282,1.8470025,-1.647509,-0.7441329,1.7033046,-1.9020417,-1.876286,-1.7124571,1.75366,0.20986125,1.2288194,-0.39382085,-3.0503123,-1.4220337,2.4362059,0.24471435,-0.79356813,-3.9774668,-0.08365691,1.6888822,-2.3865826,3.8475325,1.3406862,-0.9563811,-0.5898578,2.112096
relemigrants,-2.1399403,-1.0004739,-2.2067618,0.72738224,-2.27549,-2.482535,-0.24699278,0.4109412,-1.2234278,-1.6223677,-0.3022192,-2.4283874,-1.1213174,1.8385609,2.4340305,-0.7753825,-1.9671953,1.1879051,2.1658683,-0.6957815,0.020965906,2.2068806,-0.40500373,-0.9640057,1.6251292,1.901082,-2.5570505,-1.44333,0.94339263,-1.1328819,-2.775604,-2.0804167
relexportbooks,-2.648835,0.19459637,-3.144215,1.7480763,-0.2663171,-1.7270584,-0.81986934,2.8611655,-2.842321,-1.9955537,2.7956588,-2.2074504,-1.0469278,-1.6127032,-0.22396985,1.6880921,-0.8706957,2.2304869,4.704464,-0.32278478,2.7301648,1.026583,0.81608975,-1.5573832,-2.1852872,1.1775858,0.20841856,1.3707001,0.2775588,3.0030313,-2.013806,0.23950902
relexports,-1.4665911,-1.1874348,-3.2031517,0.91892934,-0.41667742,-2.2548816,-2.185502,4.731248,0.2616644,-3.517079,1.3799344,-0.84494466,0.27807754,-1.113592,2.5588284,-1.5302216,-0.013689071,2.41818,0.6603609,-3.220254,-1.2306311,1.857989,-0.2898517,-2.7249382,-1.8226875,2.4816637,-1.0967797,-1.5503638,3.3131385,0.57007617,2.1146483,-0.922729
relintergovorgs,-1.6116385,2.390984,0.12777317,0.045824982,-0.34444115,-0.73190886,-2.3006494,2.4111376,0.18371257,1.8593986,-0.051737346,-1.7383051,-1.8850901,-2.486149,0.12072386,0.6933195,-2.1687636,-0.31492892,0.7603988,-0.98301375,2.290474,1.175389,1.0847442,0.69552916,0.7011263,3.0113208,2.061811,-0.18357982,-0.41918713,-1.206552,1.5729175,-2.0204363
relngo,-0.30153903,2.0679183,-1.2560751,-0.88718456,0.8662478,-1.6852741,-2.5057411,1.3619871,-0.9148401,-0.387978,1.3437525,-2.7257555,-1.9942542,0.7030381,1.0485033,0.2555792,-2.045785,0.03127303,-2.651518,-0.8956332,4.3756423,-0.27491063,0.92755586,-0.22686616,-1.317692,2.3909557,0.07594079,-0.8585352,-1.7140125,0.68348515,1.8995117,-3.8279424
relstudents,-2.3873575,-0.5215259,-1.3980609,-0.14445509,-2.124014,0.2640313,-2.661087,1.3955909,-0.7379914,-0.17356,-5.4099026,-0.024983471,-1.8479493,1.7430346,0.9251824,0.7853179,3.5914361,-0.7935751,-0.09310861,1.8056576,-0.38562053,2.1063702,-2.419838,0.55759674,0.4251587,1.990406,2.9844666,-4.426138,-1.2178731,-1.4851002,-0.46246865,-2.3609488
reltourism,-1.5742779,-1.8623368,-1.9446266,0.71451604,-1.3178992,0.7553342,-1.3813835,2.4933028,-2.701129,0.049005628,-0.87435436,-0.055311166,0.39804757,1.1469858,3.273514,0.34856057,-0.2097515,0.39028847,1.2490047,-3.9762318,3.386572,-1.7914529,0.5035809,3.1980734,-2.7130754,2.4196582,0.49094555,0.9007948,3.0500176,-1.1841424,1.3071203,1.2281122
reltreaties,-1.2340868,-0.18488981,-2.1735582,2.0816739,-3.3338158,1.1190516,-1.115715,-2.8189309,1.814224,1.0408047,1.1439133,1.5245805,-1.58949,-1.3475535,1.1018888,1.6402901,-1.9183202,1.3101304,-1.9941856,-0.7908821,-0.16983391,3.0206294,2.0016758,-4.3588166,-1.0753257,3.0215068,-0.6018897,-2.7500014,-0.4722946,-2.7200742,2.0052357,0.18091984
severdiplomatic,1.6226869,-0.80541825,-1.1459095,-4.1847315,-1.219744,0.19837111,-2.2870212,-0.65032536,-0.042857975,-0.2873551,-3.2176538,-1.8947372,0.3091416,1.8561713,-0.40775034,0.32380992,2.898348,0.3589546,-0.656976,-0.40866768,-0.25756842,-1.7442237,3.5035126,1.8588995,2.0772338,-1.4729007,-1.0661964,1.5111512,-0.25797513,-0.14819226,-2.6720846,-1.5443444
students,-1.934066,-0.94186616,-2.8424275,0.5935185,-1.9053483,-2.170636,-3.300766,1.809515,-1.3354079,-1.1121469,-2.2148304,-0.014860782,-0.6874051,0.27358994,0.80750245,1.5965463,-2.867747,0.20892458,0.56728774,0.43839043,0.234756,1.3329948,2.5961812,-2.703825,-0.126818,2.076904,2.324653,-1.6618277,-0.113677725,-1.2470549,-1.334474,-1.7123064
timesinceally,-1.8718836,-0.43505037,-3.1776385,0.5572933,0.4270863,2.0176115,-1.4801022,-2.6731138,0.21412943,4.8960953,-2.294687,1.1435095,1.6861471,1.6770648,1.928411,1.156272,1.0957253,-1.1849548,0.24877976,-4.000659,-3.6502368,-0.22422613,-0.45225087,-1.7874049,-0.5377642,2.5276377,1.5788059,0.7726048,-1.4281574,2.1360347,2.096459,-2.2228959
timesincewar,-1.7519523,-0.098603204,-4.357067,-0.5148766,-1.0927726,-0.24192211,-2.646806,0.50396246,0.39358106,-1.3478758,-0.09795068,2.3871977,-0.020613723,3.050878,-0.66401297,-2.1366682,-1.8496358,-0.31227398,-1.3567609,-2.5146966,2.5687456,-0.6779845,-2.453626,-2.0872781,-2.9943473,-1.5297999,1.2200654,1.3078108,0.40233535,-1.5171638,2.2767487,-0.58096147
tourism,-2.0436926,1.2573444,-1.2037771,-1.6293795,-0.43239272,-2.4710033,-2.9792616,0.2544031,-3.6534796,-1.5288256,0.7609954,2.0609605,-3.195406,1.4908369,1.205834,-0.9249864,0.64701533,0.64138436,0.05452577,-3.0469306,0.93390346,-0.7629429,-2.2398765,-1.216671,-0.3278625,1.9653922,-2.306371,-0.63876784,2.7451713,0.0047265277,-0.008452139,2.2409153
tourism3,-1.6081308,0.24568005,-3.9896042,-1.8731863,-1.778895,-0.38399816,-2.5755026,1.34767,-2.1680458,1.4992625,-2.7845173,1.1753538,-2.747316,1.5776277,1.8339808,0.7187804,-1.5913928,-0.9939564,-2.138976,-2.4918969,0.98651254,-0.4623694,-1.7000937,2.9132178,0.77780896,0.21613798,3.2738216,-2.3434494,1.7413489,-1.6673856,0.7908424,-1.7072428
treaties,-2.4517484,0.321206,1.3246517,-1.2474389,-1.1887263,-0.40953106,-3.121746,-1.9829118,-1.3264778,2.3177223,1.524326,-1.8034426,-2.635544,-1.6756008,0.28734502,0.34317446,-2.7666388,0.74725914,0.89489883,1.1844625,-3.688064,-1.3234318,2.7266688,-0.72801983,2.3545597,1.2841122,-0.69209546,0.9821157,-2.5057032,-1.714819,0.03661926,0.08825505
unoffialacts,-1.1901716,-1.4290221,-1.1829618,1.7801505,0.70934343,-2.6677182,-1.2761098,-0.29677185,0.46395952,-1.5903773,3.0282295,-3.102344,1.750272,-1.912798,-1.2822404,0.54094523,-0.7694737,-2.2275195,0.668231,0.06660854,0.45739725,-2.493766,-0.9095651,-0.20882289,-1.2967476,3.0702481,1.0924665,-1.4440567,0.84849757,0.08260532,-1.7422286,1.1144243
unweightedunvote,0.6415073,-1.4145621,-2.285016,-0.10432451,-0.47488582,1.4307228,-3.385878,-1.0574876,-2.4058506,2.079356,2.8722515,-0.36924553,-0.84934384,2.2905722,-0.5234612,-0.15792279,0.17265013,-1.9806856,-1.1628577,-1.5771718,1.0807692,-1.5790117,-1.1589096,1.1590672,1.4509802,1.6713408,2.7828436,0.4535607,-0.45453957,3.6492312,-1.222486,0.72392476
violentactions,0.09998956,-0.751085,-3.3032172,1.6668448,-1.8866698,0.82722884,-1.7749761,1.4514664,0.08280723,-0.7111031,-0.63274163,3.0250056,1.0736986,1.9260912,0.19767289,0.92950237,0.1318082,-3.1269007,-0.043766495,-0.5327374,0.1592944,2.3877652,-1.9484979,-1.087627,-2.4605265,0.94678295,-0.94659096,-0.2523935,2.5867996,-0.24114637,-0.36921823,-1.3422389
warning,0.6636901,-3.5519924,-0.22521915,1.3288409,-1.8986467,-2.3299558,0.1466935,-1.8418671,0.75822824,-4.6653337,-1.505666,-1.5843093,3.9841375,1.0383263,-2.3239083,0.1878406,2.9348166,0.2239467,-1.6692913,-2.0672543,3.0183997,1.0568424,-0.64398134,0.58739233,-0.6039858,2.5237784,3.198045,1.1655138,2.4778068,0.012939036,-2.3564496,-4.121155
weightedunvote,-2.978007,-0.0032179318,0.21456939,-2.073481,0.6133341,0.12258237,-2.9786978,-2.2545447,0.5187497,-1.9717821,2.0645502,0.20077875,-1.5982482,-1.3004907,-3.558667,0.6136459,3.128189,0.93663573,1.6785812,-2.8202052,-0.38109195,2.1152244,-1.4599521,1.4895868,3.957944,1.5112196,0.5071403,-0.74506706,-1.9929163,-1.4758427,-2.0538073,0.45262232
