relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
manages,-0.5513145,-1.0108211,-0.91643184,-1.7834193,0.37972263,-0.4083249,-1.1010121,-2.098763,1.352908,-1.2435187,-0.4066327,-0.4459189,0.4033466,-1.3998933,-1.0605263,0.7697295,1.8313065,-0.011672107,-1.3146216,0.7242405,-1.7398374,1.06914,-0.2577383,-0.4648542,0.9932654,-2.652209,0.0889947,-0.15737918,-1.6101538,0.4401857,-1.260513,-2.261368
manifestation_of,-0.5101074,-0.69544995,-0.95015615,-0.40937105,-0.38752607,-2.1136913,-0.8404584,-0.7082356,0.9346466,-0.17770891,0.41908148,0.13898346,-0.12573081,-0.35679373,-0.3720176,-0.10707616,-0.58683604,-0.52888286,1.2719371,0.4497479,-0.4764816,-0.2658641,0.77083474,-0.7733196,-0.7022104,0.025035743,0.59622765,-0.554705,-0.606567,-0.45102605,-0.013982382,1.131892
measurement_of,-0.48319346,-0.8630427,-1.3078167,-1.2927889,-0.12683754,-1.5126562,-0.34684432,0.20800987,0.43488201,-2.219721,0.8037102,-0.18442957,-1.694627,-1.0279557,-0.77800673,0.73969615,0.51271087,-1.2505037,0.22649202,-0.66470766,0.6952802,-0.03870504,0.53112555,-0.7227016,-4.190037,1.8637892,0.5383149,-0.9452644,0.6457823,-0.7612618,-0.8908382,-0.62910664
measures,0.11013252,-0.19870862,-0.15820262,-1.9666063,-0.15083623,-0.8445813,-0.67631143,0.20120019,1.7765318,0.76096386,0.08492531,-0.33180326,-0.27267927,0.22775027,-0.5183903,0.18377422,0.08630414,-2.425666,-0.73047197,-0.7455367,-1.4038695,1.6872112,-1.6574403,-1.3193985,-0.13303198,-0.88047725,-0.48472387,-0.5711739,-0.908029,-2.168309,0.061411314,1.5840112
method_of,-1.0527936,-1.2141199,-0.35964188,0.06088376,-1.3119375,0.32009813,-1.9248906,-0.113821566,-0.2956634,-0.3096386,0.27316052,-0.1573666,0.81445664,-0.798825,-1.6808105,0.059923656,-0.20496473,0.78934544,-0.6318334,-0.6828448,0.5086422,0.38703573,1.329748,-1.0616863,0.19104306,0.75389814,-0.27512792,-0.47154224,-0.624853,0.032319225,-0.116799004,-0.5675953
occurs_in,-0.449424,-1.4863977,-0.50418705,-3.2042553,0.2428306,-0.33813298,-1.3656656,-0.49810922,-0.6060747,1.3802546,-0.3137499,1.7201557,-0.501186,0.06941364,-0.56947356,1.0267851,0.44667912,0.6469963,0.50238466,0.71886134,0.42720214,-0.21069539,-0.28173834,1.3857502,-0.44767123,-0.36122444,-0.9559397,-0.84678864,-1.5252256,-0.36515605,-1.1892232,-1.2553468
part_of,-1.3513854,0.20405473,-0.34486896,-0.016728446,0.6836246,-1.591734,-1.1703124,0.59645283,-3.0060833,-1.6045623,1.1594417,0.1982228,0.040774524,-0.31276914,-1.425391,0.49525234,1.1769403,-0.68125814,1.7661302,-1.0106448,-0.5952541,-0.1370859,-0.5659805,0.15378793,-0.5525672,0.4946319,1.2554675,-0.64788604,-1.335567,-0.14189266,-0.42862725,-0.9332893
performs,-0.022353709,0.029789753,-0.289392,-0.92346656,-2.8391807,0.38933337,-0.87673616,0.51440614,-0.47342116,0.32595468,-0.09349574,-0.6521821,1.3802614,-1.6238637,0.1864794,0.8746128,0.7488702,-0.18857695,0.43404567,-1.776729,1.307871,-0.5433584,-4.34512,1.1141809,0.41157007,0.962752,-0.5397154,-1.473847,-1.0421565,0.86160344,-0.57587445,-1.0597304
practices,-2.9466884,-0.7143371,-1.2354938,0.96084523,0.4242052,-1.559986,-3.050923,-0.122089334,-0.12807722,-0.16442308,-0.89886004,-2.5086715,0.052331496,0.07046586,2.2468667,-0.17555106,-1.7156467,1.5476294,2.0936508,2.3996956,0.7480432,1.3940215,-1.2617826,-0.10894767,1.5919656,-1.2976427,-1.0883226,1.1562163,1.5014691,-0.32940286,-0.59070224,1.4233387
precedes,-1.6358583,-2.6680646,-1.6785153,-0.62062997,-0.8460327,-0.88914734,-1.9660977,-0.3751611,0.19024089,-0.3271551,0.30507177,1.6398406,-0.7264005,0.5043413,-0.74908817,0.79896915,0.36176285,0.52833366,0.6122142,0.5779635,-0.28825024,-0.27552375,0.2056265,0.19317134,0.09413797,-0.15120637,0.57674176,-1.0814307,-1.9365638,-0.39791247,-2.2860827,0.39473003
prevents,-0.4259304,-1.6935774,-0.70525473,-0.17951742,0.57035613,-1.0755923,-1.0694964,-2.31954,0.17050022,-1.3551567,-1.4806011,-1.7077863,-1.9798844,0.40179175,-0.1604073,-2.717696,-1.3088038,-0.9761894,0.44573608,-0.091643035,-0.6047834,-1.4862305,-0.38769612,0.22485374,-3.2036662,-0.6216545,0.1441979,-0.28712517,-0.36272627,1.2391211,-0.41454822,-0.0021821298
process_of,-0.6427368,0.023632672,-1.071022,-0.25533366,0.22593957,-0.7986557,-0.8769062,-0.72152793,-0.19049864,-0.81561506,0.6081721,0.09875242,-0.70253634,-0.35375172,-0.10093624,0.4687546,0.008250599,-0.19215044,-0.19938101,0.41199884,-0.09278077,-0.31667018,0.07366597,-0.7218454,-0.3889835,0.9389245,1.9365183,0.17304443,-1.5189805,0.5514728,0.030453596,-0.08525976
produces,-0.6790601,0.2371702,-1.513511,-0.9015631,-1.0511922,0.5093453,-1.5167931,-0.0965674,-1.7863016,-1.0801532,0.94570315,-0.47886375,-0.16027524,-0.8928666,-0.3445113,0.6636363,0.7647511,-0.4206575,0.099608794,0.7928074,-0.6804803,-0.05681096,0.612709,-0.7778116,-0.48233184,0.2554765,-1.8484641,-1.7441058,-1.0231462,0.7804148,-1.5577078,0.7339992
property_of,-0.95792365,-0.77979136,-0.24432935,-1.7153572,-0.072667435,-1.3845233,-0.6078592,-0.21892771,-2.1272407,-0.59815377,1.8051585,1.080693,-0.56827277,-1.3474343,-1.2099619,0.6156377,0.1315303,-0.5812853,0.024950443,-1.6391133,1.7305454,-0.50597423,-0.187499,-0.6306726,0.3701569,0.5614309,-0.19598392,-0.52147406,-0.59044427,0.42991537,1.54911,-1.0801611
result_of,0.49370292,-1.0458717,-0.2457251,-0.23644482,-0.58528006,-1.4165101,-1.7861714,-0.8866239,1.2747191,0.14818662,0.6268252,0.026626403,0.29819298,-0.023524009,0.12447002,-0.049482025,0.62769836,0.5688705,0.43467256,0.048398916,0.06875165,-0.9152739,-0.25659782,0.31622085,-0.16611142,0.3094846,0.93805486,-0.3923412,-0.2946789,-0.44310945,-0.26990762,-0.13208789
surrounds,0.21584746,-0.9960836,-0.84686255,-0.38289642,-1.0676713,-0.25137746,-1.7232642,-1.2955784,0.25728464,-0.33151996,-2.1309078,0.6639652,-2.1482804,0.2432104,-1.6515715,0.27249697,1.3249106,-1.0855994,1.5131767,-0.36687422,0.22707616,-1.3441697,-0.3733461,-0.62645173,-0.27911595,-0.4585319,0.16051535,-1.6436726,-0.67129254,0.2962864,-1.0292485,-0.19559394
treats,0.16953996,-2.2714326,-1.2269008,0.1717384,-0.3105217,-1.0788965,-1.9058973,-2.0887966,1.8909873,-0.088814735,-1.3909848,-3.1737423,-1.1055542,0.5727454,-0.8660348,-0.388404,0.36055428,0.44158405,0.23928492,-0.7483126,0.18188652,-0.046404406,-0.3921308,-0.43175402,0.31921744,-0.58831215,-0.39979902,-1.1700301,-0.66120136,-0.794318,-0.5018462,-0.31728777
uses,-0.7199809,-0.59135103,-2.0107858,-0.18435559,-0.7756268,0.8813971,-1.55872,-0.65834683,-0.43854907,-0.6182451,0.34315762,0.19343083,-1.6428236,0.009248203,-1.2235929,0.0014629789,0.09280271,-1.0620025,-0.15833321,1.6097971,0.26756102,-1.1830741,0.69122654,-1.5493333,1.190386,0.9495802,0.2216567,-0.58243716,-0.079865985,1.233778,-0.4314599,-0.27132693
