,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.96493185,1.2659676,-0.33287024,-0.28592053,0.22261891,1.3736472,0.768691,2.079644,-0.38151005,-0.41408873,-0.41325608,0.85515004,-0.085313156,1.9397581,0.57954836,1.0313648,1.2518854,-0.5089463,-0.09800125,0.26466194,-0.038880818,-0.40309715,0.29312557,-0.19988166,-0.17500842,0.7030774,-0.6989094,0.9949403,2.0728662,-0.2952102,0.7409918,1.2720765
archaeon,-1.3204206,2.0129333,-1.1797131,-1.1792388,1.2667313,-0.1871819,1.4507581,0.53241485,1.116085,1.5100064,-1.0230287,0.31963855,-0.5824663,-0.3272459,1.1178151,-1.3420273,0.5153259,0.12697007,-0.9737815,-0.8734959,0.40067714,-0.47656626,0.21052168,0.72208947,-0.7453704,-0.94595146,0.7561605,1.7834747,-0.20331657,0.027942386,1.0122299,-0.8307906
bacterium,-0.5305337,1.5648938,-0.8401029,0.5975259,-0.2799075,0.74223524,1.5182623,0.4524655,0.74518526,0.27709776,0.24804713,0.2730998,-0.5580868,0.37117305,0.5465887,-0.20954628,0.53550625,0.06770492,-1.4731392,-0.026201168,0.75380874,-0.82351714,-0.15451741,0.11138373,-0.18776985,-0.7794079,1.3562913,0.15476647,0.574182,0.05414961,0.982416,-0.68891084
behavior,-1.1061851,1.4972204,-1.6438117,-1.2526644,-1.6316963,1.0554924,0.847202,-0.02289775,-0.26463816,-0.33482942,-1.0225575,0.34015706,-1.0515491,0.68147343,1.2398117,0.11690876,0.30715093,0.28289726,0.53291625,0.87944376,-0.29556042,-0.53880113,0.040602304,1.1048801,-0.19737329,0.7347141,0.24514404,0.6158239,0.7592882,-0.50494564,-0.38467455,0.19034107
biologic_function,-1.3924867,1.1480318,-0.61004657,0.06415884,0.59087235,-0.3238136,0.85039186,0.1964702,-0.4874094,0.47616392,0.6010389,-0.3660781,-0.26947793,0.57120436,0.5056528,-0.18836175,0.33177656,-1.0230616,1.0223647,-0.74182314,-0.23760857,-0.08569622,0.09615882,-0.27069494,-0.6890989,-1.5392481,1.3742598,0.5786822,0.8030219,-0.6293047,0.6941607,0.76980937
biologically_active_substance,0.06959349,1.3054779,-0.9266546,0.2158412,-0.26320302,1.7269374,1.1489303,0.9306428,-0.09708746,-0.41423446,-0.43176487,0.58806187,-1.1285229,0.64363956,0.9649612,-0.5749802,0.6607098,-1.0652001,-0.6966187,-0.4608696,-0.11408134,-0.20462836,0.9677734,-0.27636224,0.67333114,-0.47497073,-0.80601573,1.0024023,0.6349216,-0.7274833,-0.13720994,1.1673476
biomedical_occupation_or_discipline,-0.016863532,0.08153575,-1.0101829,-1.0783685,0.51983774,0.9049471,0.5587522,0.7271899,0.45640615,0.3466199,0.36830243,0.25892025,-0.34273046,0.17564784,-0.7183657,0.20393014,-0.27480036,0.33751866,1.299142,-1.0207355,-0.33911428,-0.8792314,-0.41809887,-0.18104321,-2.4784317,-0.39159814,0.07274014,1.9297001,1.4503666,0.22388685,1.3346934,0.609601
biomedical_or_dental_material,-1.1576842,0.58406824,-0.80594194,-0.3551655,0.8803635,0.9739726,1.1846952,1.0606006,0.19920908,-0.2765163,-0.120706044,0.50860626,0.26285487,0.4555532,0.3995699,1.0538939,-0.17539439,-0.48350233,-1.0056012,0.84398127,-0.6646583,-0.3218295,-0.4826918,0.3545428,-0.5673367,-0.27693412,-0.5553482,0.6833588,0.9511102,-1.038498,1.4683096,0.16102241
bird,-1.1018251,1.4185435,-0.821936,-1.323354,1.5359092,0.72678596,1.6648413,1.7781682,0.52922654,0.4128712,-0.45506835,-0.47434205,-0.67935705,0.763572,0.8114375,0.6507295,0.48191604,-0.2780344,-0.89014125,-0.37195364,-0.010180549,0.20614386,0.36374098,0.7120977,-0.43169075,0.096384265,1.0887203,1.5793903,0.92013085,0.41331515,0.5562208,-0.39717013
body_location_or_region,-0.37649933,0.5260914,-1.1003325,-0.211318,0.13425256,1.9622974,1.8561196,0.8741983,-0.09130461,0.11261957,-0.17798318,-0.8710185,-0.58529085,0.22508958,1.406232,-0.030205347,-0.024312431,-0.37334388,0.20397505,-0.28953892,0.51948714,-0.6921914,0.071821645,-0.064261995,0.028330348,0.25814056,-0.2540092,0.87253433,0.7432032,0.9162364,0.15052614,0.68075436
body_part_organ_or_organ_component,0.045593254,1.8747665,-0.25148508,-0.25795555,0.31057578,0.5446109,0.79069865,-0.17524566,-0.771536,0.8166708,-0.6589153,-1.320743,0.016455911,-0.067710645,0.16862155,-0.11711313,-0.78046787,0.7288237,-0.5937993,1.1107323,0.1671215,-1.1362233,0.3738591,0.24460316,-0.6404251,-1.0586659,-0.083002955,-0.36634833,1.8834351,0.34765708,-0.45159537,1.0730109
body_space_or_junction,-1.5234421,-0.0627063,-0.34536472,-0.20940857,0.47297773,0.49115255,1.9362444,1.1797167,0.4158349,0.20400013,0.5683364,-0.2619658,-2.1432188,0.58678126,0.7759517,-0.240974,-0.87669724,-0.3667406,0.06833908,-0.44889823,0.06371029,0.18654421,-0.17333972,0.26976174,0.2156961,-0.9039824,-0.5002014,0.85521483,0.47687706,0.72170025,0.87923443,0.81178045
body_substance,-1.5512154,0.2461239,-1.2442733,0.057268776,-0.32284504,1.5696886,1.6716859,-0.22233018,0.27396908,-1.103435,-0.06954372,1.2295389,-0.05827503,0.42137793,0.8167217,0.23885205,-1.4786053,-0.62559634,0.11987913,-1.7321604,0.7442824,-1.1446358,0.23118004,-0.5030595,-0.1925347,0.12715442,-1.2793807,0.23438273,0.30633527,-0.34882018,-0.34605432,0.92191505
body_system,-0.49953148,1.0377092,-1.9242302,-0.83886176,0.43829912,1.7234277,0.8427742,1.3299105,0.39275917,-0.23863794,0.84131896,-0.9672572,-1.0150553,0.72189415,1.2661852,0.6365944,0.52170444,0.059076812,0.11073456,0.81426746,-0.5778856,-0.4015491,0.6394307,0.56377274,-0.2694234,0.01797104,-0.8685555,0.7976076,1.0729367,0.7897649,-0.17485827,-0.018912124
carbohydrate,-0.9905551,1.4733177,-0.65117764,-0.6670199,0.44390327,1.1576549,1.2435012,1.0857077,0.018275179,0.25560006,-0.96192,0.92048174,-0.041024927,0.87198687,0.17407975,-1.2086062,-0.44192412,-1.2392428,-0.7191868,-0.065993674,-0.12124834,-0.5292123,0.6355629,-0.11042906,0.9329632,-0.85798395,-0.024492588,0.4740461,0.5555596,-0.3549059,0.98389626,0.63465565
carbohydrate_sequence,-1.2161565,0.66919816,-0.86776316,-0.9187754,1.2102071,1.2913003,1.5431079,1.1526551,0.03307406,0.14564733,0.27827665,0.18060032,-0.8823924,0.07509117,1.6119158,-0.25449467,-0.47749817,-0.06652137,0.23043627,-0.5780547,0.077244274,-0.69103086,0.097718865,0.56036437,0.56273335,0.3862099,0.6902921,0.743604,0.9875772,0.012971519,0.15849383,-0.04401729
cell,-1.134754,1.4290873,-0.38007858,-0.5961033,0.5881729,1.4174807,1.2717509,0.6192422,-0.6834994,0.26298895,-1.8056866,-0.72245455,1.5321618,-0.3125387,0.54597574,-0.40222165,-0.96445215,0.539736,-0.7663363,-0.2640068,-0.3164124,-0.31642392,-0.26090956,1.3992609,-0.53180546,-0.5409723,0.25241005,0.39649612,1.1557711,-0.28477308,0.03561623,0.045915533
cell_component,-0.71935475,1.4585702,-1.1210604,-0.69783664,0.8939516,1.086123,1.1828136,0.28772897,-0.36651826,-0.2608823,-1.5820323,-0.30390534,-0.37618083,-0.9057287,1.1876814,0.07240459,-0.88498294,0.2674778,-0.9345756,0.20977053,-0.25147548,-0.60096157,-0.24105893,0.8011952,-0.33675247,-0.20072831,0.48676404,0.38955054,1.3559618,-0.004341387,-0.08274015,1.1835291
cell_function,-1.1237376,1.1525601,0.21156546,-0.050573967,0.6511049,-0.06415826,1.1684357,0.16024819,-0.97425324,0.3751572,0.35110724,0.21822561,-0.9605116,0.15330967,0.81076145,-0.5170127,0.5391417,0.044296127,1.047128,0.15792637,0.17845948,-0.63163245,0.42451426,-0.107889324,0.23570827,-1.3005692,1.5578622,0.5843482,0.8351402,0.21659376,1.2036643,1.6906804
cell_or_molecular_dysfunction,-1.3150606,0.1162048,-0.46335495,-0.32538435,0.26271987,0.5630555,0.9738494,-0.14617467,-0.3721715,-0.66060674,0.61329633,-0.84354126,0.34348837,0.8268402,0.16680789,-1.3122795,0.5225877,-0.05861166,0.41010737,-0.10472688,0.055604596,0.23408842,0.5357092,0.501255,-0.63463944,-0.5462061,1.2470711,1.1158738,0.684711,-0.45106786,0.25284743,0.2613188
chemical,-1.7244043,0.26425585,-1.4388433,-0.6668539,0.58253354,0.7919788,0.95677114,0.547444,-0.68356484,0.18061568,-0.6620394,0.7137424,-0.36438718,0.08079919,0.5479039,0.67462105,-0.51967406,-1.4821671,-1.2728583,-0.37823325,-0.14123604,-0.6235154,0.7868614,-0.865825,0.6130901,-0.28241792,-0.51170176,0.35704637,0.313155,-0.22154035,-0.10869004,0.37906873
chemical_viewed_functionally,-0.71299297,0.33805358,-1.0829605,-0.7763391,1.0678861,1.5967801,1.421343,0.5980956,-0.5008552,-0.42419523,-0.5203254,0.5868606,0.025950847,0.9773647,0.15086445,-0.17295161,0.6050705,-0.9173492,-1.1111443,0.3454973,0.39640677,-1.5021869,0.5581796,0.60006714,0.18496947,-0.15500852,-0.59543645,-0.16789906,0.38921118,-0.3919494,0.6652395,0.14823765
chemical_viewed_structurally,-0.34360978,0.39712805,-1.2724118,-0.0021709995,0.47444946,1.2251881,1.0308801,1.4432191,-0.7258852,0.26908368,-0.6368826,1.3195478,0.34452927,1.0781113,0.10096271,-0.2660361,-0.25937104,-1.6117623,-1.6815535,0.50155747,-0.37559947,0.8784624,0.7046384,0.5996199,0.48908883,-0.8315065,-0.43608725,0.4578205,0.3115219,-0.60829926,0.49954227,0.9135719
classification,-0.5503088,2.1937199,-0.42823815,-1.3465647,-0.43666518,2.7493958,1.5201883,0.6655273,-0.84302604,-0.070810996,0.6710537,0.18204239,-0.2835573,0.85092694,0.92261827,-0.3974036,0.2075559,0.61146593,0.017103372,-1.6819435,-0.30957925,0.17072389,1.3527145,-0.18965337,0.12057583,0.96418405,0.22274056,0.05842413,1.3341453,0.86574775,1.0947902,0.5745706
clinical_attribute,-1.1080031,0.601506,-0.6823151,-0.19768594,0.37199903,1.2487117,1.4150665,0.18268909,-1.2555966,-0.46734133,-0.6425702,-0.06476726,-0.6609545,0.057371613,-0.27838674,0.07564614,-0.032166578,-0.31307015,0.9045166,0.21372628,0.22800396,-0.8976852,0.44065946,0.28232747,-0.7058249,-0.9399932,0.121332474,0.49490234,0.046910964,0.18372324,0.90857387,0.43199018
clinical_drug,0.68828785,1.5474463,0.1817355,-0.92895716,0.82910067,3.1180549,2.0386288,0.25370708,-0.56649375,0.90694237,0.2383265,-0.34570146,-0.40705267,-0.9808414,0.347403,0.0627655,-0.49611485,-0.2281529,-0.3043209,-0.89278114,-0.05290552,0.5085566,1.0866562,0.40663195,-0.44809115,0.7645732,-0.1640763,1.0140435,0.7578179,1.7204471,1.3211337,-0.7973429
conceptual_entity,-0.9829097,0.6391572,-1.3235794,-0.87418336,1.2826705,0.5650411,0.77183974,0.51200914,0.042925034,0.32161185,-0.23211253,-0.14302066,0.2978945,0.6842761,1.8007158,-0.28247342,-0.044575732,0.38511768,1.0029503,-0.6842083,-0.12403876,-0.9653497,0.41165295,-0.001308809,-0.5588885,0.41405797,0.35911942,-0.046020605,1.8472342,-0.20900452,0.61382216,0.6454335
congenital_abnormality,-0.18144304,0.63461,-0.7184873,-1.1395434,0.5045551,0.21842457,1.2015893,0.010524454,-1.3685429,-1.5902177,-0.08851711,-1.1671094,-0.06441124,1.5550164,0.12962373,0.03657371,0.8161647,0.36338827,0.3165767,0.013316197,-0.9983001,0.13237731,0.075488254,0.9568396,-0.89736414,-0.3875342,0.32929623,0.70748156,1.271439,-0.7366688,0.57684064,0.5660603
daily_or_recreational_activity,-0.7500053,1.4417148,-1.6803244,-0.74097526,-0.78278226,2.1307871,1.7919965,0.27447096,-0.23816612,-1.3076575,-0.32457584,1.1140051,-2.2445056,0.15018356,1.7742944,0.64887565,0.36104372,-0.24181473,0.5375882,0.78856343,0.12171485,0.4634433,-0.094382405,0.45188197,-0.23132248,0.066605315,0.07517489,0.43493167,1.8040903,0.11492328,-0.31027758,0.738307
diagnostic_procedure,-1.0898834,0.8583247,-1.4086336,0.117347784,-0.7292544,0.3081029,0.7937127,1.1830223,-1.3026711,-0.39072546,1.0953325,-0.8186069,-0.6528977,-0.12187447,0.79030627,0.06397309,0.3538222,1.8226011,-0.5528443,-0.09886193,-1.0970774,-0.7348646,-1.7243881,0.5314345,-0.45222223,1.2931906,0.0017805635,0.74791497,0.7260572,1.1012486,0.7871274,1.7700723
disease_or_syndrome,-0.17915623,0.53971606,-0.34391472,-0.5018859,0.54215866,0.2935017,1.0224468,0.11010542,-0.7261627,-1.1843387,0.10953309,-0.8731623,-0.882886,1.2164159,0.412663,-1.0695187,0.99379534,0.58872217,0.67550665,0.29083532,0.30388787,0.09548903,0.3346683,0.24167389,-1.0504528,-0.5699549,0.7471858,0.5669218,0.3222737,-0.33835506,0.5978725,-0.01271406
drug_delivery_device,-1.3033234,0.9653705,-0.36098132,-0.83929366,0.009420661,1.9166459,1.1954141,2.0024827,-1.1452357,-0.030927297,-0.6358339,1.7728479,-0.17284086,0.9394976,0.6406169,1.0311339,0.12887864,0.32489178,0.39870372,-0.44332767,0.13394271,-0.43609565,0.7660024,-1.2612734,-0.68073124,0.77385664,-0.22548516,0.63307273,1.8483129,2.1148837,0.4060241,-0.11469218
educational_activity,-2.1173987,1.163202,-0.84343046,-0.37626135,0.41769353,1.9061152,1.9824219,1.422109,-0.42238495,-1.4779185,-0.27154192,0.11885368,-0.7642714,-1.0086002,0.9284477,0.60155094,-1.3435211,-0.074924916,0.044694714,0.13689771,0.110573456,-0.01781018,-1.2647381,0.72671354,0.015352789,0.48866442,0.21547617,0.6334112,0.1345172,0.5499033,0.12326207,-0.41624388
eicosanoid,-1.0947379,1.559869,-1.2342497,-0.59480417,0.5893257,1.4747834,1.3707743,1.1572541,0.20256433,-0.4630691,-0.91345644,0.63898504,-0.38365105,1.005521,0.53062826,-0.370442,-0.82277924,-0.63474435,-0.20932503,1.0404117,1.4778104,-0.7891133,0.3968199,0.015864179,-1.6596857,-0.5215012,-0.43180823,0.44145265,0.15044928,-0.3143228,-0.3066038,0.7611017
element_ion_or_isotope,0.5050398,1.421602,-1.4655019,-1.0778024,0.67489755,1.2265503,1.6564964,1.0853384,-0.61255395,-0.3818964,-0.081176765,0.36731538,-0.8817026,0.46842554,1.0567626,0.19296245,-0.4852131,-1.174733,-0.98238003,0.023677548,0.28371742,-0.929843,0.5949059,0.008961467,-0.63013,0.15045257,-0.38528785,0.72312576,0.7978693,-0.2633123,0.6710067,0.23242682
embryonic_structure,-1.2572243,1.2885749,-1.685981,-0.40741938,1.689094,0.94487,0.6132466,1.0623407,-0.4631311,-0.19352177,0.0769461,0.310054,-1.158387,0.19922619,0.8621295,-0.60670644,-0.83290905,0.3193253,-0.5754008,0.4081256,0.00082599,0.8705518,-0.11110483,0.5907321,-0.6362998,-0.4807272,0.07600573,0.84073764,2.3503091,0.3629915,1.4694879,1.891541
entity,-1.7848032,0.084327586,-1.6899567,-1.9504418,2.770471,2.1376202,0.7130191,1.7096485,0.032076694,0.0034072802,0.04768326,-0.2932723,-0.3182092,0.088640235,2.363373,-0.17526227,-0.44644946,0.6483582,-0.73449004,-0.98939854,-0.22353345,-0.547917,1.032121,-0.30672657,-0.40734023,0.9714,-0.9654748,-0.9497756,1.354705,-0.29917562,1.2151326,-0.2749172
environmental_effect_of_humans,-2.6756387,0.079120815,-2.039668,0.12826829,-0.1579807,1.2133785,1.1138197,0.21920879,-0.9604005,-0.11931688,0.08858697,0.512569,-0.66353494,0.7259798,1.5584236,-0.1099444,0.9681982,-0.1720929,0.059577003,-0.5909862,-0.25456083,-0.8535295,0.25555554,0.65428275,-0.3529445,-0.113565564,0.62214696,1.0908844,1.8352244,0.7011315,0.32339045,-0.100397594
enzyme,-0.9139222,1.0160427,-0.24984941,-0.027685199,-0.61750525,0.8933288,1.0553747,1.134232,-0.07639754,-0.49228647,-0.95944023,0.30979356,-0.64254946,0.9859181,0.3909613,-0.47540897,0.6033234,-0.6823958,-0.64975554,-0.36080033,-0.0870247,-0.52233773,1.3369396,-1.2191764,0.0047418997,-0.8684001,-0.8727041,0.2411723,0.435576,-1.1790378,-0.634216,1.6987255
event,-1.0451034,-0.2747936,-2.35014,-1.4106109,1.1153919,1.8530061,1.0899097,1.2418184,0.19742228,-0.030003915,0.014994504,0.18405563,1.0091126,0.11022707,2.1283987,0.25568983,0.43378177,-0.20794387,0.8944218,0.025294343,0.2862072,-0.7114728,-0.3255996,0.76916236,-0.38253325,0.37963095,0.7730608,0.0124058835,2.4506,-0.6558799,0.65311044,-0.33827177
experimental_model_of_disease,-0.2009795,0.005053213,-0.44274455,-0.7562872,0.069431745,0.30360043,1.6138899,-0.3740648,-0.93352574,-0.64202523,0.4862219,-1.0893998,-0.45540398,1.2990983,0.57126933,-0.61843556,0.8043152,0.4941699,0.5547662,-0.23755078,1.0702108,0.7765536,0.8448144,0.26165304,-0.6560434,-1.0657828,1.0233507,1.0363643,0.6154677,0.14244808,0.38766384,-0.04133539
family_group,-0.33080772,0.744219,-1.4886924,0.8105178,1.3093868,1.3904572,1.4349363,1.0714375,0.58420545,-0.30336544,0.06553536,-0.8513046,0.117188126,-0.06861299,0.75987965,-0.15673201,0.049562108,0.9296105,0.4790687,-0.83154124,-0.50921965,-0.6488739,0.9401592,0.7990413,-0.272177,0.7462934,-1.1596507,0.63425404,0.5654034,0.8547062,-0.0137523785,0.14483371
finding,-0.21815243,1.3760307,-1.5454546,-0.5154142,-0.08436324,0.57786316,1.2468213,1.3023306,-0.3328683,-0.10983369,-0.11056976,-0.06353833,-0.28318912,0.6681141,1.0389109,0.5148387,-1.2719446,1.4344113,0.6232917,0.030841716,0.60315734,0.5546533,0.7816791,-0.3754886,-0.2272456,0.7997241,0.19222167,0.9450195,0.46231472,0.6621068,1.0512912,0.5740623
fish,-1.1693678,2.172658,-1.3694243,-0.3133594,1.3494644,0.31914663,1.3213075,1.4184057,1.0943918,1.0208669,-0.003255501,-0.6341932,-1.3937405,0.75414586,0.087369375,-0.17023614,-0.08762797,1.1231477,-1.3715496,0.18477167,-0.008738811,-0.5052295,0.77510023,-0.7167344,-0.16055234,-0.5254197,1.9758575,1.376975,-0.24332038,0.69582033,0.45725083,0.115141824
food,-1.0862474,1.1681293,-0.9366342,-0.2838641,-0.266115,1.7433684,1.8526334,0.9080318,0.17360248,-0.56731,-1.0339872,0.7219819,0.43232554,1.5779461,0.68049437,-0.23438857,0.4056684,0.36088783,-0.5021315,0.3758631,-0.4497066,-0.71731615,0.06277218,-1.3347007,-0.45565456,-0.33347285,0.4357221,1.2345029,0.7442635,0.60556555,0.2241973,0.75150037
fully_formed_anatomical_structure,-0.6739022,0.91063786,-0.9682248,-0.16046363,0.75201976,1.0773088,0.64346766,1.1092956,-0.47014943,-0.28431174,-0.7784631,-1.3383914,-0.6963275,-0.87652427,0.9148354,-0.2965318,-0.79523426,0.17920388,-0.8180619,0.10111132,-0.11101036,-0.4096533,0.45406672,0.4452697,0.16202022,-0.05604016,0.2019721,0.36431113,1.58759,-0.4470821,0.07004537,0.9283425
functional_concept,-1.3327008,0.84747344,-1.4025325,-0.712086,0.26833367,1.5353085,1.516709,0.90863574,0.052848734,-0.32527593,0.15996057,-0.43618345,-0.6311489,0.07801092,1.5913073,0.056488827,-0.18468976,0.045953408,0.9761882,-0.16988353,0.09232404,0.031059064,-0.07641385,-0.03048068,0.048597034,-0.38057488,-0.28125763,0.49774107,0.6176536,0.15216325,1.1057845,-0.0972594
fungus,-0.64084154,2.0991747,-0.6452765,0.08140541,0.004370995,1.1022084,0.9370282,0.9115868,1.2761474,0.88718456,-1.448879,0.16543064,-0.15882315,0.45109954,0.7800721,0.8494598,0.5295907,1.0407493,-1.4364563,-0.63579684,1.318836,-1.5254683,0.00021021056,0.81994665,0.059924055,-0.6174395,2.1309664,0.82073313,0.2517122,1.3341644,0.45027918,-0.38917953
gene_or_genome,-0.7400105,0.9308748,-0.56331587,-1.1296831,0.92663765,1.2687635,1.387534,1.245134,-0.54128826,-0.37071964,-1.9182103,-0.490513,-0.22578052,-0.8621956,0.4323692,0.10300583,-0.6169048,0.24355836,-1.1251225,1.1881666,0.03177332,-0.18862297,0.27865425,1.1417572,-0.503548,-0.7438317,0.22500496,0.49313736,1.7326598,-0.23636983,0.90817213,1.9313619
genetic_function,-0.6425748,0.8414783,0.08726961,-0.08037041,0.32184923,0.16011353,1.1287615,-0.020264767,-0.66450346,-0.09764432,0.29249156,-0.037825167,0.023494756,0.17389293,0.6306273,-1.0197427,0.5245646,-0.33751753,1.2086146,-0.6472175,-0.47073656,-0.44133762,0.6065674,-0.07097905,0.7376285,-1.2570366,1.5218931,0.7831631,0.90331334,-0.10529218,-0.5134142,2.361636
geographic_area,-1.6649902,1.1536305,-1.8097273,-1.4153302,1.0148001,0.9769303,1.9688295,1.3546665,-0.66779166,-1.6257195,0.26352918,1.0506154,-0.20154835,-0.84974873,0.64692897,0.37144843,-0.90452087,-0.04968804,0.23428547,-0.21007375,0.31271458,-0.032447696,0.14966866,0.22065026,0.4238654,0.8180102,0.5964635,0.6629697,0.5785817,1.4019147,0.00042896438,-0.17440173
governmental_or_regulatory_activity,-0.43840462,1.0303476,-0.87727314,-0.13812953,0.7100425,0.8633504,1.3798102,1.3270258,-0.28834525,-1.3815572,0.10650301,0.18611099,-0.96006316,-0.30815357,1.30292,0.9120905,-1.070601,1.1592838,0.59614164,-0.030881189,-1.0215541,0.12548856,-1.1816744,0.9018449,0.3637077,1.0735018,-0.11266539,0.78195244,-0.19432497,0.8932303,0.79143965,0.026713941
group,-1.1171029,0.5876971,-1.7006915,0.20271191,1.2021482,1.0587252,0.95323515,1.0056449,0.27848604,-0.87635154,-0.8429813,-0.36112317,-0.6252721,0.7007434,0.09048036,0.6599229,-0.05595452,-0.34598076,0.6970727,-0.5599389,-0.6133663,-0.94019365,1.1117496,0.44646364,-0.4141597,0.82389843,-0.5480712,0.89724386,1.4892192,1.1405913,0.5208656,-0.22630215
group_attribute,-0.71047366,0.14684097,-0.71814007,-0.8197099,0.6451198,0.087333456,1.9181579,0.71021545,-0.59517163,-0.27071375,0.023486823,0.16161469,-0.36280304,0.15743741,1.0794328,-0.009393485,-0.06485772,-0.24293046,-0.13720247,-0.36601666,-0.09050708,-0.19625713,0.3475782,0.17248832,-0.7065176,0.6685334,0.035541385,1.5283648,1.240722,1.1021757,0.28190547,-0.31914696
hazardous_or_poisonous_substance,0.33597645,1.0750446,-1.5821757,0.43770418,-0.05144206,1.3169734,1.4340237,1.4173578,-1.0522503,-0.08595861,-0.32160118,0.33676168,-0.5775273,1.1751955,0.69666827,-0.5613494,0.89238816,-1.183877,-1.0882137,-0.28674334,-0.0440872,-0.036625244,0.49161667,-0.469798,-0.18858194,0.5440908,-0.71878624,0.5706672,1.6888856,-0.84992176,0.7271817,1.2938764
