relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.8499743,0.065204024,0.084844716,-3.2196255,0.38423634,-1.0045614,2.1451108,-1.2244928,-1.7713107,-0.530158,2.7544599,-0.111740366,1.4797118,-0.6555975,3.0738833,3.5900557,-0.25464103,-1.224531,-1.0039307,3.0572672,0.8840023,1.9060014,-1.2010938,-0.19145218,-0.5651165,-1.970718,1.0680654,-1.8630073,-1.9884207,0.29720125,-3.7907586,0.24298973
connected_to,-1.4027349,-2.4123237,-1.249233,2.3868814,1.5293405,-1.7826921,-1.8645611,-0.9436697,-1.5672429,0.5150934,-2.5998936,2.074758,1.3795457,-0.21951193,2.7266588,2.4497483,2.4641762,0.6065024,-1.3818375,-1.7826755,1.6610093,1.7462146,-2.12694,1.3872494,-2.2943008,-0.33050838,0.070092954,1.627666,-2.4566064,1.3126575,-1.1893631,2.1228352
consists_of,1.6758635,1.3091726,-3.013674,0.97508913,0.17407835,-1.5685617,-3.500267,-0.45488667,0.22037192,0.15923537,1.761715,2.1674776,0.6174688,0.75539404,1.7567829,-2.6968117,1.9215764,-3.019911,0.8343002,0.51248163,-0.7180756,1.6107206,-0.021724401,2.8564954,-1.5388566,0.8327306,0.90115416,1.9661117,-0.4875334,1.1503083,0.4780656,-3.149897
contains,-4.116281,-3.275306,2.5530758,-0.44057688,1.3977842,-2.1227396,0.2875053,-1.0280204,0.5614341,0.19669244,0.45913365,1.6081486,2.9493506,0.9384462,-1.3314376,-0.34579727,2.3153615,-0.24563912,-0.21290489,-1.5066314,2.6484692,0.37307394,-1.2650313,0.0029082429,-2.5072298,-0.50362706,-0.30945796,2.194682,-2.8872676,1.9732808,-0.14153391,0.4950525
degree_of,0.9769531,4.6567025,-1.2571561,-1.8874458,2.4430015,-1.6567644,-1.3042293,2.1856687,2.020253,0.43246543,-0.2699898,0.8094239,-0.16242172,-0.020220093,2.0772119,0.1711723,-2.4273174,0.6216088,0.6836826,0.04090213,2.3865316,-1.0093598,1.0392909,-2.2643588,1.5171144,-0.95715564,-0.08922238,-2.5747547,1.2445374,-1.065705,-2.6614807,0.51296824
derivative_of,-0.522762,0.05118677,-2.7873507,-2.5172582,1.1889284,-0.61136156,-2.217388,0.07604565,-0.9761093,-1.2637942,2.6698322,-1.0676235,1.7968563,0.31396937,-1.66723,-4.5142703,-0.11990815,-0.5838611,-0.28540272,-2.6791487,-0.6863922,0.24827917,1.1675706,-1.883778,0.71645844,-0.0058704535,-1.4052606,2.7484024,0.5592784,2.0418437,0.7179508,-1.3847984
developmental_form_of,-1.0638422,1.7187283,1.6012713,1.932676,-0.27102026,-2.451113,-0.9910504,0.9959378,2.5537696,0.78414446,0.46255237,-1.5352197,-1.8141383,1.4978921,2.2211535,-0.6508995,0.37607947,0.11032349,0.266828,-3.5272272,-2.0359752,1.6903471,-0.6674967,0.59130365,-1.6715873,-0.91297823,0.45674947,2.0338616,1.6550488,1.0148344,-0.4517233,-2.0673158
diagnoses,-2.5884657,-0.9192612,0.45676687,-2.926088,1.5673745,-1.9742727,-0.28928888,-2.0565927,2.0769234,-1.5011628,-0.54777205,3.2515318,1.6593109,-0.2120207,2.164279,3.274625,-2.6357818,0.9895977,-0.9364353,1.117413,1.598435,-3.4819555,1.056403,0.97609127,5.320567,0.58768994,1.3247658,0.45510608,0.11431156,1.2240926,0.43767753,-2.6539443
disrupts,2.502275,-2.4423947,-0.593071,-1.3407146,1.0349972,-4.360147,-0.57889354,1.097659,1.586731,-1.1958642,-0.5834287,0.29836118,2.0059268,0.09646795,2.05241,2.622647,2.1980107,2.1730866,0.37933615,-1.9082726,-0.012846741,2.4362917,-1.2071844,-0.23753363,-2.95685,0.62543654,-0.5693689,-0.70288604,0.023179114,-2.7599497,-1.1313004,-2.3067358
evaluation_of,-3.8118792,-0.09784306,0.34324506,-0.55457115,-1.5435958,-1.5945302,-1.0021913,-3.0465312,2.5541272,-1.1943531,-0.25079343,-3.2706964,1.9237815,1.3569295,2.0275986,-1.3260171,0.9041745,-0.9177096,2.9639878,1.088408,-4.242263,0.8703221,-0.27757475,-0.6952738,1.9056871,1.362292,0.5283837,-2.2264466,1.7053134,0.3017423,-2.596091,-0.31148008
exhibits,-1.5296633,-1.7422048,1.9841633,-1.2753581,0.011154697,-3.5894969,-2.692692,0.10083355,0.4189306,-2.1988544,-2.2730367,-1.7919319,1.0186652,1.5736636,0.59042037,-0.12597056,0.015487373,0.22001222,-2.734809,0.50790197,-1.1166079,1.9352142,-2.2479877,-1.6962001,0.3176333,-2.940523e-05,-0.74213415,1.9914333,0.73963875,-0.7665718,-2.081686,1.535296
indicates,1.1507723,0.3464718,2.2377567,-1.8287704,1.2910753,-2.1543508,-0.95328325,-1.8167707,0.37908036,-1.4982914,-3.5248458,-2.6656983,0.14944576,-1.3330748,1.535716,1.8484323,0.20858109,0.011608945,-3.9036665,0.0027895353,-2.0111678,-1.6331723,0.9170899,-2.9409368,1.1526388,-0.69235003,-0.669097,-2.8069532,3.127313,-0.026779894,-2.4957254,-1.1807704
ingredient_of,2.77682,-3.0671692,-2.7124383,-1.1833646,-0.24454436,-2.31156,-0.8889306,0.09227924,-2.2392077,0.0755404,-0.4316805,1.8369739,-0.4948803,-2.1614134,-1.1507759,0.09842064,-0.5667602,-2.5932117,-1.9970036,1.5396004,-1.5399675,-0.15590322,1.1582617,3.9547489,0.6899205,-0.72775775,0.19595437,2.6476545,-0.104923934,1.9777274,0.37238458,-1.6788682
interacts_with,0.14551552,2.7019925,0.9279129,-2.0889573,-0.27172792,-0.6104128,-3.177339,2.24657,-2.3436031,1.2675898,2.6297288,-0.83329684,2.4953763,-1.1498569,1.0119126,2.175139,2.345655,-2.4544854,-4.18219,0.13152887,-0.104705326,-1.9972496,1.1660812,-2.768842,-2.4646995,1.248599,-0.39910603,1.411883,2.2936103,-2.4302797,-1.1051974,-1.8947651
interconnects,2.043573,-0.7832676,-0.8067937,-1.6551218,1.431685,-1.9188191,-2.6850817,1.5138947,-2.213747,0.4829098,-2.2804952,-2.3372204,-0.91602415,2.6238716,0.95841724,-1.663495,2.6687226,0.2554832,-0.66693527,-0.8298674,-0.36103305,1.4187149,-2.1383197,-0.81214225,-1.1853622,-0.22555853,1.430403,1.9115505,2.6565797,1.8174552,0.3658978,-2.1163416
isa,0.96352184,1.4182726,1.9505811,-2.4528835,-1.3610847,-1.9284887,-1.7285185,-0.6460059,-0.6604195,-2.1809103,-1.3336246,0.23784298,-0.3968448,-0.10608853,-1.4475724,-1.459797,-3.5571897,2.2950702,0.93380517,-0.76065236,-0.24194957,0.110731125,1.1661853,2.5542195,-1.9478215,-2.521215,0.79616135,0.16716136,-0.6576504,-0.22620496,-2.059792,3.0561943
issue_in,-0.90697265,0.014674766,-1.0748644,-3.171606,-0.45889708,-3.253529,-0.50318265,0.29211006,-2.0262778,0.9394088,1.6397191,1.3286092,-0.2665403,-0.23872882,0.37442717,-2.247167,-2.9524565,-0.71633124,-2.37669,-1.1455697,0.670781,0.03817467,-0.18577397,-2.6751714,-0.5979133,2.1523378,-0.17995813,-1.735543,0.023568723,-1.213922,2.1379707,-1.2769212
location_of,0.5320207,-1.0936943,1.9210988,-2.0873494,1.3987286,-1.6466068,-1.8476968,-2.2494347,0.9707003,0.53562444,2.6647575,-0.7428418,1.4326631,1.0920712,1.7995328,-2.379342,0.9004022,3.0233943,2.586475,1.1416037,2.7174563,-1.1873288,0.9808842,3.1978412,2.215834,2.2342813,-0.19424835,-1.85094,1.5764335,-1.5514495,0.33784083,-1.385511
manages,-3.2716327,-1.1108353,0.4525235,-1.9012945,0.70942456,-2.7930667,2.7171307,1.1418266,-1.6152816,2.22095,-0.7459483,-2.6931334,1.8906868,0.6988943,-0.55220693,2.634952,0.40891492,1.1533995,1.256974,-2.9373608,-0.5335914,-2.061913,-2.1130772,1.5652945,-1.1471382,-1.8849947,2.5049338,0.71134055,-3.1907358,-0.33797914,0.0086007845,1.416553
manifestation_of,-0.9549131,2.7859473,2.7702146,-1.3604261,0.2323678,-2.7242284,0.3817062,0.32838976,2.5044725,-1.0484701,0.6258628,1.4905307,2.213923,0.03037201,2.2427855,0.9950529,-1.8914442,-2.3825793,-1.7862748,1.2578826,-1.8897296,1.4028059,2.6052787,2.1624641,0.930712,-0.96751934,1.1503265,-2.098578,-2.0034835,-1.6258888,-2.681399,-0.8571678
measurement_of,-2.983447,1.1127841,-0.3427327,-1.2956703,-2.265517,-0.7462505,-2.4519866,-3.8843415,2.1932294,2.7139242,1.1422708,2.7596774,-0.04682775,1.5080159,2.2361526,2.3702939,-0.51688606,-3.8084292,2.0578077,1.5208398,-3.2603135,0.71898496,3.0566096,1.5259435,-2.1838326,1.801995,-1.7647657,-2.3299088,-1.5177705,1.4485759,-1.9714888,3.5180068
measures,-1.7824477,-2.567186,-0.6934515,-2.2443447,-1.4111474,-0.80116975,-0.7609365,2.9957368,1.0854187,-4.4902043,-0.55700433,-0.13605396,0.58478606,-0.34277368,3.3766882,2.0630713,-2.4458218,3.5369174,-1.6098406,1.0848444,-0.4258914,-2.917688,1.6844507,-1.7265489,-1.0855976,-1.3529711,-1.8093312,2.2119074,-0.24402905,1.4661442,-0.74077445,3.0134141
method_of,-0.57183594,1.945589,-4.5570526,-1.3267288,0.5726104,-3.1630654,-0.7317466,1.1895635,-1.640317,-1.9138329,-0.06013572,-1.2294438,1.2424066,-0.10135621,-0.1510484,-3.7781582,1.9277129,-2.4467309,-1.9613807,-0.31019264,-1.1724458,-0.0016202033,1.5554563,4.3521814,-0.28119355,-0.9509904,-1.1445063,-2.0729136,-1.0702826,-2.9065835,1.1771706,-0.10803304
occurs_in,-3.5647893,1.7492442,-0.25106046,-1.9351177,1.7175895,-4.469434,0.08877854,0.18505,1.5634474,-0.63759613,-4.0840483,-0.77372414,3.1551201,-1.0011326,2.5083232,1.5544069,-0.4802842,-2.3959303,2.5158367,0.28375643,-3.3251638,0.34377134,0.1750272,-1.4736745,1.478537,0.922098,1.1151527,-1.3462598,3.0635984,-1.9860315,-1.701591,2.5198448
part_of,1.3689601,1.7087831,0.39069712,-3.0134048,-2.5918458,-1.1554432,-1.352366,0.042773694,0.34727347,0.47327298,2.351847,1.4952853,-1.7227986,0.8980172,1.1635723,4.8899083,0.75438637,4.3251724,-1.6618754,-0.4721962,-0.48659918,-0.4561452,-0.5400453,-3.7099106,1.3794371,2.836013,0.20346895,-2.190529,2.324423,0.25158715,-0.97234756,-2.042417
performs,-1.2573185,-0.26063418,3.975948,-0.26544714,-2.6043227,-1.5148312,-2.055597,-2.1430173,0.31117785,-2.2672021,-0.9274945,-1.4452912,0.26046273,3.5264359,-0.41086614,-0.8487121,-2.4499903,-0.30653813,-2.1959975,0.25733137,-3.5064764,-1.0174748,0.71950454,0.28240526,1.419681,-0.88827825,2.034081,-1.0032003,-2.5237799,-2.0591936,-0.45365915,0.8933843
practices,0.64045995,0.11962845,2.2137008,-2.335051,-0.30299345,-2.5022812,0.9187338,0.52033865,-2.1097116,0.05320094,-0.76033574,0.31179342,1.2975637,1.4137243,1.6214583,1.2357682,-0.088046044,-0.2491764,-0.9834828,-1.3130952,-2.3387241,-0.27181655,-1.8413851,1.4663491,-0.02594167,-0.66482365,0.9807936,-2.841901,0.33427748,-0.42034438,2.2984784,-1.1734744
precedes,-4.156586,5.7565312,-1.2502661,-1.2227142,-3.396936,-0.8044199,0.30796373,5.752909,1.4424345,-3.039424,-1.7325885,1.8839827,0.64918095,0.13956946,2.428291,0.79483557,0.29959399,-0.75385666,2.8504856,1.1267502,0.97997785,-1.0295423,1.8552125,-0.81359506,0.99410117,-1.1205952,-0.53066736,-2.657526,-0.1972938,-3.0889273,-1.038956,0.48181692
prevents,-0.62546307,1.4232105,-0.9920922,-2.1398509,-0.37161717,-1.8295116,-1.7207582,1.4688382,-1.2330983,-1.3875942,2.4106781,2.2901106,0.17404434,-2.036527,1.0887386,-0.11313379,3.0332508,-0.88193697,0.22546178,0.11091513,-0.8938503,-0.09963484,0.9481296,4.0228286,3.1708472,1.4006267,0.75393856,-1.181645,-1.290944,-0.3582103,-1.8189405,-2.0697923
process_of,-2.9560387,-2.3863668,3.2256348,0.2836636,-1.0307581,-2.2102005,0.6200865,2.1005468,-0.08797532,-0.9158955,2.5973315,1.3709017,3.1394677,0.6479112,2.595601,0.40133566,-1.434092,2.68694,-1.1824291,3.939872,3.0459588,1.0951627,0.52845216,-0.38691026,-0.33251527,-3.5350535,1.0285639,-1.5339779,1.2789605,-2.2282748,-0.8104063,3.2182095
produces,-0.7686669,-0.120008074,-1.2241616,-2.0225973,-1.2248302,-1.076138,-2.2644124,2.9913342,2.7174263,-1.7592665,3.5574343,0.12843928,-0.8185887,-1.7830992,-0.36421862,-3.3764057,3.4351156,-1.0836565,1.4996424,-0.10775171,-0.122109875,-0.6175201,-0.16416973,-2.5448942,-1.6102756,-2.6854575,1.994981,-0.39355177,-0.5812563,1.5690167,0.63891196,2.3151295
property_of,2.3338974,1.358619,-0.61129135,-1.4170607,-2.7077968,-1.2939252,-0.6961402,1.4745064,-1.3503598,-2.8495033,-2.960771,0.96355724,2.6763322,-1.9265456,1.1486088,-3.098188,-0.62341744,2.2162945,2.3307416,1.3580718,-2.7225795,-0.13220043,-2.3731432,1.6461521,-2.986287,-2.7826035,-2.9619546,0.101670995,3.9421697,-0.07032732,0.061271902,-0.7286649
result_of,1.8039384,1.899148,3.0318906,-0.7807555,0.9120792,-4.3752255,-0.044708468,0.14783478,0.9580995,-3.0430315,-1.1892967,-0.6263309,3.0850291,0.18539964,2.0977757,-1.1193283,-0.18193918,-5.383929,0.89608777,0.16332483,1.6765709,1.6086761,0.57796776,-1.004971,-0.12849346,-0.9868873,4.1561127,0.044537548,-2.2719882,-1.1915026,-0.9539275,1.9440964
surrounds,4.8417025,-0.40995368,-2.7953095,0.76997113,-0.64718896,-2.5854619,-2.0721097,-0.35224932,0.03239982,0.69917756,-3.5174625,2.4640825,-0.12585297,1.2400686,1.9933181,-0.61598504,1.5273043,-0.39102578,-2.1620815,-1.2763294,-0.26218694,0.5488126,-2.198367,0.23860739,-1.3033066,-1.3635564,-0.9243519,1.913895,0.39189407,2.8541803,0.85441417,-0.5129833
treats,1.1896704,1.5941645,0.826296,-2.2382753,2.4558527,-1.6488644,-2.176858,-1.26758,-2.7737112,-1.351699,0.63282776,1.598366,1.5998883,-1.2216783,2.5250258,-0.31507552,2.562329,-2.0432255,4.391204,0.04248628,0.8079605,-1.7028649,-1.2625481,-3.0685704,2.713526,-0.4634302,0.57579577,0.20488939,-3.6301596,-0.6930316,0.48683378,-2.5202768
uses,-2.9123752,1.8281493,-0.15790443,-0.90903246,-1.0332891,-2.2967505,-1.4779339,1.4791534,-0.13276523,-3.3003235,0.71916664,-0.97206897,-0.38737318,-1.4625609,-3.1722248,3.5088148,1.1382531,1.8893912,2.202339,-1.2179227,0.4953249,0.35830283,-2.6394463,1.4457442,2.4118817,-2.7743156,1.4733939,0.90442973,-0.052624624,1.8215234,2.7976263,0.31324217
