,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,-0.93394214,-0.44395214,0.5325195,-0.6672231,-0.36651894,-1.9961569,-0.58847296,0.3774359,-0.26098987,-0.10008719,0.7680882,-0.1895151,-0.47466025,1.0310088,-0.33406502,-1.2046185,0.74281937,-0.9669475,-0.11339702,0.8938385,-0.6395126,2.0136342,0.11581856,1.2110207,-2.0591996,-1.0870813,-0.7372003,0.7719669,-0.63287246,-2.2502804,-1.0326102,-0.1688506
biomedical_occupation_or_discipline,0.52376646,0.60381716,0.7538417,0.39287803,0.28508875,-1.5148522,1.200751,-0.28868222,-1.8380009,-0.4687166,0.049928673,-1.3609897,-0.14304848,0.4137739,0.118608505,0.915301,0.3082143,-0.11211911,-1.1443617,1.488395,-1.6279835,0.46816397,2.5024443,-0.3758017,0.92933565,0.60618246,1.3521312,1.1514952,0.78833765,-0.7849456,-2.1874592,0.27897707
biomedical_or_dental_material,-0.4188767,-0.26847905,0.75492275,-1.4834723,-0.50308025,-2.1551237,-1.0261073,-0.2201803,-0.5696684,0.76750004,0.03694182,-0.24826765,-0.9221232,1.1261098,-1.0474162,-2.0891268,2.1116087,-2.0096426,-0.035178144,1.021804,-0.97486347,1.093313,0.32058546,0.8109239,-0.7050558,-0.025811296,0.48468393,1.6991262,0.27941188,-2.071925,-0.49309146,0.75044024
bird,-0.6335111,0.20387346,1.1586765,-0.38880122,0.05539861,-1.635945,-1.3044896,0.15608788,-0.87113756,1.7110759,-0.16229233,-0.42735267,-0.527522,0.6270159,-1.6135641,1.156506,0.9176309,-0.76889116,-1.4134787,1.57436,0.8477512,0.96417284,2.0767694,0.26614216,-1.1847463,2.2432451,-1.2953545,0.9501227,0.7540378,-1.7006397,-0.6829922,0.25035164
body_location_or_region,-0.10288011,-0.08471089,0.82653755,-1.7583755,2.145324,-2.6235511,0.47272402,0.15495619,-0.46594235,-0.09130348,-0.96586674,-0.019473812,-0.7333782,1.0682902,-1.6109958,-0.064654246,1.6273527,-0.23637594,1.3631401,0.48124516,-1.0248374,1.147213,1.8545105,0.481997,-1.0798985,0.41681722,0.20320128,1.4137055,0.2569697,-2.1322637,-0.7428586,0.11917502
body_part_organ_or_organ_component,0.17356656,0.41522965,0.8605586,0.06881391,1.031821,-1.8178015,-0.48340714,-0.09422358,-0.7043674,0.9436498,0.09933366,0.44561762,-1.3298502,0.3377807,-0.9281045,-0.24467206,0.89704055,-0.46147624,0.6790411,2.027956,-1.0231198,-0.49756053,0.9097829,-0.7765746,-1.9074874,-0.046237692,-0.83063877,0.46455404,-0.2773009,-1.1869248,-1.7281374,-0.020271707
body_space_or_junction,-0.81630915,-0.30606088,0.8519576,-0.68108284,1.0093455,-1.4922749,0.16022688,0.34478217,-0.0010685096,-0.4890494,-0.6099674,-0.31792498,-0.45343673,1.202766,-1.7297155,0.36501533,0.879135,-0.63247824,0.5391165,1.4786851,-1.1863807,1.1973433,0.3499677,-0.5259092,-1.3314371,0.6986914,0.025756732,1.3965174,-0.45934385,-1.4327154,-0.86003274,0.10144544
body_substance,-1.5549946,-0.38551432,0.27906254,-1.488117,1.3809884,-0.77534544,-1.1290907,0.76418674,-0.19710079,0.2582518,0.82816267,-0.12645774,0.009471654,0.50105715,-0.68076557,-0.92148745,0.19755678,0.3309221,-0.1800216,1.9435916,-1.1921604,0.8367803,1.4412693,1.6238924,-2.072254,-0.24281348,-0.213807,0.42762145,0.16033043,-2.4093463,-0.6770946,-0.49422896
body_system,0.07369223,0.05733532,0.58983666,-1.6515954,-0.5871732,-2.0619297,-0.12335451,0.21352895,0.4219713,-0.29886147,-0.05764505,0.46104172,0.051253498,0.73408115,-0.7426554,0.047294755,0.19891126,-0.27156466,1.0667135,1.6772593,0.4412493,-0.17028877,0.8250457,0.92961955,-2.1865647,-0.034719706,-0.3330455,1.6148335,0.022176517,-2.1172194,-1.3962184,-0.38288137
carbohydrate,-0.76112854,0.348173,0.22579423,-1.1730571,0.2000911,-1.8737612,-0.4050944,-0.5366619,-0.09574234,1.4066833,0.53126425,-0.10489472,-0.46047384,1.300853,-0.763463,-0.32553232,-0.20731194,-0.058740947,-0.02121561,1.0975013,-0.48400366,1.0004879,0.41631284,-0.39016172,-1.9731959,-1.7355402,0.20859252,0.52719605,0.52344257,-1.9870763,-1.2925305,0.1286875
carbohydrate_sequence,0.21621673,-0.4760029,0.85517806,-1.8631619,-0.28040904,-2.4425285,-0.23020282,-0.5008208,0.21661134,0.21726938,-0.9075416,-1.2810266,0.022353334,1.4712076,-1.8271607,-1.310054,0.8513182,-0.14298764,0.57754874,1.0883029,-2.0479536,0.3797021,0.9657106,-0.2940936,-1.7727919,0.95285064,-0.36840373,1.172626,-0.06729598,-1.9661814,-0.6091452,0.6165082
cell,-0.08261943,1.038929,0.48527548,-0.22754805,0.19647121,-2.6245847,0.3076302,0.34472832,-0.22099675,1.0465815,-0.27039,0.45687136,-1.0733774,0.51219237,-0.6220788,0.009414195,1.7481943,0.429937,0.3611361,1.9093294,-1.0241245,0.1409001,0.96218884,-0.76023525,-2.2442458,-0.042901408,-1.2421124,0.7440214,0.08963375,-1.5094548,-0.18770145,-0.010764241
cell_component,0.0019086562,0.68349904,-0.058049627,-0.008352082,1.2438966,-2.3073354,-0.02668078,0.37775075,-0.7587731,0.80625165,-0.030869413,0.5394197,-0.33986413,1.1130211,-1.0459352,-1.0124179,1.4638337,0.31618965,1.074533,1.4815868,-0.62926733,0.29515138,1.2197905,-0.39807844,-1.192284,-0.4081673,-0.43820465,0.7561283,0.10088352,-1.2643068,-0.7574184,-0.31090963
cell_function,0.2672633,-0.5700888,1.5871232,-0.73472035,1.0349402,-1.439954,-0.9340513,0.2817381,-0.053892147,0.37000337,-0.1118123,-1.3742324,-0.19905496,-0.09020385,-1.5686176,0.3608064,0.38486126,0.8480873,0.53682774,1.971292,-0.94029236,-0.014687421,-0.240026,0.8523241,-0.98272336,-1.3555745,-0.801876,1.3465583,1.0904659,-0.80826473,-1.4630913,-1.4761256
cell_or_molecular_dysfunction,1.4818077,0.093343064,1.4729154,-0.3496444,1.7761315,-0.7802004,-1.151263,0.5785401,0.21853207,-0.0240169,0.6375469,-0.8489758,-0.6777381,0.6812032,-1.3285289,0.42333227,0.30410987,-0.2974283,0.5276134,1.0735881,-0.64647096,0.51508194,-0.35129187,0.22188425,-0.19159801,-0.96306515,-1.0288997,0.93226403,0.35500413,-0.9373306,-1.4281576,-1.019089
chemical,-0.929693,0.29003778,0.81724,-0.14406753,0.48470402,-1.6186932,-1.1036823,-0.41703004,-0.031129533,0.13568415,-0.5969424,-0.15992379,-1.3127072,-0.17948619,-0.30148312,0.038924895,1.9108382,0.2780596,-0.22241153,1.0189477,-0.85996103,1.6735809,1.0235729,0.8957056,-0.48154867,-1.4938343,-0.17978157,0.45408714,0.38005158,-1.4551425,0.34948498,-0.73753417
chemical_viewed_functionally,-0.4337095,-0.056203622,0.6981467,-1.1757576,-0.14694181,-2.121103,-1.4226742,-1.8658557,-0.15755187,0.8561523,0.8663682,-0.18696302,-1.1379817,0.596097,0.033962682,-0.64521915,1.376946,-0.7553316,0.78484285,1.4157462,-0.35090277,1.2745337,0.9199396,1.2954302,-0.23737414,-1.4213674,0.112340294,0.5754928,0.7109234,-1.7905079,-0.68953025,-0.48408225
chemical_viewed_structurally,-0.5337558,1.1222411,0.6573484,-0.4396303,-0.18457946,-2.2591736,-1.5292339,-0.56337225,-0.3657073,1.2670803,-0.24118571,-0.41314125,0.071147285,0.1527501,-0.54448366,-0.69315284,1.0566715,1.5918496,-0.77327305,0.90348303,-0.86534035,0.49913323,0.8574222,1.1523793,-1.5645609,-0.76252335,0.09642431,0.7741864,0.4450044,-2.2036173,-2.0478218,-0.85504216
classification,-0.10885666,0.9639463,0.048631977,-0.19511186,0.51177514,-1.3760124,-0.29145524,-0.7124766,0.10194922,-0.021111846,0.6224649,-0.42763245,-0.5829844,2.0682108,-0.706056,1.4118577,0.8142692,-0.35873353,1.5076159,1.9383466,-0.863034,1.3128979,3.0004578,0.3144563,-1.4421638,-0.16099478,-0.5031658,2.1369357,-0.564855,-1.6414586,-0.6664432,1.3674924
clinical_attribute,0.6282675,-0.85701567,-0.07321168,-0.36175174,0.46854562,-1.2699021,-0.6633164,-1.0955372,-0.34520137,1.1738294,-1.0569357,-0.3590763,-1.5247185,1.6117516,-1.8675054,0.38956854,-0.12184884,0.5542078,-0.6845324,1.0048339,-0.60066587,0.68239486,-0.16539764,0.65726066,-0.4061714,-0.3824099,-0.19564617,1.2680818,1.9535452,-2.1204627,-1.733019,0.49027482
clinical_drug,-0.49952534,0.073627084,1.0095195,-2.594696,1.223287,-0.81381094,-0.49506244,-0.50190675,0.12055656,0.08954665,-0.3590426,0.03648176,-0.60209763,2.853027,0.34201154,0.6350577,1.9546573,-0.38870516,0.37615687,2.0163152,-1.6889098,0.521003,2.7398977,-0.17992544,-1.3858484,-0.31462577,-1.8791538,0.37600845,-0.06508307,-1.4481559,-0.96941906,0.61826867
conceptual_entity,-0.2147449,1.1577845,-1.4492068,0.06406665,0.4893918,-2.1185796,-3.3092234,-1.1925043,-0.8260422,0.039842054,-0.5457298,0.11615752,-1.8894176,0.83131194,-0.27664924,0.29376814,0.6706854,-0.75797766,-0.039952867,1.4408195,-0.79037666,0.48546806,0.6176466,-0.7897482,-0.94371897,-0.6144357,0.26270083,0.85719323,-0.72701585,-1.6558518,-1.4737977,0.026070349
congenital_abnormality,2.1213062,0.024848055,1.7405226,-0.7439552,2.5425925,-1.335881,-0.9282427,0.04094712,0.47488296,0.4641557,0.755377,-1.085336,-0.199676,1.4938604,0.01966537,-0.5965382,0.7731631,-0.08469014,1.0969652,1.1009216,-0.72061235,1.4263028,1.0220823,-0.1600748,-0.48317063,-0.9625973,-0.60737944,0.8664625,0.95488864,-1.1150328,-1.4188242,0.3835969
daily_or_recreational_activity,0.14504965,0.37525752,0.17015108,-1.8510237,0.104592785,-0.5233155,-1.1688923,-1.254626,-0.3694232,-1.3572716,-0.043276142,-0.4201625,-0.7045331,0.46727985,-0.5386283,0.47686517,1.8246788,-0.35076755,0.2624671,2.075586,-0.1944397,0.95902526,1.2587459,0.17177238,-0.6863639,0.22511446,0.28068402,2.9855404,-2.8540974,-2.1628127,-1.8843884,-1.2135715
diagnostic_procedure,1.2774235,0.26903892,0.5144237,-0.44969174,1.1101158,-1.9695554,-0.7610543,-1.2555609,0.124193214,-1.6576685,0.16233806,-0.5109332,-0.023363572,-0.00021258998,-0.23096356,-0.18487394,1.1001718,-0.68755615,1.0943025,1.1189783,-0.71840644,0.83257985,0.46572942,0.32627478,-0.31844378,0.42290142,-0.012518835,2.7798858,-0.525443,-1.1169462,-1.4320294,0.3119589
disease_or_syndrome,0.70979995,-0.047128253,1.2062844,-1.0836262,2.0526285,-0.62592113,-1.3292644,0.7310768,0.061647624,0.15729411,0.36721346,-1.404493,-0.59327185,0.2837035,-1.662345,0.43286768,0.89391774,-0.82776344,0.7666246,1.0474386,-1.1196883,0.8316996,-0.50069034,0.16391084,0.14622131,-0.8056177,-0.49300632,1.3400471,0.36861354,-0.89082336,-0.8401947,-1.0889163
drug_delivery_device,0.61631036,-0.13805671,0.6854971,-0.87602633,0.214654,-2.27788,-0.16672824,0.10310534,1.0909705,-0.7979084,-0.32170826,0.17533296,-0.6144192,1.4751616,-0.5705563,0.8827505,-0.20014006,-1.3747914,1.9945811,2.065393,-0.002339485,1.3684504,2.041695,-0.07344623,-1.9651622,-1.2682457,-1.2832977,1.042228,-0.49584183,-1.315082,-0.97124416,-0.028455477
educational_activity,0.9850387,0.45035437,0.13578339,-1.0863557,-0.47988784,-2.8019328,-0.5978325,-0.7114131,-0.19546637,-1.7052944,-0.89960986,0.18868157,0.27167726,-0.45256746,-0.14885958,-0.093124986,1.708038,0.26324534,0.8270696,1.7001344,-0.19180106,1.0702063,0.46667448,0.622742,-0.04014432,0.55480504,-0.3119872,2.3271098,-1.2744999,-1.920583,-1.6365116,0.4516068
eicosanoid,-0.82044154,0.82021695,0.6816315,-1.6190395,-0.45189545,-1.412224,-0.073874526,-1.6410129,0.025030525,1.3242557,0.37324318,-0.3210895,-0.9459089,1.2249426,-0.09594496,-0.6949022,0.22935247,-0.21848358,0.35152912,1.0568374,-0.24952762,1.28796,-0.025879087,-0.26793706,-1.1198965,-0.90411365,-0.32904172,1.5646245,0.43197426,-2.0206127,-1.1812621,-0.07688273
element_ion_or_isotope,-0.37287113,1.2175342,0.41287482,-0.8542099,-0.44579485,-2.0799575,-0.15190783,-0.6793814,-0.21489641,1.6322418,0.541834,-0.11393558,-0.12377602,1.0772935,-1.1541533,-0.35428265,0.62793344,-1.2883161,0.16697234,1.8472617,-1.1304513,1.5566391,0.20870093,0.45721698,-1.2083241,-0.81853265,0.40947726,0.8426985,0.4738246,-1.4882758,-1.3451637,-0.2913816
embryonic_structure,-0.28220186,0.7146676,0.09762743,-0.7111859,1.0115643,-2.1093252,-0.61391795,0.13479406,0.3422975,0.74006283,-0.7704987,0.7587579,-0.11336979,1.1657227,-2.0172796,-0.8546632,1.0976346,0.14094903,0.06742024,2.1579976,-0.9809337,0.5269149,1.4002292,-1.104363,-1.017054,0.20910072,-1.1054627,0.9168317,0.51267254,-1.011862,-1.8533989,0.8989332
entity,0.17207342,1.5303676,0.06167349,-0.61503077,-0.077787995,-2.6692727,-1.8088949,-1.6340669,-2.4389675,-0.18655375,-0.7333845,-0.22752142,0.40260398,1.4090598,0.14957245,-0.051920842,1.4298419,0.14248142,0.20613289,1.3093843,-1.1296842,0.6373867,0.9185337,-0.97244143,0.5920576,-0.89230824,-0.63125765,1.1616138,-0.46921793,-1.3543383,0.98312205,-0.73008424
environmental_effect_of_humans,2.2488608,0.018244287,2.3821893,-1.6399316,2.3278532,-1.8041213,-0.714151,-0.02686107,-0.5390856,1.589767,-0.5796769,-0.057500664,-1.0623378,2.2519689,-1.5658845,0.42014855,1.5573896,-0.17319252,0.69166064,1.4144642,-0.36406007,0.21444358,0.98995966,-0.16249214,-1.2891084,-0.93532145,-0.4316178,1.9251442,0.45847753,-1.760174,0.23568772,-0.5904263
enzyme,-0.7897614,-0.113341086,0.9318203,-1.0116651,-0.06576167,-2.0422065,-0.63109994,0.7497518,-0.17533371,-0.26478678,0.8077237,0.23340808,-0.9809002,1.0995163,-0.47195256,-1.7705065,0.80269384,-0.24155253,-0.25269255,0.47407854,-0.42944327,1.7399635,0.16435653,0.7227568,-1.495455,-1.0466918,-0.103278264,0.9447631,-0.2589776,-2.4337623,-1.3277434,0.31832778
event,1.6907963,-2.529624,0.023256134,-0.062120233,0.005014912,-2.450167,-1.4570407,0.83508253,-2.2029438,-0.25988042,-1.3066754,0.30981845,-1.5758024,1.6577126,0.505085,0.79316217,-0.055630565,-0.37563887,0.30344784,1.6652005,-0.5102253,0.18994477,1.573982,0.08269468,-0.8638806,0.6653868,-0.73354703,0.6893106,1.0653756,-2.0452476,-0.09967011,0.8465847
experimental_model_of_disease,1.0119752,-0.035568506,1.5916599,-0.507952,1.9182092,-0.99974006,-1.3909179,0.60293585,0.21910895,0.36114874,0.54366684,-0.9791449,-0.7575929,0.92321193,-1.4312227,0.0940562,0.16979405,-0.7419259,0.514478,0.79316854,-0.7917806,0.9214501,-0.3071017,-0.059733566,0.11634299,-0.8580255,-0.90693796,0.88479525,-0.04580683,-0.72611547,-1.2856151,-0.9344457
family_group,-0.22705817,0.82684577,0.39668098,-0.35710406,0.47237667,-1.4098676,-0.8117046,0.10503272,-0.4215307,-1.0084771,-0.6935148,-0.10583748,0.018046739,0.79571915,-1.3189033,0.12518223,0.2895162,-0.3448898,-0.30889067,0.75092965,-0.83375907,1.4868515,1.0091981,0.95748866,-0.24589458,0.41108087,1.8236216,0.86133033,1.4471259,-1.7854803,-1.3566892,1.1343074
finding,0.64464384,-0.3430258,-0.27375823,-0.2792531,-0.067666456,-1.5267704,-0.5219382,-0.054211207,-2.653636,0.6886451,-0.7180129,-0.6552119,-0.33757317,1.5930538,-0.7241079,0.10118823,0.79332143,-0.3307805,0.17717762,1.4294808,-1.6827636,0.40771526,0.8036877,-2.028872,-1.5392011,0.09935855,0.19263229,1.9370179,-0.3543585,-1.6223041,-2.1866305,0.90907425
fish,-0.4968796,-0.22787338,0.33597702,-0.23433854,-0.2276186,-1.9023781,-0.71493,0.38692915,-0.47619164,1.6101425,0.079671614,-1.1997792,-0.9698526,1.0134374,-1.6432055,1.1380967,1.7609143,0.14306588,-1.8332454,1.822642,0.5061352,0.9045576,0.8171137,0.5418041,-0.8200042,1.2752815,-0.26123333,0.5810688,1.7353301,-1.7801294,-0.48688892,1.2026212
food,0.36531976,0.5001553,0.61090297,-1.4586768,0.40105292,-2.7213573,-0.6158504,-0.7063933,0.11343489,-0.13354798,-0.08736482,0.43167564,-1.1534593,1.7251068,-0.46554795,-1.4459605,0.31078738,0.21079299,0.062450428,1.8009971,-0.3110088,0.5379758,1.2147149,0.6066697,-1.0769327,-1.3140035,-0.6807156,1.3966882,-0.1324877,-1.6068033,-1.8836695,0.12377125
fully_formed_anatomical_structure,-0.37536606,0.52081716,0.03271605,-0.6012671,0.08916901,-2.367408,-0.95233005,0.3205737,-1.2469217,0.50202984,-0.33656204,0.24900168,-0.5173571,0.38176778,-1.3344921,-0.9806383,0.53472066,0.65070415,1.1047087,1.5500269,-0.63545406,-0.21918538,0.9695875,-0.20673889,-1.4240763,0.38463283,-0.5650042,0.76819694,-0.17194632,-0.88898987,-1.0752739,-0.032315303
functional_concept,-0.35146976,-0.28025436,0.22066025,-0.6572955,-0.30157876,-2.5526342,-0.18935685,-0.08679206,-0.73810583,-0.64728534,-0.76060086,-0.48248687,0.26818165,1.9333816,-1.7904472,0.5548013,1.0736171,-0.80949366,1.7091953,2.0309973,-0.3083535,0.10665315,1.518899,0.3482308,-2.429251,-0.22221105,0.7452606,0.91687924,0.25800428,-2.4187782,-1.0589904,-0.039132483
fungus,0.2233017,-0.36367044,0.6956288,-0.7607465,0.10233066,-1.3971559,-0.88586086,0.25308737,-0.43804866,0.42409062,1.2238487,-0.8125442,-0.25769976,0.6394053,-0.9010967,1.0811833,1.3744557,0.24889855,0.052160613,1.5331016,-0.17337188,1.0844584,0.7267408,-0.5168458,-0.39234474,1.4605205,-1.5896144,1.3145716,1.5341244,-1.4740396,-0.2677486,1.0197912
gene_or_genome,-0.18029302,0.8697143,0.33508113,-0.29690638,1.5150571,-3.0308053,-0.1278865,0.8267331,-0.5156164,0.5151767,-0.7496788,-0.088089585,0.69528127,1.0571672,-1.5804374,-0.5372268,1.7697321,0.07314111,0.86369455,1.6873538,-1.6432043,0.95037484,1.3698077,-0.52322936,-1.4278377,-0.25391477,-0.6756406,0.6735432,0.16870844,-0.901175,-0.4988717,0.20880929
genetic_function,0.642496,-0.6218027,1.7436386,-0.67006195,0.8436678,-1.4386375,-0.85391617,0.7353465,-0.06862052,0.2922545,-0.20406358,-0.9372349,-0.24094188,0.46456277,-1.7743943,-0.17840628,0.42293522,0.6010296,0.5092993,1.5907478,-0.91306216,-0.024035523,-0.22443816,0.41638955,-0.91306984,-1.604184,-1.2067447,1.1070242,1.0461549,-0.5790826,-2.233173,-1.2178026
geographic_area,-0.4541009,-0.78313786,0.29820964,-1.028738,0.28273332,-1.6578724,-1.3513626,-1.0729153,-0.91357094,0.25476545,-0.59663635,-0.74417174,0.64093864,1.7289627,-1.1262574,-0.8785097,0.2503279,-0.5582246,1.0597568,1.6120652,-0.39270604,1.3196204,0.55304945,-0.3530645,-2.2967358,1.5520253,0.6583148,2.0177495,0.43616876,-2.0488102,-1.062896,0.32720178
governmental_or_regulatory_activity,0.6650669,-0.2612782,0.29999438,-1.3308531,0.1351565,-2.6660938,-0.36156005,-2.1605406,-0.51190346,-1.1275437,-0.120002784,-0.3368425,0.11223589,0.59208256,-0.2737313,0.5701137,1.2061001,-0.23120408,1.1653856,0.29648787,-1.2856888,0.8482528,0.8319719,-0.48207983,-0.35315824,-0.12700038,-0.12436985,2.1788936,-0.75325036,-1.7453891,-1.8340349,0.48251352
group,-0.2050448,1.1154538,0.29395986,-0.9213977,0.016756488,-1.9588972,-1.0891129,-0.7551559,-0.4603114,-1.1508987,-0.5905008,-0.24104927,1.0318439,1.2973601,-0.8008539,0.032384034,0.18307336,-0.93896437,0.27076793,0.6886133,-0.84869224,1.8492,0.72923124,0.45622823,-0.49259764,0.24505503,1.2997422,0.7282022,1.3763876,-1.3381045,-0.97130203,0.779464
group_attribute,0.1625729,0.7596921,0.71776336,-1.2352489,0.3284922,-0.9994204,-0.79483193,-1.0935963,-0.97433513,0.14927603,-0.786171,-0.75777394,-1.0729635,1.00509,-1.0488043,-0.110184684,0.25740004,-1.0579001,1.8611078,1.6797515,0.42311543,1.5404702,1.4846112,-0.07342409,-0.19662336,1.5704288,0.7696022,1.7910612,-0.009777945,-2.5203726,-2.3347583,0.52298975
