relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.7602019,-0.095678955,-0.99689955,-3.3934877,2.6521025,-0.6554957,0.2471801,0.49997625,-0.77777445,0.15740408,-0.11775416,1.9299258,2.5589278,0.18925373,-1.3077116,1.8318627,-1.7503046,2.1043954,-0.3288784,-0.69825554,-2.1881232,-0.06304793,-0.46744907,-0.7638357,0.5335063,-1.4530433,0.8472175,1.3678248,-0.323709,-2.9869456,-0.8789026,0.97565895
connected_to,-0.005609803,-0.85399467,-0.75666684,0.5264626,-1.2730561,-1.3660924,0.07515642,-1.2361612,-0.054019444,-1.6153271,-2.4020092,-0.4085777,1.2824532,0.08573537,-0.87126565,-0.5066588,-0.50965583,3.2978675,-1.7187569,-0.07583431,-1.9886202,1.331718,0.032846343,2.0607948,-1.1923624,0.70749635,0.9893345,0.83787054,-1.3523284,-0.8451368,-2.0220723,1.8397303
consists_of,-1.9563912,-0.025225092,1.8831433,-0.82431585,0.86200637,0.02480429,-0.2278345,-0.22776121,0.60415334,-0.41023168,-0.9188916,0.47893003,-0.21586688,0.37618595,-1.1622694,-2.0068061,0.27889365,0.0042979596,-1.6750675,0.0029652305,-2.472447,1.2931224,-2.3859992,-0.3009579,-2.3312585,1.8086374,3.6111143,0.19428249,-0.4716231,-1.7191675,0.9652391,1.5692914
contains,-0.90295845,-0.41472632,0.20229855,-0.38826302,-0.47419494,-1.477447,1.0514197,0.41941547,0.694442,-1.2757351,-1.3903285,-0.8149806,0.8032765,-0.30336356,-0.8089513,-1.6534407,-0.24139813,0.34826314,-0.096542336,-0.41893908,-1.0361152,1.7890995,-0.3559504,0.37188032,-0.44401458,1.6784782,0.22875193,0.22307211,-0.7983758,-1.8053008,0.99145424,-0.72139674
degree_of,-0.56835115,1.08542,-0.6850885,-1.5394695,1.0257132,0.5645595,0.48732585,-0.715795,-2.4798625,0.33204094,-0.64902365,0.41925853,0.18486153,0.671202,-1.0054862,0.96885103,-0.46396434,0.7286057,-1.0482442,0.0222958,-1.8073407,0.96740866,-1.702182,-0.6581574,-0.48911846,-0.20211264,2.3733225,0.36702916,1.908687,-1.7552252,-0.55968314,-0.5178529
derivative_of,0.8537309,0.32066628,-4.8387566,-2.023469,0.25006127,-0.35299268,1.5508611,-1.3320081,3.1774247,0.26008025,1.0531026,1.1953177,-0.32171252,-0.33872908,-4.004879,-0.10456843,-1.3897728,-0.6092464,-2.9475534,1.6420274,-1.3845083,-4.65456,-0.22006078,1.0512836,-1.0860916,-0.40387985,-0.14019817,0.119206585,0.6216133,1.648129,-1.5572555,0.5796343
developmental_form_of,1.5785066,0.060566492,0.24416195,4.2203107,-1.0396454,0.28491482,-0.56197196,1.5946462,0.8690408,-0.30905166,0.025665559,-0.71680224,0.4930823,0.2789585,-1.513243,1.3311368,-0.7363795,1.2158785,-0.055462923,-1.0796498,-1.1023467,-1.2804096,1.5462745,-0.416854,1.6258074,0.39704156,0.26401377,0.334835,-0.6356671,-1.8611556,-1.5090983,0.3231861
diagnoses,-0.6053708,1.2340354,-0.36092734,-0.8998472,-0.3536315,0.089976415,-0.26477554,0.12477767,-0.54356635,-0.32231638,1.155546,-0.5795221,0.61234105,0.2586205,-0.24519663,2.3345463,-1.5791233,0.5874838,-1.2134434,-0.618252,-0.7734926,1.2820959,3.1603959,-0.28099975,-1.5567367,-2.057685,-1.195221,-0.3780003,0.090470925,-0.5400672,-1.2609409,-1.0793387
disrupts,0.95169353,0.040928457,0.4448229,-1.4856901,0.10008052,-0.15493119,0.52055216,-2.8677244,0.119473815,-0.9359101,-0.20065212,-0.187417,0.052820746,0.37070665,-1.3501668,0.10835184,-0.96113634,-0.35178557,-1.0644934,-0.8036152,-0.35038793,0.7006071,1.941787,-0.33797255,1.5113703,1.9863833,0.7092865,0.82536113,-0.05210492,-1.0447416,-1.6922128,-0.68396324
evaluation_of,1.3636038,1.964339,-2.342724,-2.2886293,-0.3116291,1.1087265,1.5513952,-1.3351135,0.11252701,-0.003858149,0.4649983,-0.8098339,0.12564717,-2.279813,-1.6560501,-3.6176217,-0.39499208,0.04531337,-0.05245262,-1.3975437,-0.36824542,-0.23964031,0.5725814,-0.50156003,-0.7797405,-0.098014995,-0.6130803,-0.5508757,-0.19889191,-0.9030352,0.9793073,-0.03254427
exhibits,0.7394188,0.68648994,-0.5730415,-0.64356965,-1.9505396,0.0974459,0.16213627,1.4882475,0.35994032,-0.40564945,-0.14435895,0.111349344,0.29081747,-0.10613837,-2.009401,0.8901976,-2.388155,0.29163247,0.2976942,-0.97676015,-0.5531643,-0.27340925,-0.44517523,0.23706675,1.8012835,0.07037701,-0.5821313,0.04156619,0.51310426,-2.2215753,-0.26608574,0.22772993
indicates,-0.4914048,0.5778605,-2.4614556,0.006757849,0.8736723,1.4389572,1.4903002,-0.2099589,-0.7607686,-0.16112083,-0.057995174,-1.0792326,-0.56283855,-1.123566,-1.3662705,-1.4642544,0.06895707,0.51997256,0.40088725,-1.3565613,-1.7390659,-0.458952,-2.9674826,1.2688061,-0.1858105,-0.9219332,-0.47256696,3.0741396,0.12535802,-0.89644176,0.39360926,0.17271191
ingredient_of,-2.5854912,1.6114291,-0.45392814,-1.2883382,-0.7416356,0.30886054,0.31449535,0.4756998,-0.0552663,-1.1902564,-0.5169623,0.43904215,1.380072,0.28921354,-0.7368004,0.20839658,-2.0061126,0.11052924,-1.1436102,-1.6004001,-1.7217216,-1.743493,-0.08433033,-1.2354968,0.2267897,-0.55822915,-0.7705145,-0.76601183,-0.33077928,-0.9730778,-0.36344483,-0.42992932
interacts_with,-0.45730263,-0.19741826,0.83144146,-0.22340667,1.4166063,0.05133953,0.58768874,0.79353005,-0.85735804,0.50297177,0.21603931,-0.66034293,0.19420174,0.14233553,-1.4442452,-0.19773526,-0.010659758,0.180595,-0.14448498,-0.4629905,-0.75418127,1.138646,-0.43152216,0.42699373,1.1383235,1.3882991,-0.32757902,0.31455246,-0.082739145,-1.6713405,0.06647041,1.1853203
interconnects,-1.6810757,-0.77281183,0.5619986,-1.594183,-0.31833416,0.024207586,-0.30112556,-2.7616112,-0.6101841,-0.84797287,0.22892813,0.04649698,1.1055609,1.0726397,-2.4809499,-0.65630054,0.20221777,0.86845887,-1.3821585,0.47393334,-0.4584813,0.42254233,-1.6801822,-0.30763033,-1.9835414,-0.5836875,-0.14128311,0.0893427,0.27728137,-1.2653269,-2.448137,-0.009787428
isa,0.5397376,-0.62714267,-0.1790339,0.27875277,1.0600765,-0.20001243,0.14280291,-0.5017991,0.40508077,0.8400092,0.31072825,0.38759726,0.15587455,0.78810835,-1.5461204,0.8413977,-1.3646687,0.2391153,-0.7959742,-0.89875996,-0.9255155,-0.2924521,-0.44407153,-0.55733114,0.512724,0.9255822,0.2686869,0.3457586,0.50824565,-1.1088966,0.14011382,-0.3145531
issue_in,-0.09329954,-0.45313326,0.30718628,-1.8827442,-0.25850797,0.17583078,-0.0344762,-0.99529374,-0.25332043,0.4196568,0.11229476,-1.2862192,1.0598283,0.3487512,-0.40671656,-0.041721817,-0.30284917,0.37240347,-1.6490684,0.19862565,-0.8475342,0.34576023,0.63008714,0.36691046,-0.17953806,-0.77260566,-0.5789787,-0.3503155,0.669232,-2.193996,-1.5286069,-0.44556615
location_of,-0.08120945,0.69725055,0.17285569,-0.7232281,0.46959192,0.1517857,-0.25033462,-0.005497819,-1.2716304,1.1189833,-0.21404654,-0.1773095,-0.21461916,-1.019727,-0.9454261,-1.5435727,-0.5684329,-0.009465098,0.1503756,-0.5473465,0.17417783,0.643121,0.77991146,-0.7801329,-0.51340544,-0.411571,0.18718295,1.5818067,0.2987194,-1.3325226,-0.5237045,0.4534996
manages,0.34855196,-0.39265257,-0.8949514,0.35035846,0.6716691,0.10604541,0.82844335,0.84388214,0.012710011,-2.2871358,0.6994569,-1.2791691,1.235401,0.18182863,-0.50420684,0.19740851,-1.2493229,1.4084244,1.8509423,-1.1155579,-1.2703153,1.5077997,0.19362156,0.5871939,-0.87418544,0.4216911,0.87444454,-1.1782013,-0.17281821,-2.4537573,-2.1110573,-1.1381083
manifestation_of,-0.89219546,0.45774654,-0.36206836,-0.014731995,0.7039812,1.4885561,1.5055572,-1.2679788,-0.07712906,-1.0189794,0.22704567,-1.0317851,0.4414907,-0.2310592,-0.914738,0.28571945,-0.53146255,-0.4310761,-0.70804536,-1.4708526,-2.215726,-0.36214152,-0.3332579,-0.24135882,0.104858354,0.35699013,0.37728342,0.115710884,-1.3130567,-0.80972695,-1.3266376,-0.747711
measurement_of,-0.092956945,1.3598644,0.27689475,0.29651186,-1.2064027,0.08000092,-0.36059678,-0.36624703,-0.08929307,-1.5820522,0.41645357,-1.3373929,-0.17654608,-0.30341145,0.006011714,-0.95218885,0.05706128,-0.5864875,-0.5103503,-0.38802308,-1.8581339,3.8720598,0.88363624,-0.5723957,0.8350754,2.5998075,-0.18740198,1.8684263,-1.968232,-1.1037394,0.05455381,0.5244812
measures,0.121531,-0.5388073,0.15317574,-1.3517356,-0.13716052,0.14658394,0.97160584,-0.23468643,0.35278413,0.7190545,-0.057558496,-0.30434382,0.11764526,-1.6726477,0.105740175,1.1062475,-0.7850541,0.20181768,0.31058076,-1.7745441,-1.2294238,0.41986564,-0.41950622,0.953337,-0.41000885,1.8211933,-0.29944405,-0.7193302,-0.28681874,-1.7123657,1.1445462,0.83940345
method_of,1.1039466,-1.3952849,0.15170689,-2.0289266,-0.38330838,1.0673059,-0.6605073,-0.7419642,-1.411057,0.5112587,-0.025596883,-0.43802622,-0.23978443,0.7570254,-0.12730671,0.44948265,-1.0810659,-0.3562356,-2.6416562,-0.25618812,-0.47687697,-0.10237525,-0.5384863,0.016860733,-0.4421045,-0.45191938,-0.4306754,1.603421,0.15757978,-1.6209464,-1.1303233,0.7529691
occurs_in,-0.36876598,1.4444759,1.364818,-0.54779583,-0.92330366,1.3952485,0.0306014,-0.55773306,-0.87672246,0.42460233,-1.3426125,0.21869367,0.008277848,-0.58316725,-1.1332033,2.1340227,-0.6784955,-0.65693676,0.016528094,-0.8053803,-0.713691,1.7757614,-2.1876915,-0.15605566,0.70806926,0.053844005,-0.2733942,1.1470582,-0.90835226,-1.77975,-0.3897934,-0.5464686
part_of,-0.32724574,-0.57568264,0.23717234,-0.8883178,-0.23064266,-1.3298849,0.6717192,0.33016053,1.3893387,-0.56384766,-1.9611278,0.5995606,-0.3390149,-0.43702483,-0.7092759,1.8853153,-0.3674818,-0.2500744,-0.28610775,0.12710075,-0.8024266,-0.5432789,-0.4046252,-0.24201088,-0.7973995,-1.7260294,-0.0033334773,-0.19619289,0.109085605,-1.4959365,-1.8477883,0.23917952
performs,2.3179352,0.066192955,-0.7143818,-0.3794393,-1.411898,-1.5101347,0.20245004,-1.2734008,0.2899216,1.3343811,0.025289403,0.53763485,0.23205912,1.5416468,-1.2461941,1.2770058,-0.546163,-0.32061625,0.46367177,-0.8879682,-0.39783737,0.5969111,-0.26964736,-0.5847745,-0.045389872,-0.63098115,0.55315703,-1.170043,-2.085598,-2.5810301,0.65719914,0.09707193
practices,0.44723305,-1.2228482,0.41937843,-2.5111635,0.20843045,0.73653954,2.5095112,1.0239234,-0.18870594,-1.3743693,-0.9339076,-0.20246856,-1.1001924,0.34651718,-0.7452759,0.56286365,-1.122636,1.1466374,-2.3992703,1.2190814,-0.047375318,-0.5877934,-0.60231787,-0.7994814,0.4847685,-0.42099786,-0.20157436,-1.4279498,-0.98522973,-2.8507762,-2.3260846,0.58267343
precedes,-0.6529287,0.27812454,0.22876075,0.030433334,1.2194712,-1.5422643,1.4884865,1.7521884,-0.39161,1.097197,-0.47176036,-0.2243655,-0.08132484,0.08843539,-2.0682294,3.1851835,-1.195594,0.68597597,-0.8782943,-1.0609207,-1.7705829,2.6754339,-0.5564165,-0.471379,-0.7854338,1.3360095,-0.43804342,-0.1355834,0.53952765,-1.8978457,-1.5428774,-0.45328277
prevents,-1.4383506,-1.9407184,0.45121735,-1.5699217,-1.3684863,-0.82382596,-0.21157429,0.53341496,2.337485,-0.43033782,-0.5027073,-1.493011,1.4326972,0.39290017,1.1705245,5.175767,-1.7143185,-0.22172542,0.5361297,-1.8523803,-1.6820755,0.7972957,-1.1304697,0.9797522,-0.09782687,-3.748649,-0.8271441,1.0524961,-1.0587629,-1.5012125,-1.9491421,0.26712057
process_of,-0.3769402,-0.41722414,-0.89940697,-0.53022784,0.21245672,-0.6243824,1.8213282,-0.7681663,-0.58666,0.48204032,-0.81143594,-0.3630308,0.057687208,0.86225265,-0.36575308,0.34864607,-0.79328626,-0.4606456,-0.030726336,-0.6231097,-1.4381732,-0.8659863,-0.010995657,-0.18327859,0.02617713,-0.5353733,-0.0720636,0.17758109,-0.96500564,-1.0002075,-1.0094838,-0.033634387
produces,-1.1648206,-0.8621124,-1.5181813,-0.85193115,1.2491424,-1.6732196,-0.30286857,-0.03722959,0.025165929,-0.7462284,-1.0422287,-0.33496824,-0.06608089,-0.7544915,-0.39398342,0.9326229,-0.07759936,0.0065433895,0.3536607,0.07062653,-1.134693,0.10251172,-0.38046616,-0.03570331,0.36646363,1.541486,-0.08708297,1.8289162,-1.2623105,-1.8869803,-1.1093078,-0.5933739
property_of,-0.25947627,0.054263927,-1.4540763,-1.213411,1.1548873,-1.1749238,0.9219253,0.9738084,0.76637834,0.38847652,-2.4787657,0.18766384,-0.35418108,-0.07678011,-1.6620157,1.2285868,0.36443228,-1.0087714,0.5470649,0.048025172,-0.40587604,1.8867043,-0.045596257,-0.2799362,0.42518803,0.10714006,-0.66917074,0.34986168,-0.20422463,-1.4777592,-0.42286652,-0.6253101
result_of,0.46996868,-0.23601049,0.38885987,-1.074552,0.83416027,-0.5188037,1.1851951,-0.37554044,-0.46122295,0.27244523,2.16048,-0.26709026,-0.3479582,0.28341714,-0.7829272,-0.3298942,-0.5890293,0.82908016,-0.6304505,-1.184342,-1.2312953,-0.76523066,-0.27712768,-0.52040046,-0.85741013,-0.2938229,-0.5656784,0.03728211,0.2518473,-0.7784554,-0.34916648,-0.4729195
surrounds,0.38060194,0.40614045,0.92934024,-1.3285526,-0.7215692,-0.17628029,0.7812037,-2.1062877,1.4723514,0.6874748,-0.3131068,-0.015302641,0.005798263,0.5545333,-2.4253445,0.44755912,-0.6789598,-0.26384544,0.15789314,0.46746677,-0.99062145,-1.7911112,0.23803084,0.57501835,-1.4290868,1.1555544,1.1127211,0.8809969,-0.008254281,-1.639078,-1.047433,-0.017580453
treats,-1.1228846,-1.2973176,-0.21274553,-0.8154233,0.22932589,-0.26229078,-0.74224466,1.4891609,-2.135892,0.16656782,3.9425628,-2.521743,0.012220195,0.014202166,-0.39082146,1.2940882,-0.8842558,1.419174,0.83627105,-0.051842302,-1.1899691,-0.79765046,-2.0256743,2.4126966,-1.0898691,0.21016458,-1.150041,-0.1004393,0.29460007,-1.1885525,-1.900146,0.8179432
uses,-1.2604141,-0.22187164,-0.704772,-1.4617078,0.55315334,-0.5400892,0.30374268,1.2316735,-0.3072385,0.99711996,-0.35252675,1.4876236,-0.5404118,0.31246802,-1.2611667,0.40477085,-0.55029464,0.27772254,0.17157716,-0.7001943,-0.8032778,0.12722021,-1.0093831,1.2341108,0.7013476,-0.16865806,-0.74890614,0.32921058,-2.096105,-0.9774256,-1.0712087,-0.36063287
