,EpochLoss
0,2.4564437866210938
1,1.9643136262893677
2,1.584464192390442
3,1.3006864786148071
4,1.094724178314209
5,0.9483329653739929
6,0.8439820408821106
7,0.7656578421592712
8,0.6994285583496094
9,0.6337123513221741
10,0.559904932975769
11,0.4740784168243408
12,0.3796682059764862
13,0.28911060094833374
14,0.2202230989933014
15,0.18531504273414612
16,0.1813397854566574
17,0.19359827041625977
18,0.2079055905342102
19,0.21643155813217163
20,0.21667258441448212
21,0.2092077136039734
22,0.19632408022880554
23,0.18137159943580627
24,0.16813114285469055
25,0.15937668085098267
26,0.15555953979492188
27,0.15473881363868713
28,0.15431630611419678
29,0.1527271866798401
30,0.14919829368591309
31,0.14379680156707764
32,0.13771012425422668
33,0.1323157697916031
34,0.128360316157341
35,0.12587694823741913
36,0.1244528517127037
37,0.1235014870762825
38,0.122462198138237
39,0.12093943357467651
40,0.11878206580877304
41,0.11609245091676712
42,0.11316390335559845
43,0.11035429686307907
44,0.1079184040427208
45,0.10588080435991287
46,0.1040431559085846
47,0.10212166607379913
48,0.09993398189544678
49,0.09756559133529663
50,0.09532618522644043
51,0.09346626698970795
52,0.09196139127016068
53,0.09057637304067612
54,0.08908793330192566
55,0.08744858205318451
56,0.08579994738101959
57,0.08434741944074631
58,0.08316925913095474
59,0.0821177214384079
60,0.0809791162610054
61,0.07973580807447433
62,0.07855717837810516
63,0.07756546884775162
64,0.076713427901268
65,0.07587843388319016
66,0.07501088827848434
67,0.07416705787181854
68,0.07339922338724136
69,0.07268037647008896
70,0.07198210060596466
71,0.07131829857826233
72,0.07068130373954773
73,0.07003948092460632
74,0.06939948350191116
75,0.06881716102361679
76,0.06832186877727509
77,0.06784845888614655
78,0.06733309477567673
79,0.0668179988861084
80,0.0663551539182663
81,0.06591841578483582
82,0.06547519564628601
83,0.06504827737808228
84,0.06466390937566757
85,0.06429437547922134
86,0.06391002982854843
87,0.06353628635406494
88,0.0631982609629631
89,0.06287669390439987
90,0.0625513419508934
91,0.06223278492689133
92,0.061931878328323364
93,0.06163886561989784
94,0.06134887784719467
95,0.06106788292527199
96,0.06079484149813652
97,0.060527801513671875
98,0.060270510613918304
99,0.06002092361450195
