,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
daily_or_recreational_activity,-2.0881338,0.32598376,-0.9199882,1.2040228,0.8387896,-0.40956157,0.0040280693,-0.67906916,0.32524553,0.24628362,-0.453102,0.24377918,-0.8743601,-0.60977125,-0.79868764,1.0116216,-0.01593063,0.6145087,-1.4568096,1.5245502,-2.0905175,0.7307065,-0.10829933,-1.5761507,1.0541304,-0.24486317,-0.46220574,-1.1531926,-0.050522067,1.7451833,1.9540257,-0.5525788
diagnostic_procedure,-1.4595867,-0.8539891,-0.22722636,0.6032643,0.5008659,0.18194975,-0.4964914,0.26047644,-0.39742514,1.1400503,-0.83670396,1.8870723,0.5597227,-0.72113883,-1.6646105,-0.8661783,0.7264065,0.15351711,-0.6675918,0.0068192934,-1.3745723,0.7670457,-0.2783623,-0.76536787,0.6188611,-1.0665575,0.41700485,-0.4080932,0.023309521,0.92052835,0.88407874,0.43025517
disease_or_syndrome,-0.5809297,-1.5548363,0.46619883,0.5521103,0.8891333,-0.83192724,-1.2106049,-0.343329,0.811503,-0.607807,-1.0117303,-0.041594952,0.40018943,1.2319665,-1.1177423,-1.3640453,0.040088292,-0.3238221,-0.54090214,0.2657489,-0.71853554,0.13222314,0.38982496,-1.18553,0.52827847,-0.62441164,0.06798562,1.1212972,1.1054769,1.387729,-0.09898517,0.6855553
drug_delivery_device,0.33418077,0.49367416,-1.6113509,0.93925583,-1.6213223,0.67479265,1.5888116,-0.90847224,-0.38339445,0.5877809,-0.38533854,1.7308885,-0.87257946,0.6037472,-1.0670694,-0.38477156,0.4658124,-0.91546685,-0.17403573,1.1140114,-1.435111,1.3451092,0.34079406,0.624239,0.10297595,-0.24146426,-0.8167948,0.15455985,0.94389063,1.4407161,-0.05574529,0.9440536
educational_activity,-1.8778322,-0.93945944,-0.12913539,1.2788385,1.8166304,0.15303253,0.036161833,-0.81504303,-0.10602642,0.15630366,-0.26777768,1.0236557,0.23274645,-0.7812806,-1.3848461,-0.5641678,0.5436992,-0.46904516,-1.0559272,1.1677014,-1.8679633,0.6289764,1.2248315,-0.15725943,0.3541949,-0.53131527,-0.58366287,-2.314747,0.8562115,1.7556726,1.2128743,-0.23667747
eicosanoid,-0.2802449,0.5425929,-0.096577585,0.70553225,-0.9124173,-0.053799063,-0.17636727,-1.0547274,-0.1694184,1.4520164,-0.40258428,0.15223318,-0.24918097,1.3640721,-1.2598596,0.746594,1.4827228,-0.3951462,-0.43042263,0.9753202,-0.8999663,-0.29614753,0.17085029,-0.5604783,0.40892646,-1.5694121,0.7256921,0.8569569,-0.031981286,1.6430031,1.7508414,0.30379525
element_ion_or_isotope,-0.33474174,0.50013447,0.38473335,0.72810906,-1.5014693,0.41885024,-0.424514,-1.0889729,0.24547337,1.3728777,-0.3102803,1.1425257,-0.05158893,0.19588077,-0.7385249,-0.2036272,1.2266864,-0.47188798,-1.0106854,1.0909534,-1.3559387,-0.6513822,-0.21587285,-0.78282136,-0.045671206,-1.0408409,-0.049973153,0.73830974,0.0009937414,1.7574406,2.0580578,0.1954001
embryonic_structure,-1.2515789,0.47516575,0.7536788,-0.12883785,-0.08683406,-0.5207434,0.52790403,0.9980127,-0.4360083,0.07740359,-0.9013671,0.9998709,-0.19673702,-1.0442125,-0.5494267,2.088918,1.2969538,-1.1945189,-1.2658548,1.0635172,-1.5281742,-0.9556906,1.2194713,0.047288533,0.37450162,-1.4005891,-0.073401354,0.2389776,0.47830635,2.1482835,0.13993718,-0.18396404
entity,-0.45824033,-0.48891377,-0.5622192,2.76638,-0.38381422,0.37096867,1.4759244,0.47828385,2.5436754,0.2778156,-0.5578349,0.6308478,0.22911052,0.19729125,-0.2558731,1.2801977,-1.0506486,-0.015647119,0.09356454,-0.458471,-0.9956278,0.13476413,-0.0047892146,-0.007013485,-0.736205,-0.6937187,-0.89192325,-0.008956819,-0.108529136,1.3924358,1.2800388,0.07403971
environmental_effect_of_humans,-0.5825586,-0.08110287,-0.50903434,0.8560497,-0.5392314,-0.4157171,-0.585452,0.14872709,0.28867492,-0.2443343,-1.8714216,1.1028439,-0.49605414,0.22014871,-0.7065085,0.6490633,0.76974005,0.8654342,-0.61886984,0.9741055,-1.2126619,1.5971652,0.38845268,-0.31088194,-1.0709869,0.07676467,-0.0124817025,-0.45866466,0.54254764,1.6246662,0.8016207,-0.5433153
enzyme,0.31557655,0.725852,0.31835893,0.36022168,-0.6401912,-0.017250583,-0.022847753,-1.2109398,0.908475,1.9404119,-0.024932459,0.2539198,0.23304066,-0.20555162,-1.1451852,0.13990131,0.4618078,0.39079934,-0.78430873,0.98284656,-1.4303918,-0.48212397,0.27625299,-0.47370407,0.4003119,-1.0555017,-0.560499,1.4252499,0.34328896,1.2050403,1.107804,-0.008107932
event,-1.2902806,0.7009558,0.4792383,3.592705,1.1829474,-0.5284187,1.3294188,-0.5419561,0.946645,-1.061251,-0.80487144,1.9789582,-0.052385144,0.67141676,0.05413925,-0.6209338,0.3751496,0.6300627,0.4461683,1.1085107,-0.837639,0.19059761,-0.75647545,0.23124492,-0.06128892,-0.24263181,-0.7117815,-0.757959,-0.45583335,1.4842106,2.0796826,1.1055598
experimental_model_of_disease,-0.36926845,-0.8046135,-0.08247704,-0.16506593,1.1730299,-0.7823835,-1.3275827,0.15212415,-0.50039244,-0.5478413,-0.6829806,-0.19896278,0.42999348,1.0740513,-1.1281328,-0.97020364,-0.2649086,-0.48089373,-0.5138468,1.0174835,-0.5337647,0.46268696,0.14336768,0.121634,0.25376734,0.05903439,-0.0013001119,1.3452681,0.26088864,1.3717381,0.62419,0.19552487
family_group,-1.6089425,-1.02134,2.0230677,1.5341784,-1.4293193,-0.81922215,0.4002787,-0.48504537,-0.04207165,-0.6228331,0.7342368,0.31706625,0.107406326,-0.5659652,-0.6831947,-0.14590442,1.3736877,0.37847003,-1.1309859,-0.020659514,-0.7246273,1.0378071,-0.04040939,0.75139326,0.40194455,0.04031131,-0.7811998,0.11565575,-0.43722668,1.8027737,1.064866,0.78523564
finding,0.16111225,-1.5402093,0.89454144,1.2216022,1.4616383,-1.7198211,-0.374064,-1.0002121,-0.016788753,1.7980351,-0.5087815,1.0758137,-0.099694625,-0.9251277,-0.8761452,0.6015199,1.2150682,-0.5964025,-0.33996442,0.48488602,-1.4774919,0.013904909,0.7898522,-0.2608784,-0.034919262,-1.1225325,-0.010043311,-0.79844224,0.037497584,1.7809271,0.51703537,-0.6317104
fish,-0.73232275,0.72369444,0.6484062,1.2861117,-1.3906611,0.36274812,-1.3683742,-1.6441622,-0.6065594,0.4237722,1.717469,1.2688136,0.53475624,0.6505518,-2.1547704,1.774792,0.7684866,-1.2004348,-0.9603928,0.461938,-1.081671,-0.7207596,0.96199304,-0.21133634,-0.9733905,1.5848485,-0.118055336,0.37061423,-0.89624715,1.3083843,0.47986132,-0.01855836
food,-0.6710167,1.310257,0.080986336,1.0572774,-0.97972924,0.6155503,-0.450765,0.5163219,-0.25722343,1.6061689,-0.5591123,2.4614112,-0.55285513,0.89521015,-1.59899,0.8353103,0.8157715,0.15932058,-1.511798,0.7314259,-1.6239133,-0.46985835,0.2147958,-0.0221597,0.4295952,-0.45957735,0.051548053,0.8705242,0.46078345,1.7349644,0.38387704,0.55184555
fully_formed_anatomical_structure,-1.4875561,-0.17462169,-0.4305499,0.66474813,-0.002368787,-1.1733178,0.30462044,0.8191807,0.047824528,0.10158737,-0.15027359,1.3740715,-0.21785818,-0.47057363,-0.5887159,0.9248685,1.9397259,-0.6096545,-0.3753239,0.14786261,-1.5195724,0.68357664,0.93978894,-0.2374151,-0.10468455,-2.124962,-0.4339679,1.0047693,-0.35078174,1.9149033,-0.47353682,-0.66860574
functional_concept,0.0850127,-0.4938715,-0.2480856,2.2448473,-0.43374324,0.2133322,-0.11034297,-1.3141404,-0.41314104,0.4420282,0.053117447,0.7026327,-0.7342761,-0.4141875,-1.0672218,1.0197619,-0.32713768,0.26139653,-1.1649201,0.95539945,-1.6250045,-0.17728908,-0.3141664,-0.56032795,0.18954264,-0.69070506,0.23114935,-0.45250374,-0.25561592,1.7463174,2.083179,0.51827353
fungus,0.047296464,-0.10699746,0.45953205,0.5181138,-1.0506788,0.47463718,-0.8913984,-1.0963529,0.61888635,1.0375904,0.87747747,1.0034643,1.0462282,1.5195062,-1.6350198,0.5011004,1.4131573,-0.44826666,-1.2121116,1.1358609,-2.2390392,-0.9013958,0.26317737,0.8755283,-1.0103377,1.0905204,-1.3312069,0.75232893,-0.5443901,0.70728767,1.4475753,-0.09360154
gene_or_genome,-0.6555991,-0.46230435,-0.31313217,-0.7988949,0.06165291,-0.15999746,-0.6701819,-0.03686046,-0.2700775,0.050739124,-0.029834874,1.5365194,-0.11041694,-0.7125982,-1.4537486,1.2536323,-0.04225154,-0.50302416,-1.1025789,0.92341805,-2.0502949,-1.3857524,1.467729,0.5512044,-0.48672524,-1.5710856,0.5043938,1.039674,0.009338536,1.740583,-0.5741113,0.0996521
genetic_function,-0.20567642,-0.49111712,-0.00489442,0.5149937,0.05063234,-0.9628128,-1.8885009,0.8069555,0.2626558,-1.3082733,-1.0645586,0.21383798,-0.17781925,1.1727097,-1.0197012,-0.5270359,0.08982912,0.44929323,0.058911823,0.62167436,-0.3631534,-1.1468997,1.2092314,-0.15200503,-1.5974715,-0.7082449,-0.5865358,0.8066265,-0.44381335,1.7527359,0.81301796,-0.41609815
geographic_area,-1.481115,-1.6078522,0.36585274,1.3591954,0.23884934,-0.5369206,-0.14290462,-0.84023654,0.12049757,-0.5204696,-0.1347542,1.0760576,-0.4572464,0.3944697,-1.3607762,0.30312335,1.2867429,0.29261303,-1.6576326,0.99438155,-1.2316297,-0.0046089212,-0.5576799,1.0452566,-0.16006276,-1.200211,-0.25440487,-0.8492692,0.8131363,1.5034515,0.6015812,0.43034893
governmental_or_regulatory_activity,-0.987135,-1.0726808,-0.75668883,0.9916132,0.83549523,-0.016961362,0.68258595,-0.64554477,-0.113455094,0.8954381,0.1286107,0.77284944,-0.22138223,-0.31158024,-1.0098115,-0.39729542,1.4020435,-0.3342924,-0.5638244,0.78942716,-1.4494015,2.218722,0.87773925,-0.89554954,0.02062766,-0.74906635,-1.1488272,-1.7420449,0.2604084,1.4740059,1.3512921,0.14755432
group,-1.8816044,-0.386012,3.732572,1.3869642,-1.5629135,-0.86054444,1.1216185,-0.9716049,-0.405939,0.1748634,0.9399844,0.2565124,-0.21443284,-0.40748903,-1.4798933,-0.16069962,0.83381605,-0.08535126,0.07842968,1.2252492,-1.1693255,0.5590606,-0.49748495,-0.48310062,0.007167957,0.12468923,0.07862651,0.29279047,-1.5123855,1.3890878,0.8974869,-2.163935
group_attribute,-1.901155,-0.026289713,-0.91536874,0.6411249,-0.40178895,0.034645606,0.8737871,-1.0306605,-0.73111606,0.597753,-0.4995684,0.5742576,0.20161836,-0.4396672,-0.904509,0.19700088,1.2195358,0.22153242,-1.9271324,1.5566337,-0.9546989,1.2369745,0.75765735,0.11313612,-0.6310607,1.4516312,-0.7947613,0.11253236,0.043985397,2.0764594,0.5501482,0.009029834
