relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.2164563,-1.5956192,-0.8665373,-1.4546353,0.29788482,-1.1373463,-0.4502683,0.7384312,0.44444308,-1.3326287,1.2720445,-0.68887925,-1.0173635,1.6093564,-0.35068604,-1.3373008,-0.13770261,0.060558677,-0.11048973,-0.3537948,0.067457266,-0.15238263,0.42328984,0.17315666,0.34749997,-0.28294265,-0.09440902,0.37792575,-0.3448288,0.19170442,-0.2129777,-0.1316095
term19,-0.050992005,-0.9229959,0.21019237,-3.4134943,-0.6922367,0.028902372,-0.15420228,-0.9916847,-0.022340246,-0.78305453,1.0859416,-1.1010982,-2.2167122,-1.8674794,0.9347142,-1.166158,-1.1418334,-0.7621838,-0.17171408,-0.13500646,0.40739027,-0.55273515,1.9714115,0.63010377,-0.12378087,0.33975512,-0.38802862,-0.2381894,-2.629256,0.7796414,-0.27868208,-0.86012655
term2,0.087154366,-0.38741595,-1.5080271,-0.23154381,-1.7271557,1.1479638,-1.3556664,0.95252746,1.7435616,-0.8324734,0.32346067,-0.6773377,0.8783462,-1.5499799,1.2912022,-1.4744633,-1.1596853,0.4615392,-0.95630187,0.14508632,1.2719373,0.51986784,-0.4834186,-0.40460515,-1.1122048,0.4444453,-0.7805386,-0.44767585,0.41970775,0.78089505,-0.83994794,0.64630395
term20,-0.5430554,-1.3115546,-1.0100139,-2.2618322,-0.12297786,-3.0575626,-0.32145122,-0.048250735,-1.2262722,-0.5486651,0.4637005,1.5388671,1.2827187,0.4205001,0.20476773,-2.3583152,0.025736487,-0.53113717,0.10560365,-1.3313999,-0.36540696,0.09269433,-0.12578125,-0.0566001,0.017540734,1.5181688,0.6223092,0.41933933,-0.1534748,0.3086367,0.4875894,-0.64310783
term21,-0.53134483,-0.31215364,-0.91420716,0.036255658,-2.3133876,-0.02234044,0.63538235,-0.67415106,-0.8451895,-1.2088091,0.9303206,1.1248858,0.6249947,-0.6416874,-2.1556787,-0.66948104,0.21508168,0.53509873,-0.032115158,0.20835547,0.087170646,0.78987855,-0.10569981,0.30330965,-0.2003763,-1.9740733,0.23594312,0.06260268,-0.019470006,-0.39052394,-0.22146924,-0.11895497
term22,0.6627615,-0.1319415,-0.8027371,0.47211993,-1.1880223,-2.5318274,-1.1171349,0.75059867,-0.34874126,-2.1480942,0.72933054,1.5305569,-0.42222157,0.64106184,-0.54933804,-0.64033026,0.043733817,-0.02465415,0.22815688,0.8078711,1.1516464,-0.5038713,-0.5559007,0.11171254,-0.12056833,-2.2705956,0.3023628,-0.15774228,0.17408317,0.033221796,0.6196431,0.5720529
term24,-0.573332,-0.8791264,-0.59715635,-1.5963874,0.89212805,-1.1563644,0.100198925,-0.52744466,0.56859595,-2.8556294,-0.669813,-0.32068655,-0.12586378,-1.7062304,-2.2426705,-1.2561579,-3.8501945,2.8676174,-1.8163098,-1.4672642,-1.7410578,-5.6359124,1.0209568,-0.43489936,0.50952166,-1.5785297,-0.86273754,-0.69803333,0.19745682,-2.8151472,0.5843946,-0.9656616
term25,-2.1949177,-0.44552588,1.0299646,-1.5010469,0.080924444,-0.5751484,-0.4124743,-0.39617047,-2.2982543,-1.3435549,0.30955854,-0.4624802,1.5221918,-0.6761514,-0.7860913,-2.357697,-1.0101264,-1.1378863,1.5854023,-2.430299,0.13927531,-0.8809153,0.1949772,0.4893766,-1.3104771,0.7830094,0.35117793,-0.55291677,0.26220146,-0.2634028,0.93393445,-1.5416231
term3,-1.1034815,-1.2340368,-0.10199062,-2.2471342,-0.66269416,-0.4068953,0.066581786,-0.6074364,1.465228,-1.6084852,-0.14693293,-1.1003287,1.360993,-0.65019584,-2.4564383,-0.2972964,-0.017355204,-0.16679032,0.09810778,0.736396,-0.08238881,-0.96351457,0.6738126,-0.007957727,0.2563373,0.44776812,-0.72478694,-0.078906395,-0.19913979,-0.37217376,0.23304027,0.2747809
term4,0.13239683,-0.48441172,2.1817253,-1.5206594,-1.7167536,-0.78521997,-1.6163476,-0.6023459,-0.7998845,-0.30056697,0.16157891,-0.77685577,1.4465709,-2.9201624,-1.0033022,-1.3840333,-0.1486715,0.1187314,-0.24984595,-0.30489406,0.11965489,-0.03084401,-0.08927997,-0.065502845,-0.031705793,-0.1084417,-0.1532889,0.34819686,-0.118105665,-0.2256723,0.0012327894,-0.12817357
term5,-0.895991,0.3316794,0.2477124,-2.1396463,-0.5018787,-1.329763,-0.98130924,0.56727993,-0.1599352,-0.27618808,-0.6194527,-0.44268984,-1.1390656,-0.45521444,-0.14700295,-2.1563978,0.6509105,-0.3456825,-0.30396166,-1.045052,-1.550139,0.18121222,-0.11966923,1.2161206,-0.73087156,1.1746367,1.3290399,1.0111148,-1.0920644,0.02255536,-0.44220063,-1.1943116
term6,-0.6863991,0.1556023,0.039043054,-0.6654331,-2.0187342,0.09957723,0.049479116,0.8424441,0.07014933,-1.6403328,-0.8730926,-0.42107856,-0.89309484,-0.9727761,-1.6305258,-0.22391151,0.028000373,0.01760016,-0.83899826,0.9614845,-1.0025277,-0.29616168,0.08502725,0.6665832,-1.048014,-1.8966014,1.0111079,0.3550382,1.0066537,-0.24654661,0.26523817,-0.11858394
term7,-0.08095827,0.17721051,-0.22289541,0.04103535,-1.685573,0.7262903,-0.53706944,-1.2848128,-0.13288443,-2.0207171,-0.24868904,-0.06638121,-0.3671918,0.73880917,0.6070723,0.0037863485,0.25045016,-0.17619598,1.6526917,-0.02941336,0.37325376,-0.5507102,1.0516986,-0.27198,0.6681689,-1.8119328,0.143375,0.70327187,1.4388679,0.050560094,-0.19464785,0.42234334
term8,0.2022315,0.020429257,0.044118118,-1.3266183,-0.49458927,0.95554817,-0.39224687,-1.1343322,-0.03524297,0.13313824,-0.23244086,-0.04136482,-0.80354565,0.3223813,-1.6646961,-2.1723497,0.086474515,0.39334914,1.3113365,-1.6888694,-0.12278519,-0.79810476,0.29240432,-0.50721765,-0.1755097,1.878353,-0.23090445,-0.01748593,0.43216825,-0.9720223,0.84333396,-0.34035537
term9,0.21627562,-1.3503617,0.48687553,-1.94428,0.07548495,0.9201695,-0.56329674,0.9845187,-0.09190945,-0.4466012,0.27341008,0.27670595,0.9557439,0.831894,0.67276025,-2.4835653,-0.73849344,0.40181705,0.8017026,-1.5173775,-0.2559114,-0.5433872,1.9550453,0.53565085,-0.6159014,1.4309565,-0.2496003,-0.35412,0.1392809,-0.49372488,-2.133367,-0.38925695
