,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person26,0.0071873413,1.090789,-0.7442163,0.4837761,0.30095768,-0.39920405,-0.5991553,0.7641572,-0.8973713,-1.6487744,0.7014713,-0.24060929,1.0620615,-0.88888776,-0.34827963,-0.6760524,1.0097636,-0.33611193,-0.20312461,0.38977277,1.7844177,-1.5011866,0.2620855,0.96949804,0.39897442,-0.90593123,-0.13882118,1.0806448,-0.75350803,-0.28151584,-0.12511572,1.1768498
person27,0.42644814,0.85346425,0.52994406,-0.13485898,0.26984698,0.6174981,-0.7153429,-0.64433664,0.52930534,-1.3652425,0.8084227,-0.4362402,0.59757215,0.7619801,0.07042279,-0.42335153,0.53233665,-0.37114665,-0.916651,1.1799778,2.2598653,0.1338289,-0.95422846,-1.6329952,-0.034032054,-0.8752307,0.21707731,-0.21379416,-1.464274,-0.46774808,0.53906393,0.8366738
person28,0.40707484,-1.0640498,-1.8633668,0.22940817,0.007752321,-0.4604514,-0.14565611,-0.51617944,-0.8369421,-1.6126559,-0.592877,0.73202056,-0.5850318,-0.62554055,-0.8853492,-0.6170496,2.0432348,-0.95251465,0.9681212,0.8074959,2.0361109,-1.0960776,-1.3214788,-0.804911,0.23145351,-0.9705289,0.15413646,-0.44134015,1.0747069,-0.59849334,-0.17899172,1.1314473
person29,1.7171516,0.07074661,0.8646899,0.085410215,0.53998137,0.42312205,-0.6738045,0.07140694,0.36327273,-2.1589324,-0.6108406,1.0404085,-0.039937858,0.5913107,0.7273483,-0.9743659,-1.4041554,0.30200028,-0.3990342,0.8967461,1.6534806,0.31559542,-1.4980226,1.6600668,-1.6053482,-1.5034924,1.4550496,0.051480018,2.1123831,-0.71263295,0.05237358,0.9985496
person3,2.6494327,-0.39939353,0.6112499,-0.30849725,0.73800874,-0.40589246,0.09737152,-0.39607656,-0.9347714,-2.1232202,0.30074298,1.2520097,0.56316024,-1.4338342,-0.3639676,-0.48614776,0.90028197,0.6623848,-0.27310127,0.3992107,0.66926426,-1.0581118,-0.7341323,1.365521,0.25625336,-1.0604101,-0.46536705,0.5723865,-1.5156801,0.56063163,1.0242888,1.9025036
person30,-0.6473587,1.3087527,-1.1552209,-0.014265675,0.5801346,-0.27592632,0.1880342,0.6482366,-0.8066856,-1.7002217,0.43190777,-0.9215631,0.36821985,-0.5578495,-0.18636636,-0.89666075,0.6547156,-0.73056215,0.14007643,0.71697813,1.3868542,-1.0950011,0.079034984,1.2121712,0.0763082,-1.16313,0.20364141,0.60411805,-1.2542554,-0.6900578,-0.3589109,0.97659385
person31,0.81764686,0.050325677,0.15711147,0.45782313,0.0072049717,0.7573151,-1.5654707,-0.6938855,-0.16336398,-1.430836,0.32037964,-0.17894836,0.62497073,0.8189632,0.09725903,-0.5976943,1.1007801,-0.13230121,-1.0101513,1.2749245,2.1066563,0.7261654,-1.2353295,-1.3659382,0.17852102,-0.7826252,0.6986189,-0.45584935,-1.1450797,-0.7007413,0.7721211,0.67874616
person32,-0.3803565,1.0446924,-1.057058,-0.044750694,0.12167755,-0.53880286,0.043406762,0.6371117,-1.2574545,-1.2479416,0.66890955,-0.2723927,0.51927876,-1.1746504,-0.053133793,-0.27094513,0.9439525,-0.7235318,-0.34012628,0.90282845,1.9575623,-0.80425256,-0.3788241,0.87577695,-0.25670755,-0.80253404,-0.75358385,0.5437046,-1.0084015,-0.42245308,-0.34327382,1.0662155
person33,-0.015070332,0.5580628,0.49910173,0.29271328,0.1800382,0.7307856,-1.2784271,-0.7720822,0.17530105,-1.6154311,0.59581333,-0.0016589453,0.3497409,0.88218427,0.19525716,-0.52725184,0.79668474,-0.7163085,-0.8394599,1.0768383,1.8052927,0.67694616,-1.1939973,-1.1338978,0.07772826,-0.8756528,0.7619769,-0.037563063,-1.4971284,-0.2257487,0.57170147,0.7930896
person34,1.6015081,0.21038976,0.4620257,-0.26105064,0.7647567,0.023166394,-0.82977384,0.3143574,0.36546376,-1.8206992,-0.43709093,0.73561025,-0.6384938,1.0317063,0.4569905,-0.58672327,-0.90429837,0.50708777,-0.58987576,0.6961856,1.5181577,0.5640114,-1.7424327,1.6299938,-1.3200486,-1.1651446,0.20390207,-0.3174218,1.4218531,-0.596479,-0.005727447,0.94037527
person35,-1.1065722,1.0670377,-1.2504486,0.27976406,0.28808436,-0.44179744,-0.30110627,0.8965942,-0.9973634,-1.5127397,1.0920216,-0.19328737,0.87705237,-1.0689324,-0.5212695,-0.72681975,0.52504855,-0.69414556,-0.16901022,0.64985895,1.9672204,-1.5722717,-0.099066585,0.96088976,0.0035553938,-1.0261124,-0.27114704,0.3722166,-0.58352476,-0.49816337,-0.32416254,1.1113062
person36,-0.2887678,1.1282774,-0.46820697,-0.12016578,0.17063323,-0.3083182,-0.34474528,0.45224175,-0.9337303,-1.3068706,0.37573305,-0.42656797,0.50563985,-0.87725306,0.046576254,-0.42903852,1.004332,0.048275076,0.013393545,0.45322007,1.6676228,-0.93361086,-0.20338161,1.0237666,-0.06351051,-0.8259829,-0.32902807,1.344984,-0.87299824,-0.39834303,-0.5743625,1.1183579
person37,-0.079777226,-0.82948786,-1.6294036,0.05142925,0.16593042,0.09203444,-0.34445083,-0.5508702,-0.5982125,-1.7516007,-0.3978459,0.40637815,-0.22004075,0.3209757,-0.7325009,-0.47015527,2.0579932,-0.7171447,0.98869544,0.81374973,2.0876818,-1.3860186,-1.0939125,-1.2065538,0.27913263,-1.1798573,0.81827855,-1.1683155,1.1055465,-0.4982259,0.14263718,1.1803086
person38,0.7127704,-0.53377366,0.11929556,0.37726387,0.08569385,1.1268477,-0.3998416,-0.25541356,0.39029026,-1.5451378,-0.074068084,-0.47733155,0.09318417,0.8566959,0.25693575,-1.0187981,0.90143543,-0.4732002,-1.2789179,0.6165203,1.4518062,0.95820385,-0.76451,-0.90084857,0.45331237,-0.9644748,0.43380183,1.0073925,-1.2162234,-0.37062964,0.3236474,0.6976025
person39,0.96296227,0.38192168,0.20163271,-0.078808725,-0.06099998,0.5468155,-0.6122334,0.9927963,1.985782,-1.9154401,-1.2605203,0.117565766,-0.16939454,0.11512576,0.3625024,-0.8579433,2.1782541,-0.28066525,-1.0917456,0.51957226,0.96342844,0.9326821,-0.8328933,0.7119542,-0.7912075,-1.3337071,-0.87465006,-0.065481536,1.2087969,-0.44515932,0.27011257,1.2258272
person4,-0.87749165,0.022290302,0.2059196,0.17869976,0.8261954,0.23535076,0.22462396,-0.120893545,-1.4873065,-1.9857868,-0.4615137,0.11042627,-0.22838643,1.0515807,0.73758394,-0.39271894,0.45940587,0.046881773,1.8370544,1.2213104,1.6745559,1.263941,-0.44686496,1.3516678,-0.91823,-1.3354635,0.8136968,-0.9269933,0.94477284,-0.19133654,0.17140412,0.90427446
person40,0.51149994,0.14188418,0.70052564,-0.24294357,0.047237497,0.41118088,-0.46119225,-0.33467075,0.28981292,-1.1637732,0.09297514,-0.7929348,0.5621955,0.6981372,-0.17706344,-0.4378284,0.34228104,-0.048581928,-0.55969447,1.2890362,1.8426615,0.6305791,0.21967126,-1.0947417,-0.15614845,-0.9597023,0.3897673,0.23042989,-1.1527404,-0.7903141,0.43854386,0.7217087
person41,1.0070623,0.06669687,0.18372245,0.6391579,0.2010776,0.68726027,-0.7086606,-0.99885625,0.42913294,-1.6645463,0.58851165,-0.3049316,0.09975747,0.6150282,0.40493193,-0.6267149,1.3027468,-0.5803575,-0.9850884,0.953944,1.3624921,0.62254417,-0.491679,-1.3143722,0.045730952,-0.4852516,0.7418552,-0.57166904,-1.6314842,-0.13326246,0.16184817,0.9273882
person42,0.5946542,0.8210708,0.14629318,0.6098594,0.27346727,0.43151864,-1.2085317,-0.3298841,0.53050894,-1.6634402,0.15210608,-0.1962661,-0.3214296,0.860343,0.47522128,-1.0539172,1.0388746,0.39819363,-1.1416886,0.6908585,1.433372,1.2080066,-0.9842946,-1.2770355,0.5116609,-1.0015205,0.23610179,0.0672443,-1.3167346,-0.94712657,0.067063116,0.64528024
person43,-0.51354235,-0.51596636,-1.3601786,0.30247554,0.08035389,-0.3322233,-0.46198976,-0.825419,-0.14499892,-1.3320985,-0.23840782,0.52945894,-0.2633164,0.3252992,-0.6134668,-0.46706182,1.8442627,-0.526046,1.2379322,0.59784204,1.9699193,-0.7192627,-0.03706545,-0.95685816,-0.2713419,-0.67312396,0.080719545,-0.2153939,0.8082216,-0.57999045,-0.240649,1.2066168
person44,-0.33649242,-0.11435714,-0.1658763,0.2017194,0.60275376,-0.40777963,-0.08822408,0.3948536,0.630816,-1.7635224,2.0721262,-0.78125393,0.16798767,0.17102763,-0.49344957,-1.2687635,-0.6009229,-0.41404554,1.7718546,0.6010106,1.7018607,-0.9883294,-0.22966154,0.7856028,-0.86790115,-1.2648965,1.1815418,0.16621684,-1.28647,0.64874464,-0.47665232,0.5513916
person45,1.2071558,-0.1498639,0.3926128,-0.17590386,-0.28960356,-0.87718546,0.0039252536,-0.5359099,-0.30134705,-1.9526093,0.4933958,-0.23016447,-0.2628131,0.17687923,-0.6509444,-0.914963,-0.5169231,-0.07894121,0.6499999,1.0863469,0.48260024,-0.7810379,-0.3598675,-0.68678343,-0.94065934,-1.362547,1.5847732,1.2101705,1.5932983,0.52147335,0.4240017,0.8147232
person46,0.93913287,0.021889107,-0.27027395,0.004855521,0.26739064,0.60646737,-1.2843436,0.5736528,0.12699135,-1.9395227,-0.94299656,0.96494615,-0.15881766,0.26667926,0.6591087,-0.6237763,-0.011690354,0.5455419,-0.837189,0.6544503,1.2682579,0.62698406,-0.7613821,1.1170037,-0.6209495,-1.1279695,0.9141707,-0.60589916,1.0644218,-0.9455182,0.4473624,0.8653186
person47,0.03378607,0.7304975,-0.6786845,0.75204027,0.21532178,0.49237767,-0.15319979,-0.25166562,0.84599245,-1.6947148,-0.07311016,-0.29903847,0.37225565,0.42707616,0.23799263,-0.8373687,-0.15825889,-0.39749435,0.18253405,0.8899209,0.6948611,0.97834575,-0.10529009,-0.87246174,-0.5592251,-0.73063225,0.3742467,-1.4384038,-1.2064567,0.9873598,0.56622046,0.6180191
person48,0.76355535,1.8067108,0.23704502,0.6370249,1.3826479,0.39727253,-0.5518879,-0.13157208,-0.66176903,-1.5148718,-1.0978407,1.2779281,-0.13648123,0.7259349,0.13677913,-1.5846449,-0.5627369,-0.79779774,0.5856262,0.057684433,1.6151243,1.4401389,-1.0551606,1.6910003,-0.33412498,-1.0579207,-0.07910193,-0.141282,1.2828535,-0.07605566,1.0324981,0.9817808
person49,0.70306313,-0.3636277,-1.3037218,0.40866908,-0.020928638,-0.5363801,-0.6144534,-0.32635882,-0.5044759,-1.3702856,-0.80010897,0.49780437,-0.46862558,0.0025685378,-0.5674431,-0.6279871,1.4932444,-0.68586624,1.2015914,0.77626413,1.9764429,-0.8451589,-0.4528429,-0.82058865,-0.36420897,-0.8856209,0.27580455,-0.38713458,1.0015506,-0.48715162,-0.37394404,0.87564033
person5,-0.6376881,-0.7347256,0.577879,0.84635484,0.21020296,-0.1892919,-0.27963215,0.7239682,0.4334306,-1.2690976,-0.9339706,-0.6290861,-0.3396887,-0.07534751,-0.44681418,-0.4457662,0.16466264,-0.7446714,-0.88962406,0.6934114,1.8607705,-1.1569208,-0.45904955,-0.87299013,0.4066324,-0.5200074,1.3160179,0.4719836,1.3970283,1.3245033,0.58278376,1.1360636
person50,-0.87874615,-0.6452927,0.09330612,0.629795,0.87719136,0.1766882,-0.24421248,0.044720583,-1.020272,-1.591521,-0.62005496,1.4996994,-0.7606116,0.3842846,0.52891976,-0.7266798,0.2821491,0.48034182,0.6970013,1.0481119,1.5195428,1.1991117,-0.1296909,1.1214861,-0.25803536,-0.71349704,0.323961,0.22218473,1.1612697,-1.3403388,0.26786247,0.78241473
person51,0.33126846,-0.49500993,0.5776575,-0.31420848,0.5637978,0.011401224,0.16788691,0.20707177,0.30258396,-0.86808217,-0.039696295,0.4226242,0.3649516,-0.27538487,-0.770211,-0.92712235,0.62335026,0.8835828,-0.57036424,0.7146418,0.8211547,-0.52196825,-0.8067328,-0.8298563,-0.27055287,-0.003576968,-0.15656117,0.5540502,1.2925162,0.44500768,-0.147755,1.5056595
person52,-0.47361007,-0.38758302,0.6912857,0.0983105,0.27846122,0.6157437,-1.1122969,0.49787268,0.88476616,-1.0826957,-0.037887376,-0.4833318,0.22082826,-0.77069557,-0.7513094,-0.89014864,-0.26130882,-1.0008506,-0.5601693,1.009999,1.0348791,-1.0040883,-1.174972,-1.4331487,0.42683983,0.034980275,0.58431196,0.8401994,1.2278285,1.1202862,-0.4977708,2.071089
person53,-0.25935936,0.2570392,0.2544994,-0.3515813,0.3885565,-0.11620048,0.5010693,-0.6213553,1.3088444,-0.9583675,0.09162499,0.5789247,-0.16615081,0.39428678,-0.25195953,-1.3075627,0.0266979,-0.051762357,-0.482529,0.31449252,1.0512261,-1.1969042,-0.17717229,1.5229263,-0.013745931,-0.016871763,-0.37887657,-0.43387255,-1.1560085,-0.21603175,-0.4347761,1.681766
person54,-0.41139507,0.009828599,-0.63164264,-0.096638516,0.72060585,-0.13690133,0.12707105,0.33249938,-0.72565985,-0.6320503,0.46374482,0.5527775,-0.11576132,-0.22359613,0.89515054,-1.4595333,-0.2256676,-0.89097893,1.4844007,1.2809097,1.1701702,0.22684444,-0.29285356,-1.4214212,0.008836681,0.024797855,0.14604665,-0.22671911,-1.4686747,-0.08655509,0.64059657,1.3024818
person55,-0.33628687,-0.5081193,0.18765916,0.40235698,0.3886979,0.21795514,-0.25078547,0.54716,0.21773435,-0.6905467,0.022060316,-0.6030108,0.07183044,-0.44645196,-0.85435414,-1.1131799,-0.042328857,-0.92800397,-0.5911173,1.1191573,0.9618422,-0.71537393,-0.97727,-0.9871805,0.036306508,0.13728136,0.34934798,0.37410033,0.8244671,1.1738595,-0.28272468,1.1220381
person56,-1.213121,-0.041947965,-1.1101571,-0.15810902,1.1791788,0.21981582,-0.13018869,-0.9719268,-1.5365466,-1.1684326,0.1774863,-0.8296758,0.2838249,0.7274769,1.1392717,-1.7781126,1.4399285,0.011256646,0.99493736,1.1627114,0.8032871,0.79346126,-1.1844764,1.021532,0.17911601,-0.103691205,-0.25704768,0.8264755,1.9612389,0.63320005,0.61807716,1.6049589
person57,-0.19480212,-0.6176196,0.9250312,0.03997598,0.47276595,0.83791363,-1.5057406,0.21352012,0.72308147,-1.5655735,0.90839523,-0.7421018,0.094212085,-0.59649575,-0.93315756,-1.0002327,0.41758826,-1.5786082,-0.5912792,1.2395748,1.3467768,-0.88562137,-1.7986798,-2.1047735,-0.3861364,0.21720745,0.8955701,1.2987672,1.9083208,1.6178311,-0.32131907,2.899396
person58,-0.29644278,-0.93521154,0.66176367,0.13004832,0.95903724,0.21713689,-1.1872566,0.51580215,0.5166537,-1.0979178,-0.12601815,-1.0027837,0.14269327,-0.7428949,-1.1842586,-1.1872208,-0.27445614,-1.937098,-0.6018255,1.552324,1.2885205,-0.634427,-1.0050936,-1.941198,0.19436955,0.21571125,0.74379057,0.7370928,0.8677747,1.9335065,-0.43759575,2.2123537
person59,-0.52588516,-0.058300544,0.046732303,-0.20133027,0.653989,0.3305043,0.19720519,-0.4193238,-0.43614233,-1.2444983,-0.66351265,0.47814903,0.23840694,0.32787326,0.63068855,-1.7464132,0.30186525,-0.5300125,1.6745702,1.5705156,0.9480588,1.2708893,-0.8210748,2.0738828,0.4687721,-0.091075435,-1.0214739,-0.852178,0.5140824,-0.75941527,0.6467558,1.2930124
person6,-0.36360264,0.37507865,-0.54823846,0.3616622,0.7661711,0.061621085,0.15169393,0.18616743,0.4097154,-1.6808008,-0.1052512,0.3057191,0.39790815,-1.0962236,0.12985942,-0.37347496,-0.73471475,0.31992248,1.2840325,1.1297588,1.3703119,1.3779975,0.22851597,-1.164416,0.1281618,-0.851898,0.38105592,-0.5876544,-1.3399775,0.40302303,0.13214883,0.9981061
person60,0.5110315,-0.14036316,-0.6275987,-0.33651835,0.82099724,-0.117595054,-1.0469905,-0.3930861,0.33772632,-1.1131108,-0.43751034,0.7758187,-0.10161021,0.027398158,-0.9051366,-1.3241557,0.23909311,0.9788825,-1.0217344,1.1548374,0.8443548,-0.9532835,-0.9142367,1.2445374,-1.2608464,0.16632073,1.0248091,0.31132665,-1.0238088,0.46195486,-0.35008153,1.26284
person61,-0.35664546,-0.8123029,0.8781953,0.029587435,0.6935708,0.06914605,-0.7006592,0.50385,0.69613975,-1.0596287,-0.19529097,-0.5087678,0.17660594,-0.42251024,-1.0231762,-0.963149,-0.07603558,-1.2864406,-0.70428133,1.2983639,0.92059076,-0.6647656,-1.1137012,-1.3406591,-0.06315941,0.10001433,0.2792948,1.1556445,1.1016248,1.0270375,-0.3111003,1.4714453
person62,1.0673155,0.8179817,-0.14128956,-0.6715328,1.0445611,0.185951,-0.0053230217,-0.011452392,1.2431366,-1.1275234,-0.22184081,0.35694236,0.2506916,-0.017994247,-1.2504935,-0.60204494,-0.058197774,0.96100676,-1.194816,0.9366661,0.9322195,-0.51347584,-0.4880876,2.0205297,0.059584346,0.032388408,-0.0008159927,0.9742863,-0.45432708,0.011757277,0.105269946,2.064109
person63,-1.0814514,-1.0286775,0.54801196,-0.45122442,0.6295804,0.57900244,-0.1351393,0.24506854,-1.0907359,-1.1742615,0.58129716,0.74722636,0.46522406,0.14742148,1.1890109,-1.0495187,0.18092729,-0.99510837,0.6554419,1.7222011,1.0624945,0.6538319,-0.4802112,1.3338338,0.7465074,-0.07714648,0.040118918,-0.2962458,0.5534657,-1.8832334,0.75291646,1.5140734
person64,-0.5472968,0.091967255,0.5925599,-0.17335439,0.39421815,0.29844466,0.07761458,-0.45200512,-0.1561806,-0.9838435,0.19895153,-0.21685696,0.22065768,0.23952548,0.83268434,-0.94405717,-0.68989074,-0.40139365,0.44625676,0.9628208,1.1427411,0.6464271,-0.51647145,-1.1567831,0.22129749,0.105358995,0.3321084,0.48562437,-0.90269053,-0.034154378,0.13640681,1.1527905
