,EpochLoss
0,1.8547264337539673
1,1.5300942659378052
2,1.2547781467437744
3,1.0739808082580566
4,0.948992908000946
5,0.8589463829994202
6,0.7980903387069702
7,0.7591196894645691
8,0.7341132760047913
9,0.716757595539093
10,0.7027056813240051
11,0.6890230178833008
12,0.673367977142334
13,0.653343915939331
14,0.6262129545211792
15,0.5890082716941833
16,0.538999080657959
17,0.4746618866920471
18,0.39783215522766113
19,0.3172786235809326
20,0.24998745322227478
21,0.21273291110992432
22,0.20670977234840393
23,0.21683700382709503
24,0.2266996055841446
25,0.22783704102039337
26,0.2192598581314087
27,0.2040402591228485
28,0.1867719441652298
29,0.17177146673202515
30,0.16073669493198395
31,0.15262076258659363
32,0.1458311676979065
33,0.13928651809692383
34,0.13282452523708344
35,0.12692469358444214
36,0.12187468260526657
37,0.11747341603040695
38,0.11323662102222443
39,0.10866395384073257
40,0.1034691110253334
41,0.09785934537649155
42,0.0925605371594429
43,0.08811923116445541
44,0.08420675247907639
45,0.08021040260791779
46,0.07627549767494202
47,0.07297010719776154
48,0.07024252414703369
49,0.06756988912820816
50,0.06496454030275345
51,0.06285266578197479
52,0.06083383783698082
53,0.05840332433581352
54,0.05621568486094475
55,0.054591141641139984
56,0.05300702899694443
57,0.05153265222907066
58,0.05021975189447403
59,0.0486484058201313
60,0.04718891158699989
61,0.04605730623006821
62,0.04487845301628113
63,0.04384003207087517
64,0.04288981109857559
65,0.04185137152671814
66,0.04098009690642357
67,0.040105026215314865
68,0.039228763431310654
69,0.03850578889250755
70,0.037749674171209335
71,0.037084829062223434
72,0.03642217442393303
73,0.0357331745326519
74,0.03513559699058533
75,0.034515708684921265
76,0.03396931290626526
77,0.03340671956539154
78,0.03284631669521332
79,0.03233538940548897
80,0.031818121671676636
81,0.03135014325380325
82,0.030859701335430145
83,0.030407754704356194
84,0.029974449425935745
85,0.029546603560447693
86,0.029131971299648285
87,0.02871297299861908
88,0.028326893225312233
89,0.027927586808800697
90,0.027542471885681152
91,0.027160493656992912
92,0.026798779144883156
93,0.026443587616086006
94,0.0260882917791605
95,0.02574707753956318
96,0.025412311777472496
97,0.025092780590057373
98,0.02477165125310421
99,0.024463728070259094
