relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,0.14160159,0.6813251,-1.5128564,-0.4174822,-3.7302945,1.3970548,1.143954,-1.717602,-0.24005495,-0.5590676,0.13974124,0.47328708,-2.1457374,-1.3521094,-2.523511,0.44361073,5.0879974,-1.9830989,-0.88865227,-4.384642,3.819585,1.36057,-0.6273689,1.3270355,3.3359303,0.5687837,-4.5227623,0.5875085,-2.4175406,-0.76501524,-0.09497722,-0.4063738
developmental_form_of,0.14591125,0.027835177,-1.483867,0.25330475,-0.650754,-1.2099913,1.1596217,-0.53976345,-1.0596759,1.2316463,0.7399707,-0.2334572,-1.057713,-2.981368,3.0486593,-0.6210678,-3.7447467,3.790106,-1.9967017,-3.9351027,-0.30810273,-3.358098,5.3558536,1.2308612,1.2121534,-2.8275907,2.8453639,4.9047036,0.42871383,1.3593081,0.9284274,0.3214451
diagnoses,-1.6104336,-0.979409,-2.2458625,-0.2746983,-0.7524273,-0.68166554,-1.0358794,-0.6575778,1.2648858,-0.34809163,0.020416178,0.32080966,-0.5489801,-1.4924752,-0.7630618,0.06449731,-2.8800735,1.8981196,1.6699103,1.6543126,1.8425019,-1.5295732,-4.244561,1.1643461,1.4063805,1.3498394,2.4500074,3.111246,3.4956977,-2.566636,3.589348,-1.5688952
disrupts,0.13676235,-0.14732505,-1.1410791,0.7631889,0.23843843,-0.75915426,-0.06582904,-0.48749542,0.5893792,-0.80933744,-0.93234956,-1.2442777,0.404111,-2.1855505,-1.9388816,0.1988456,-2.1682017,-4.5736837,-0.7990378,0.23736814,5.0060873,0.11096847,2.8868685,0.66041404,-1.3966542,-2.410195,-0.22610539,2.6267102,-2.0037932,-1.2574946,-2.7320466,-2.4494607
evaluation_of,0.9354823,1.2032871,-1.7221404,-2.3765438,-0.478612,0.7954208,0.06490012,-0.6174673,0.18382555,0.53094965,-3.3606124,-1.0332183,0.0719931,0.55625564,-1.1228822,0.009800085,-4.4946594,-6.3940086,0.93237245,3.5220973,-1.0183235,0.64270395,-1.5337994,2.634246,2.3711445,-1.6554472,3.5577104,-2.2363994,-2.614826,-2.5156002,-0.45247978,2.4919627
exhibits,-0.7694353,0.42681882,-2.1962729,-0.1964797,-0.09129935,-0.6037534,-0.7791405,-0.39228588,0.3030933,0.69905967,-0.21178208,-1.0375559,0.57627916,-0.5640793,0.104339175,0.5114156,-3.878978,0.41471222,2.3243668,-2.344384,0.41038987,-1.9301875,-2.889745,-3.373785,-1.6867101,0.7821387,1.8745842,-1.5663186,0.50100076,1.738912,0.21565276,-1.0832804
indicates,1.6009995,1.3661866,-1.4689382,-0.53270483,0.3584824,0.0352406,-0.37016702,1.142861,-0.7968645,0.7331261,-2.272401,0.106221996,-0.95655894,0.07909971,-1.7878743,0.1943403,2.9344244,5.557347,2.4597611,1.6176838,1.0072358,3.9836318,3.566888,-1.2645044,2.0227878,5.160198,1.5985639,-0.2991874,5.7631083,-5.4090133,0.9835472,0.85119265
ingredient_of,0.117332004,0.12664196,-1.9439175,-1.056411,-0.99521875,-0.7234068,0.64300996,-0.7910497,-0.13300896,-0.995198,-0.04860443,0.6364916,0.11527128,-1.4072381,-2.4340734,0.17029351,1.1773803,2.3088236,0.8549092,-2.171535,-0.7103279,-2.5115728,1.4869484,2.4939034,-2.1704633,1.0474486,0.9116188,-3.7356055,1.1680692,-2.6528707,-1.5308409,-1.3470428
interacts_with,1.0030367,0.33392203,-1.8282205,0.37419024,0.8758013,-0.5879097,0.04546823,-0.043763317,-0.12495497,1.5572182,-0.49849913,0.660914,-0.6519603,-0.8736247,-0.43602297,-0.41916803,-2.1288965,2.9950242,-0.39607838,-3.6213343,-2.190603,-1.0623591,1.7841123,-0.86620915,0.60014844,-0.50183654,1.8913423,0.807343,-0.99522674,0.5892972,1.6575634,-0.1065982
interconnects,1.605241,0.9671115,-2.0970035,0.59023416,-1.0168653,0.5193113,0.44146967,-0.24360432,0.5392839,-1.3131454,-1.0864654,-0.05560959,-2.0961027,-1.0159204,-1.4706491,0.5904701,0.11002468,0.5095675,-0.00048496015,-0.38170993,3.2306805,-1.2621787,-1.0440074,-3.1558502,4.875992,-4.805092,-6.334433,-1.2927489,-0.869631,-0.29744503,-1.6760063,0.28210014
isa,0.41329736,-0.055370905,-1.9633563,-0.07148055,0.7670268,-0.09249373,0.9895276,-1.3015335,-0.014530448,0.709304,0.089383855,0.9851937,-0.8754986,-0.57674485,-0.3933518,0.23542352,1.9805753,1.9748634,1.1026531,-0.79198587,-1.5039204,1.8464538,-1.2445407,-2.5387177,-1.6653314,0.87225294,-1.0253882,0.9741844,-1.2231448,2.8288963,-2.6059625,-0.42244998
issue_in,-0.72553766,-0.010602222,-2.1850386,-0.27995178,1.1955043,-1.7426718,-0.4224228,-0.7060345,-0.76398724,-0.2802478,0.34376168,0.37789595,-1.0253204,-0.97448915,-1.4927286,-0.50201917,2.757108,-0.086743504,2.0146701,-1.1143037,0.5430655,-2.7600284,-1.1663631,-5.022564,3.1908765,-1.5761266,-3.7700553,-1.2767572,-2.1786013,-3.4904916,-0.39374495,2.799811
location_of,-0.1725639,0.9010951,-1.4918052,-1.3595494,0.13093176,-0.2998586,-0.0708577,-0.15527375,-0.044961937,0.2407071,-0.13616045,1.3720261,-0.940554,-0.6585076,0.5110895,-0.7762976,-2.1948586,-0.7464682,1.2652329,5.4747043,0.5054577,2.054706,-1.1182966,2.027685,-2.009306,-0.59708923,1.017883,1.605934,5.418274,-2.0938933,0.8989633,-0.2603139
manages,-1.3572867,0.42131296,-1.4707915,-2.7447193,1.2047114,-0.71576875,0.31048408,0.4141288,-0.059458528,-1.1153402,-0.83250463,-1.2291253,1.3525554,-1.1497858,-0.9433494,0.66719204,0.5759664,0.40824762,-0.367282,1.7258464,-3.8101683,1.0204765,-1.7813591,2.5207107,3.175071,-0.601264,-4.7651896,-3.6719108,-3.6649728,0.78749716,-0.46416956,2.236456
manifestation_of,-0.026861362,0.03901919,-1.3962302,0.024703585,0.22900265,0.0687664,-0.110476375,0.018257292,-0.36529982,0.4601719,-1.1376814,1.3768278,-1.3527551,-1.0296885,-1.3893454,-0.95049036,-1.0607158,-2.2718194,2.6188993,2.566742,3.9964666,0.41259068,2.1694565,0.26532477,0.7062411,-0.029007817,3.5419626,2.286536,3.9327781,-4.870684,-1.3799329,2.7347364
measurement_of,-0.15371862,-1.3014462,-1.040815,1.2859275,-1.3974727,0.28243107,-0.655702,1.1844295,-1.0232548,-0.7477369,-1.85521,1.5556815,-1.6481616,-1.1289068,-0.90005267,-0.03269601,0.5779381,-0.21493666,-0.92197275,-2.429132,4.032428,1.3582387,-3.2481215,2.5458205,-2.9727,-2.2108383,-0.014544618,1.2105372,-1.0723457,-1.9737407,-0.45885172,-3.175919
measures,0.34084707,-0.83585024,-1.0951008,0.14085907,-0.058842257,0.3630259,-0.93716305,-0.5846529,1.1745831,-2.3550947,-1.4511455,0.2392579,-0.4527645,0.05298279,-0.5783607,-1.2271221,0.16814926,-4.729135,1.2704709,-1.3266325,-3.3372302,3.1241841,-4.868309,0.8488829,2.8144574,0.27577397,1.2151853,-0.08741443,-0.105564535,-1.5548681,-0.7874747,1.8289253
method_of,-0.41326088,-0.5401331,-1.8670268,-0.8246443,-0.14224939,-1.13318,-0.5364722,0.051904984,-0.5516171,1.4193122,-0.0023901868,0.32587555,-1.2736413,-1.2744356,-0.44678164,0.48539358,-4.2055593,1.5638881,0.6891805,-0.31220675,0.32065138,2.8770947,-0.79125214,0.904347,1.5369463,-0.5196641,-2.0557272,-0.8325841,-1.0688626,-4.3171725,0.84122425,-4.9002934
occurs_in,-0.761436,0.8087441,-1.9768891,-0.089267544,0.8239483,-0.8725645,-0.05201021,1.0534897,0.23707512,-0.89465374,1.632192,1.6231978,-3.628629,-1.6439421,-0.7167715,-0.09417813,2.092657,0.5044856,-0.93527466,1.6419883,-0.1549534,-2.421372,2.235674,3.4733193,2.4829247,-0.5464336,0.28760388,-0.7169804,0.41991368,-0.09458596,0.7839741,-0.4043974
part_of,-0.8074528,0.26026902,-1.2944195,-0.25968525,-0.53995633,0.51638365,1.372801,0.17094181,-1.9392322,-1.4359175,0.9311879,-0.55760634,-1.4460121,-1.3415738,-1.0022316,-1.3779751,-1.3558028,0.84673613,-1.4273112,-0.87442327,3.1031845,-2.8812013,-2.2223253,-0.84397477,-0.020192672,0.9891546,1.3339212,2.0330887,2.1205735,0.17593253,0.1767232,-2.5479672
performs,-3.1507952,0.9060819,-1.9080602,-0.2801891,-3.0116997,0.99193746,-0.84403414,-0.60728705,-1.328988,0.53606725,-0.1627308,1.6595391,2.00606,-0.13162866,-0.07761948,-0.9666009,0.5885066,-0.4940582,0.28615746,-1.8347403,-1.9620858,-0.41406396,-3.5656545,-0.50100636,-1.8172783,1.2215395,-0.609974,-0.87843347,2.5300088,1.9761529,-1.1825774,3.0409722
practices,-1.8378584,0.11444458,-1.2135909,-2.1509852,2.9211938,-0.40934485,-0.44783098,-1.9601557,0.84784466,1.9782715,-2.1474721,-1.1210979,1.9699904,4.0982585,0.6177291,-0.46128294,3.6378753,2.7571008,0.563892,-0.37119892,-1.9706814,-1.4700085,1.6156005,-2.4342086,3.745752,-1.9352432,-3.0187306,1.5975636,-2.5197728,0.22082357,2.8063598,-4.366703
precedes,0.4683225,1.2297229,-1.848744,0.29631442,0.7123107,-0.6737808,-0.094857536,-0.97025603,0.18306342,-0.6652005,1.2610003,1.4754206,-1.959976,-2.0151594,-0.3053187,-0.3516687,-5.399592,-1.3823452,3.4436023,0.85853356,2.97314,2.561575,1.7135417,2.2949548,-1.0499825,-1.6036291,2.9960477,0.5036324,-0.99900436,-5.18848,1.5388312,2.6835685
prevents,0.4778749,-0.08432104,-1.7561576,2.302701,-0.7068473,-0.1856576,-2.8233533,-0.8030052,-1.6979282,-0.8502447,0.08142367,-0.7135092,-1.4559996,-1.6749963,-0.7943268,-1.0746957,1.4584175,-2.2347498,2.5380847,-0.7945767,-0.2283993,-2.0395415,-0.19440387,3.793825,3.12251,-1.4604458,1.8693144,0.35237408,1.2189592,-1.1081004,1.4436214,4.9997654
process_of,1.515598,0.5588432,-1.5619701,0.36341542,-0.44665465,-0.30956382,-0.20518179,-0.57405865,-0.35560006,-0.9642119,-0.113348976,0.71241266,-0.80991966,-0.8792398,-0.8514682,0.3809916,-0.41798165,-1.0505954,2.34814,4.067169,-0.09677136,-1.3134974,-0.18040851,0.6325315,-2.1267996,5.0825253,-0.2273264,2.3013678,0.5312573,-0.04194477,0.5259666,1.8255209
produces,-1.351053,0.26502904,-2.2609084,0.2354748,0.052032776,-0.52751756,1.0837191,-0.43107712,-0.043895308,-0.5819075,0.3847254,-0.92177665,-1.5242566,-0.56125766,0.50504863,0.7491222,1.2983558,-2.261318,-0.67404014,-2.8316698,-3.820734,0.8329307,1.8578098,1.7469348,-1.5593841,0.029075643,0.19105062,-3.2647445,4.4273887,-2.2284863,0.6795239,-0.14494908
property_of,0.80593026,0.69322246,-1.2118199,0.09417093,-0.018526122,-0.48608276,0.41285187,-0.14909206,-2.4244509,-1.4936322,0.94252384,1.8720672,-1.7381498,-1.372333,0.56506366,0.8599647,2.2020633,-0.2172121,-0.93888175,-1.5046632,0.34605968,-2.5100436,-0.60302985,0.917532,-2.0388596,2.3410087,-3.3332977,1.2614852,-3.4601932,0.44708744,2.7698739,0.6838355
result_of,-0.532506,0.7943858,-1.1335975,0.17344154,-0.62523586,0.13041522,-0.48216695,-1.3197721,-0.6556692,0.27474055,0.4446674,2.8667402,-0.33925402,-1.2197734,-0.6586608,-1.1483201,0.40815264,0.5820186,2.732821,0.4146797,0.06236996,0.4989582,-0.2236041,-0.5947174,-2.4749973,-1.3232583,-1.0878339,-1.2000695,1.5589134,0.02816628,-0.5999835,-0.65037656
surrounds,-0.56552,0.13844189,-1.7511613,1.0357633,0.24349919,-0.5434927,1.362891,-0.76447713,0.15969306,-1.0646088,-1.1517926,-0.959676,-1.4473791,-1.7727779,-2.2739089,-0.6252669,3.8777983,5.255552,-3.0665362,-0.02039152,2.2583318,0.6936046,-3.1474278,-5.692026,2.3962085,-3.4923196,-1.306068,1.7531323,0.5525993,-1.0864475,-2.0220056,1.1143335
treats,-0.91822433,1.5666783,-1.6794349,1.722368,-0.5360598,-1.0122147,-2.310111,-2.0205233,0.0036108764,0.69035554,0.62784845,-0.6151396,-0.7951335,-0.6020276,-1.6471702,0.4205574,-1.6571758,-1.0314695,-0.9310049,-0.6199614,-1.6569176,-2.3265564,1.4058679,2.0309908,3.0886278,0.7929995,1.6497376,2.2073884,1.5616752,-1.6116599,0.6165168,-0.52175164
uses,0.04990671,0.7172647,-2.5417478,0.91919935,-0.8383343,0.3993217,0.69497484,0.0619188,0.17105405,0.29875058,0.8499514,-1.2431954,-0.70642334,-1.4616543,0.18448012,0.21534681,0.13717912,-1.5663486,-1.212121,-0.9736543,-4.493942,-0.005552059,2.025845,1.021358,-3.0460076,0.20923853,0.011073238,-3.349277,0.7902007,-0.9237765,0.004595111,-2.321346
