,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.1861945,-0.22810195,1.8858929,-0.8362798,-0.30668193,0.6569415,0.3570139,-0.93951005,-0.5288858,0.4225763,-0.49684072,-0.0641067,0.6844296,-1.1036876,1.3729028,0.0398032,-0.7151296,-2.8673532,-2.2488031,0.28730842,-5.0573287,1.1392522,0.83052164,-0.42382127,-0.74730796,2.0098886,-1.4850308,-1.5486503,0.24220373,0.67347836,0.71463156,-1.8783572
archaeon,-0.18816261,-0.030561373,2.1903105,-0.8100131,-0.47358593,1.9139136,-1.7546712,-0.43417814,0.30196765,-1.4376075,0.16048983,-0.3140598,0.9745489,-1.6579335,1.1199142,-0.47458065,3.1593177,0.6645847,-1.1105006,0.5766046,1.9375963,-1.5454192,1.9167117,-0.38658202,3.277636,3.5771372,-2.7635658,-1.0271794,-0.29786283,-0.42532456,0.48368672,-1.3957642
bacterium,0.08098489,-0.31192416,2.714594,0.31103548,0.40247536,-0.72907656,1.0042504,-1.2398938,-0.45461592,-0.7898251,-0.70263714,-0.1915159,0.93973714,-0.83698976,0.020916486,-0.028746422,4.670427,-1.0383701,-0.7800383,-3.4274764,0.70146483,0.51724297,3.455309,-0.11295584,1.0998032,1.9612771,-1.587749,-1.6129476,1.917827,-0.79290235,1.9972425,-1.6287363
behavior,1.698798,-1.4775081,1.3416704,-0.201526,0.2584853,1.7275351,0.36805007,-0.8400341,-0.95717084,-0.458971,-0.036875255,0.29560623,1.6318208,-1.5971072,1.2437264,-0.3598042,-1.1890513,-2.0977187,0.4646219,-0.8057734,-0.38369757,-0.7365236,-2.3654587,0.64072984,0.70025057,-0.9873657,-1.6114118,0.01537935,-0.35188007,-0.8059042,-0.46845555,-3.8082926
biologic_function,0.08217165,-0.5477345,1.5145856,-1.1375835,-0.04977093,1.0088239,0.38107994,-0.61246085,-1.1596369,0.6668824,0.29817048,0.20018092,1.3050964,-1.4079682,0.85110587,1.4739898,3.036309,-0.27541864,0.3004964,-1.295073,-0.5409856,2.9085183,-1.6233503,-0.38183555,0.17521775,0.9224063,0.05508437,3.2760282,0.8796466,0.54128635,-0.66374415,0.4421385
biologically_active_substance,0.19877478,-0.44984928,1.7421124,-0.9659688,0.035043295,0.204333,-0.13534836,-1.0798693,-0.1567444,0.4051306,-0.03897706,0.3831843,0.91619503,-1.5273553,1.613585,0.16087298,-1.1459767,-0.25304204,-0.9948432,3.9363894,-2.4935215,2.438185,-1.4579486,-1.9673482,-1.2125709,2.5467572,-3.5270765,-3.295907,1.1214119,-0.6050274,-0.7943922,-4.0919003
biomedical_occupation_or_discipline,-1.45407,0.23600896,1.723942,-0.1534226,-0.7134487,-0.56538504,0.2016058,-1.475619,0.15810496,0.7050544,-2.4457633,0.48763078,0.74897885,-1.1574856,0.018852646,0.80192274,-1.70391,-1.7225301,-0.3810341,-0.40310827,-1.1700081,-1.3743455,1.0149393,1.4683415,-2.0733666,-0.8749266,0.16668652,-1.3358744,-1.7595133,1.4756383,0.58467406,0.48508492
biomedical_or_dental_material,0.1803324,0.14590225,2.0466893,-0.9815098,0.46930745,0.08175449,-1.2484595,-0.4076674,-1.1948136,0.36648026,-0.77313733,0.69000494,1.3000349,-0.97819775,1.7249227,0.13849637,0.6820771,-1.8887526,-1.2170122,2.844213,-3.6143858,-0.74060285,0.29890117,-2.6757963,-0.086032,1.282859,-1.4192172,-2.6202352,-0.9870527,-1.3811327,0.19848518,-3.7599974
bird,0.7006209,1.3391739,2.4237509,0.038026165,0.2624173,0.2734489,-0.10999207,-0.83102125,-0.8365865,-0.4463741,-0.9737151,-0.9510867,1.5090327,-0.78963226,0.54454803,0.5754119,5.354257,-1.5666821,-0.59350467,-1.1571705,0.56879425,-1.7619233,4.4749823,-0.7134935,0.9412466,1.9545604,-1.9497286,-0.98611677,-0.062334538,-0.9896094,1.5414926,-1.1121523
body_location_or_region,0.033093557,1.4423106,1.6895807,-0.13524401,-0.2769788,0.30334285,0.18400715,-1.1463691,-0.6762653,0.84514534,0.02370087,0.2981406,0.97230345,-1.5933346,1.513783,-0.17339724,1.8367975,1.477077,-1.04556,1.5422938,-1.5734967,0.33039373,-0.6666229,-1.4064244,-1.7720894,-2.7419865,-2.1136734,1.1634222,0.5803075,-0.19995435,1.4807411,-2.6698585
body_part_organ_or_organ_component,-1.145664,0.45339298,1.5905125,-0.60109556,0.8454182,0.69008803,-0.49932972,-0.36138567,-0.028826348,1.1967027,-1.813577,0.3202099,1.7900652,-0.4158314,0.47466865,0.08589974,1.909305,2.5401378,-1.8556557,-0.3551839,-1.4124845,-1.6593012,2.8989553,-0.36088774,-0.73874295,-2.1834419,1.7059016,-0.018570062,0.5734599,-0.53949624,-0.25956264,-1.26237
body_space_or_junction,0.10992257,0.5533021,1.7668586,-0.52327025,-0.29662055,1.0170937,-0.35779908,-1.2091057,-0.49053806,0.49992657,-0.62501884,0.9467978,0.1075846,-2.1309514,1.5769261,0.12847759,2.176787,3.1029685,0.24978743,1.5582427,0.6554687,0.07996653,0.12069979,-1.3864394,-0.19585845,-1.6766293,2.385909,0.38892186,0.3102865,-0.10384411,1.3707478,-1.2115085
body_substance,-0.7363426,-0.25390568,1.4659398,-1.2192144,-0.5985585,0.09448052,0.3526436,-0.68916583,-1.153606,-0.119542584,-0.6911369,0.48142117,0.46342278,-1.894075,1.730757,0.6349355,-0.6350414,4.355483,-2.2367527,0.9877794,-1.8759289,2.4635937,2.166061,-1.031357,2.1983693,2.1929817,2.0158963,-0.38412166,0.20859933,1.068719,0.6623104,-0.95570624
body_system,-0.012153901,0.34864813,2.1184607,-0.19844536,0.106666654,0.15995899,-0.31184548,-0.32736704,-0.8413509,0.9850876,-0.7824427,0.14436173,0.41058296,-2.4197478,0.54217625,0.51982063,-0.8356902,4.587099,-1.371429,-1.4491578,0.7845067,0.4623664,0.21269415,-2.5872002,0.06416453,-2.028982,-1.4005034,-0.11816949,-0.4209733,-0.49903357,2.4600985,-4.3465905
carbohydrate,0.3329057,-0.44878072,2.1932807,-1.8253796,0.24420851,0.35467893,0.26627722,-0.04991566,-0.8755188,0.15662754,-0.25144687,0.20322426,0.9389309,-1.2175094,1.386684,-0.59348065,-0.16146302,-0.4584947,-0.88983285,2.2511885,-4.6467113,2.7302508,1.3837065,-1.5947331,-0.49970728,1.8826165,-1.7501384,-1.4581336,0.40108815,-0.04471365,0.5405102,-5.2089205
carbohydrate_sequence,-0.74782366,0.815499,1.772196,-0.6421327,0.16673788,1.8293886,-0.0353784,-0.9557794,-0.4425395,0.5103112,-1.0541515,-0.38948652,1.707098,-2.1604068,0.7189994,0.4456837,-0.5083237,-0.5828848,-2.8364239,0.38923994,-1.1931467,1.0881641,-2.264368,0.1876351,-0.2063766,-3.8722963,-0.79640925,0.60525,-0.1188619,0.35187936,1.3092566,-2.7415411
cell,-0.60819626,0.78145534,1.9849685,-2.0905192,0.66658664,1.977813,-0.13821466,-0.92648757,-1.0607333,0.17560206,-0.040488854,-0.08046219,1.4687777,-0.6409167,-0.033125043,0.5057693,1.9937029,3.365725,-1.945399,0.07620838,0.3537936,-1.0208087,5.0123825,-0.29124445,-0.64040184,-2.3499665,-1.2157568,-0.33727983,0.39374784,0.061260186,-1.0995677,-2.4683104
cell_component,0.18482392,0.22925752,1.8349471,-1.4312546,0.5964681,-0.119445704,-0.66020167,-0.86561275,-1.2173647,0.37056527,-0.36257204,0.84633285,2.1468167,-0.28854626,0.6185528,0.6032351,-1.0993503,3.5399659,-1.199571,-0.83321816,-2.308701,-0.46013802,4.7996254,-1.1919765,-1.5726529,0.09416249,-1.9232677,-0.31622124,0.32666147,0.17685592,-0.96062183,-1.7682457
cell_function,-0.055838823,-0.5411145,1.7051479,-0.53515863,0.08315856,0.74707144,0.40741602,-0.42323992,-0.6581622,0.7487183,0.3027479,0.59102374,1.0352439,-1.2013243,0.46520844,0.58939534,3.3790133,1.9916124,0.035509314,-1.2257329,-2.3722348,1.0386167,-0.818895,-2.07472,2.097685,-0.16522294,2.0650232,3.1046214,-0.06253873,0.57318884,-1.0592426,0.45940486
cell_or_molecular_dysfunction,0.55030656,-1.8450706,1.6664836,-0.36326122,0.6094211,0.940904,-1.1977481,-0.53012735,-0.70113844,1.5277919,0.44543064,1.026456,1.289216,-0.9395577,0.88320524,1.0263549,2.598318,-1.1948222,0.7250863,-3.3298748,1.8293422,0.71282524,-1.4595968,-2.6280565,-2.3680034,1.7429475,-1.6539252,3.0097373,1.334154,0.08045241,-0.11176187,-0.14133142
chemical,0.07611816,0.1230568,2.1325371,0.63291,-0.7906112,0.32833353,-0.27562153,-0.25985265,-0.6058806,0.09890985,-0.5257632,1.078382,0.48951682,-1.7513912,1.6648895,-0.29330808,1.2677231,-2.494939,-0.3351814,1.5582438,-3.7455907,-0.8470894,0.64745,-0.19656798,-0.86747396,2.068121,0.61977345,-4.3113914,-1.6809273,-0.7926124,-1.0302114,-1.424139
chemical_viewed_functionally,0.36824706,-0.40849292,2.1985044,-0.8140302,0.3355499,-0.205396,-0.51644415,-0.45384616,-0.084898494,0.15837897,-0.9431465,0.04888898,1.5024303,-1.0448266,1.8568418,0.55730224,1.3660814,-0.49782607,-0.25401095,3.1887453,-4.043828,1.4516915,-0.5624529,0.9423482,-1.1196674,1.1265103,-1.4245579,-3.6389503,0.14826085,-0.884963,-0.96046406,-3.3348517
chemical_viewed_structurally,-0.14444213,-0.48632634,1.9490806,-1.0032725,0.7788251,0.1411998,0.76372397,-0.46409783,-1.529103,-0.1131101,-0.057854127,0.4338493,1.7649848,-1.4091549,1.4674076,-0.45240036,0.7031652,-0.9943584,-0.66050273,0.2516523,-3.6243312,-0.49018556,2.7462459,-0.23106796,-0.22092557,2.339257,1.313835,-2.6724646,-0.603531,-0.90888447,-0.5240369,-3.9370039
classification,0.14565134,-0.49897736,2.0008874,-1.7187778,-0.23812462,0.36445445,-0.2148601,0.022032877,-1.2568206,0.1648872,-2.4246106,-1.3116915,2.4777057,-1.3223321,2.5127203,0.38539562,-0.59761155,-1.2482698,-0.079185836,2.0185952,3.5934308,0.103295736,1.4109862,-0.09409699,0.07897998,-0.20162976,0.14843671,-0.9319308,0.46080717,-0.1231088,1.6807066,-3.5582037
clinical_attribute,0.118405014,-1.3032767,1.9177234,0.15041792,-0.3499409,1.7071004,0.19182377,0.10207686,-1.0509355,0.7455643,0.38482547,-1.24245,0.8471112,-1.3178563,1.0295651,-0.34113792,0.5801518,0.36568704,-1.112571,-1.569587,-2.8073614,3.9180698,2.5614574,-0.82359797,-2.954419,1.9879494,-2.891653,2.0447075,-1.9421382,0.4967222,1.5194266,-1.977406
clinical_drug,-0.587132,0.36239216,2.0167181,1.3281021,-1.3190029,0.11403466,0.61753386,0.16954319,-1.2408911,-0.53567547,-1.1826286,-0.40280682,3.0103092,-0.86250466,-0.45334047,-0.8403496,0.7887007,-0.14393228,-0.6164141,0.23581192,1.1577325,-1.6067103,3.2043793,-2.3373284,0.17019421,0.19281983,-4.2535276,-3.4249659,0.8402521,0.9996786,-0.14039773,-4.365697
conceptual_entity,-1.386256,0.60549796,1.7368318,0.23474489,0.26300263,0.8873899,0.674201,-0.118626855,-1.519569,2.3304827,-0.6915804,-0.79273236,1.8734232,-0.96933734,2.5664847,-0.2605763,-0.13545883,3.151717,0.22558805,1.5592978,1.7553549,0.60159516,-0.6099642,1.080832,0.40850317,-0.8683936,-0.48582396,-1.1314127,1.278325,-1.9324535,-1.6627555,-3.613066
congenital_abnormality,-0.5492211,0.45171297,1.8417616,-1.180314,0.09691663,-0.059116974,-0.5819157,-0.3026763,-1.0489062,1.7562622,0.23273097,0.85709876,1.6982026,-1.1058108,0.6978571,-0.500084,0.26103243,-2.3422546,-0.14268395,-3.3754098,0.7461855,0.6997687,1.420087,0.14334875,-4.0100064,0.07129862,-4.24833,2.4214425,2.5884907,1.1929444,-0.30610737,-0.22349042
daily_or_recreational_activity,-0.31044048,-0.2792867,2.0212998,0.19518544,0.4655401,2.3971033,0.58432674,-0.79244876,-1.4530449,1.1964818,-0.031030172,1.1673186,2.0039895,-2.7971663,0.21002644,0.21925208,-1.1998829,-0.30663526,-1.5296553,1.0726385,-0.9347346,1.0950403,-3.8048708,1.1644062,-1.9014897,-2.250277,-1.7136947,-2.131576,-2.4188526,-0.907228,1.276106,-1.2641008
diagnostic_procedure,0.53375393,0.46560815,1.7913992,1.0389553,0.38969433,0.9970251,0.7782429,-0.9130377,-0.22183934,0.06886347,-0.4966314,2.2971458,1.0824422,-1.4496872,1.2372932,-0.1644631,-0.43699962,-1.5732881,-0.23224969,-1.8398987,1.1344469,2.9169855,-0.122501,-0.6125629,-1.4737674,-3.9370165,-2.3679152,-0.908749,0.8531878,-0.20037867,1.175715,0.999831
disease_or_syndrome,0.14648776,-1.2693619,1.4400272,-0.12452567,0.45347977,0.39990428,-0.055787142,-0.32376325,-1.0856069,1.2008755,0.010167118,1.1028147,1.2324636,-1.3560826,0.09298194,0.30215126,2.4635875,-1.6543356,0.19366933,-3.5964463,2.53117,0.25925645,-2.2978263,-2.2921655,-1.1711116,0.7597849,-2.092711,2.3446772,0.088242434,1.182862,-0.31100598,0.33273983
drug_delivery_device,0.15251052,-0.20148388,1.8456008,0.5311968,-1.0032101,0.63276625,1.3066725,-0.16429415,-1.0329584,0.23350686,-0.42368484,-0.014030326,1.8076669,-0.8100718,1.9935578,0.76070386,-0.050445538,-0.68235415,-1.3003376,1.1024581,1.2985297,0.44969216,3.2309825,-0.14927022,0.14998803,0.05767626,-4.260575,-3.098502,0.22320661,-0.7149898,1.2602885,-4.572874
educational_activity,0.29141232,-0.46481714,1.6574594,-0.0070942724,0.57420146,1.3718507,0.62478244,-0.05346515,-1.3144643,0.73760295,-0.17009191,1.4591347,2.9537623,-1.8533105,1.6275796,0.3892876,-1.6548684,-1.980526,-1.2157166,1.4727267,0.7842852,2.753012,-1.5241342,-0.55639803,-1.9599614,-3.6012003,-2.44398,-2.5522835,-2.7938542,-0.51497597,-0.0732151,2.975216
eicosanoid,0.48092493,-0.32554284,2.387581,-1.1635809,0.30957538,0.0028679287,-0.32688275,-0.40442514,-0.73370177,0.7571676,-1.9416888,0.2735315,0.94979495,-1.6002568,0.6390985,-0.55045104,0.9574107,0.31538552,-0.16141814,3.7378573,-3.8588424,-0.1338979,1.579058,-1.3643092,-1.1139168,1.642575,1.3547907,-2.5338087,1.0058584,0.38958627,0.8620776,-4.0060673
element_ion_or_isotope,-0.50954205,-0.9894826,2.3659391,-0.72029215,0.65458524,-0.12107587,-0.100296766,-0.15388222,0.42598948,0.72216874,-1.2574754,-0.028332587,0.9971659,-1.8329555,0.73211324,-0.123185985,0.54852533,-0.27239364,-0.5896927,2.5304806,-3.6244395,0.18423307,0.9867501,-2.550691,-2.570171,2.305858,-1.2823287,-2.5565596,-0.5093787,-0.5869952,1.0115721,-1.2913066
embryonic_structure,-0.6854607,0.47556865,2.397616,-0.970635,-0.25643948,0.34480712,0.29727167,-0.6458113,-3.5229576,1.1828213,0.39652643,0.021478452,1.0741636,-1.2120609,-0.66825795,-0.68213135,0.5700174,-0.14798407,-2.2213955,1.3100532,-3.2434912,0.24525207,4.3715787,-0.7790914,-1.9397408,-3.0553265,-2.1309538,-0.19877023,0.37412193,-1.2890393,-0.92115575,-2.824362
entity,-3.0032601,0.35523453,1.599356,0.40363145,0.03499027,1.3833728,-0.0707512,-0.13379525,-1.705119,1.0882522,-0.8805766,-0.68295157,1.5437335,-1.1665934,1.0229442,0.043815933,-1.5698091,1.6950085,0.039139472,-1.1255966,-0.16308197,-0.16898617,2.8023553,1.3375176,-0.01591012,0.1475764,1.0977316,-2.4206705,0.18903294,-3.8040674,-1.4777205,-3.837771
environmental_effect_of_humans,-1.0779157,0.16707966,2.1825988,-0.38708004,-1.4924393,1.4474993,-0.27497163,-0.07249954,-0.2989144,0.9043223,-1.0783898,-0.2247306,1.4174829,-0.5475062,1.1580536,0.57257974,0.310712,-0.25442812,0.0665859,-0.3892367,1.7894064,1.0706589,2.0260477,-2.3254013,-1.6388749,-1.4878947,-2.0397408,3.3325152,0.8430762,-1.7526685,1.2037994,-0.99783856
enzyme,0.06511076,-0.62822366,1.9963689,-0.67259216,-0.3316907,-0.108639844,0.03232716,-0.7727952,-0.16282591,-0.1762378,-0.28748876,0.920303,0.730873,-2.573881,1.0510192,-0.09084448,0.21653289,1.5462679,-0.33907956,4.4517694,-3.447642,1.0854506,0.26219916,-2.7602427,-3.0654948,2.1936152,-1.7098256,-4.402634,1.5050963,-0.5393806,0.62941265,-2.2676938
event,-1.442837,1.1657612,1.9964384,-0.8699617,-0.3567472,-0.06700578,0.72407705,-0.3452387,0.03824797,1.6569425,-0.2281027,0.57728523,0.059894834,-1.6635048,0.8889847,0.20651658,1.6849151,-1.8697876,-2.1340876,0.2548285,-1.410045,1.5094993,-3.7481134,0.6796085,-0.047250133,-0.8534251,-0.16986337,0.79574364,-0.3915033,-2.5007417,-1.7347552,2.6473992
experimental_model_of_disease,0.12849498,-1.1584145,1.6427631,-0.59586793,0.41094926,0.30129457,-0.31287238,-0.52962065,-0.68271583,1.0409971,0.21612842,0.632373,0.8589911,-0.87132066,0.04268355,0.93435365,2.5286865,-1.3366219,0.7375674,-1.6560369,2.5716786,1.1814502,-1.118221,-2.194791,-1.5008833,1.3160746,-1.4022841,2.7595937,0.8735567,0.4338841,1.0477179,0.9174389
family_group,-0.2490055,0.33204833,1.9515947,-1.1536762,-0.7545163,0.4938138,1.2747467,-0.22831994,-1.1517526,-0.62691164,-0.1511516,0.8182828,-0.21759933,-1.0035317,0.12502714,0.039467193,0.722542,-2.9465404,-1.8881408,2.613845,-0.6278466,0.62786365,2.5136595,-2.647881,-2.9035666,-2.6068742,-2.3352747,-1.850503,-0.6444079,-1.2347717,0.9852742,-1.190141
finding,-0.52964395,-0.78850025,2.0005624,-0.73880625,-1.0253547,0.5534394,0.48692578,-1.0593215,-0.39855316,1.0933288,-1.6086414,0.5911108,0.67099226,-1.2546083,1.2531034,0.47167358,1.5597507,-1.0142238,-0.2807755,2.3297434,2.9803562,2.8197925,0.34669986,-1.6067691,0.408784,0.2989136,-3.276723,-0.15646821,-1.2877163,0.0051280605,-0.5892059,-0.17106459
fish,0.841892,0.037054654,2.2887836,0.26363337,-0.748504,0.043398928,0.25656426,-1.1513797,0.89135724,-0.14904103,-0.43552053,-0.74556553,0.89286935,-0.802957,1.0152259,-0.15344073,3.5487275,2.3828442,-1.191849,-1.7490822,-0.2988751,-1.3642528,4.232593,-0.8569593,0.61856073,3.2799313,-3.3825946,-0.14517409,-0.6951449,0.17164184,0.47719258,-3.1878529
food,0.14113349,-0.9386857,1.9680134,-1.0660968,-0.30800197,0.44489706,0.83653593,-0.7330688,-0.44568428,0.5643113,-0.97032344,0.40155697,1.8096925,-1.8717394,1.7939245,0.47149295,-0.024004694,-0.621446,-1.6973877,-0.9393471,-1.9888005,2.2455692,0.68730307,-1.5690044,-1.1472962,-3.0034893,-4.224029,-2.8894165,-0.07115278,-2.3108802,1.004137,-1.6458366
fully_formed_anatomical_structure,-0.94823694,0.22174735,1.9103597,0.020765446,0.648742,0.20514251,-0.06735067,-0.58472496,-0.72058415,0.30736783,-1.0529883,-0.038021058,2.16388,-0.7510211,0.22058156,0.80364174,0.61481994,3.985356,-0.70654297,0.4869691,-3.2373438,-0.76289093,4.0877194,-1.23217,0.15808505,-2.033053,1.0557168,1.1512166,-1.1084299,-0.9605816,0.15076959,-3.7008033
functional_concept,0.4033469,-0.03862112,1.7690266,-1.8034109,0.4163482,1.7036282,-0.025763817,-0.30387038,-1.4667962,1.0784489,-0.15755928,-0.29123604,1.2544806,-2.0161142,1.826682,0.46955675,1.7254459,0.50686073,-1.2115661,0.044368133,0.29494616,0.39966932,0.5065263,-0.26257095,0.48991767,-3.269784,0.82458526,-0.38630405,-0.711963,-3.787396,1.8349597,-4.263365
fungus,0.47835463,-0.09524818,2.459552,0.9458259,-0.3691635,0.48082703,0.7335944,-0.31706142,-0.5256657,-1.3971695,-1.0245156,-0.97358054,0.967413,-1.2500105,0.84804636,-0.43027598,4.2259884,-0.68445456,-1.360334,-1.4646595,-0.042227827,1.5349361,3.3409176,-3.350646,2.9857538,1.7445,0.37647063,-0.35203993,1.1540744,-1.3638736,1.9188501,-1.5072141
gene_or_genome,-0.69616926,-0.14392768,2.067513,-0.9861712,0.80836076,0.3048185,-0.9295304,-0.30195817,-0.79998237,-0.2436544,-0.29482228,0.07343448,2.0353262,-0.8212092,0.18456557,0.228413,-0.5015578,2.5522308,-1.3137071,-0.34283462,-3.4310853,-1.5724211,3.9469655,-1.731966,-0.68006176,-0.2743881,-3.6768177,1.4761893,-1.0945779,-0.7821196,-0.83833253,-2.3404293
genetic_function,-0.08357526,-0.6614913,1.675296,-0.9071076,-0.20184273,1.2911332,0.14078592,0.051816534,-0.8165744,1.2673566,-0.23890412,0.18014102,1.0166777,-1.1405753,0.084121056,0.9350094,3.1440144,2.4979222,0.08624555,-1.9940567,-2.7606103,2.2335727,0.382278,-2.499979,1.6207348,0.1308321,1.8154422,3.3360686,-0.11618667,0.68092644,-0.2771751,-2.6922174
geographic_area,0.0789582,-0.20664155,2.0035968,0.03359475,-0.0494742,0.5799287,-0.5859831,-1.2523366,-0.91034335,0.022772886,-1.3040615,0.5070441,1.2999787,-2.3040867,1.0360836,0.59407055,0.30025777,-2.6665885,-3.0695899,2.1941805,-1.1005423,2.6143515,-0.92317045,-0.9977014,-2.123238,-4.7589436,0.08036654,0.76881045,-1.0565697,0.027767573,1.0693891,-2.9568908
governmental_or_regulatory_activity,0.091134846,-0.14602123,1.8246181,0.31553343,-0.2342322,1.7454014,1.0569454,-0.65346956,-1.179371,0.6856539,-0.73491234,1.6379642,1.8450065,-2.229206,1.3564961,0.1916221,0.92094,-1.0021229,-0.7580069,0.10759552,-1.0287781,3.2353656,-2.6359155,0.6672949,-0.4438467,-3.374909,-0.6620855,-2.6509075,-0.7681324,0.79689807,1.0939941,1.0275985
group,-0.7991012,0.61095136,2.031904,0.76661503,-1.2925808,0.3112565,0.77560604,-1.1379266,-1.1718004,-0.383047,0.1376278,1.4311793,0.2297714,-0.8859676,-0.020625947,0.2858701,2.564045,-2.5533907,-0.9296623,-0.26297307,1.7473048,-0.08842264,1.0730184,-0.19853327,-2.3142905,-3.4297118,-1.9956461,-0.93394023,-1.1086543,-1.816551,3.5806937,-2.345862
group_attribute,-0.7963962,-0.35041448,2.3067458,-0.94701076,-0.40101814,1.6612236,0.5053244,-0.4639178,-0.059803214,0.87501895,-0.29084495,0.5867509,2.1615496,-1.38127,1.1942191,0.40842986,0.70884275,-2.308695,-2.0338366,1.0031263,0.16603902,1.1887655,1.051076,-3.1472464,-1.4738735,1.5302911,-1.1295818,1.1922877,0.38817555,1.1423168,4.5758705,-3.878301
hazardous_or_poisonous_substance,-0.050451964,-0.52604544,2.2644522,0.3887713,0.09567863,-0.1765196,0.5027928,-2.0743077,-0.38432142,0.47960097,0.67545,0.94398427,0.62366074,-1.4549975,0.95867485,0.40242997,-0.4087782,0.07679955,-1.2513092,3.090473,-2.6524346,0.9832166,1.0164866,0.4804464,-0.5487309,3.5589304,-2.7985957,-3.773791,-1.1447031,0.08112372,1.2130891,-3.0983062
