,EpochLoss
0,1.6976767977078755
1,1.3072934746742249
2,0.9077117343743643
3,0.7615015010039011
4,0.7211251159509023
5,0.7074057757854462
6,0.6947961747646332
7,0.6842565139134725
8,0.6668873727321625
9,0.6476103464762369
10,0.6242504417896271
11,0.6161624093850454
12,0.5946782827377319
13,0.5584214131037394
14,0.5387147665023804
15,0.5031805088122686
16,0.4829114427169164
17,0.4621652017037074
18,0.40876256426175434
19,0.3829520046710968
20,0.3958388566970825
21,0.33817991117636365
22,0.3769204169511795
23,0.43589423100153607
24,0.38123399019241333
25,0.3622952550649643
26,0.45194533963998157
27,0.5669162174065908
28,0.4261488964160283
29,0.3765627592802048
30,0.3641833613316218
31,0.33483094970385235
32,0.35691437621911365
33,0.3432043145100276
34,0.3217964520057042
35,0.31726540128389996
36,0.33249979217847186
37,0.32323570052782696
38,0.3357717990875244
39,0.34316647549470264
40,0.3280714799960454
41,0.3282558669646581
42,0.5701564351717631
43,0.5066850483417511
44,0.3801919122536977
45,0.3443111876646678
46,0.357114776968956
47,0.3221208453178406
48,0.30400163928667706
49,0.3183729549249013
50,0.30592597524325055
51,0.3131081660588582
52,0.4309220363696416
53,0.33301951984564465
54,0.33872497578461963
55,0.3105149840315183
56,0.31858565906683606
57,0.3060264587402344
58,0.30518485109011334
59,0.29340383410453796
60,0.2997872581084569
61,0.269171637793382
62,0.3523612767457962
63,0.36562257011731464
64,0.3553102860848109
65,0.32897595564524335
66,0.31386904418468475
67,0.2979671706755956
68,0.3042143036921819
69,0.305509681502978
70,0.29558491210142773
71,0.292927806576093
72,0.31458624203999835
73,0.3109290252129237
74,0.3148796757062276
75,0.3104093720515569
76,0.32010339697202045
77,0.30854450662930805
78,0.30230523149172467
79,0.3103817452987035
80,0.29981569945812225
81,0.4303006927172343
82,0.35890422264734906
83,0.3213316847880681
84,0.31810339788595837
85,0.32613185544808704
86,0.29277144372463226
87,0.28821370999018353
88,0.3007448712984721
89,0.2946358074744542
90,0.29601069788138074
91,0.29025982320308685
92,0.29623637596766156
93,0.29997628430525464
94,0.2808490792910258
95,0.37437933186690014
96,0.4697604179382324
97,0.3572071095307668
98,0.33849238852659863
99,0.3322150657574336
